bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.08538461538461539,0.37233908948194666,0.0,0.5293720565149137,0.0,0.0,1986-08-16T01:32:51Z,ls5,qd9udnwm5qw3,0.5362925029422055,0.37720665415566657,0.08650084290212794
0.3108771929824562,0.37,0.9105180533751962,0.30701754385964913,0.0,0.0,1987-05-31T01:35:27Z,ls5,qd9udnwm5qw3,0.3107796128573966,0.3745338305807139,0.3146865565618896
0.06444270015698586,0.32653061224489793,0.0,0.5953846153846154,0.0,0.0,1987-09-04T01:37:49Z,ls5,qd9udnwm5qw3,0.6036192325444447,0.33104677627285894,0.06533399118269644
0.13727810650887573,0.44459566074950696,0.20408163265306123,0.40613412228796847,0.0,0.0,1987-10-22T01:38:48Z,ls5,qd9udnwm5qw3,0.4110636428970694,0.449992014692965,0.13894434240996564
0.07510204081632653,0.521773940345369,0.0,0.39111459968602824,0.0,0.0,1987-11-07T01:39:08Z,ls5,qd9udnwm5qw3,0.39586875347580835,0.5281163104790657,0.07601493604512592
0.0,0.8373015873015872,0.9010989010989011,0.15269841269841272,0.0,0.0,1987-11-23T01:39:27Z,ls5,qd9udnwm5qw3,0.15424082090748759,0.8457591790925123,0.0
0.08656200941915228,0.5501098901098901,0.0,0.3512715855572998,0.0,0.0,1987-12-09T01:39:40Z,ls5,qd9udnwm5qw3,0.3555583804741626,0.5568232377804615,0.08761838174537598
0.01557471264367816,0.6479310344827587,0.7268445839874411,0.3258045977011494,0.0,0.0,1987-12-25T01:39:56Z,ls5,qd9udnwm5qw3,0.32932496804926215,0.6549320320669223,0.015742999883815497
0.12525,0.5782499999999999,0.9372056514913658,0.28500000000000003,0.0,0.0,1988-01-10T01:40:12Z,ls5,qd9udnwm5qw3,0.28831562974203345,0.5849772382397572,0.1267071320182094
0.1097645211930926,0.53436420722135,0.0,0.343861852433281,0.0,0.0,1988-01-26T01:40:30Z,ls5,qd9udnwm5qw3,0.3480416302534361,0.540859617065226,0.11109875268133788
0.07806907378335949,0.5437833594976452,0.0,0.3661067503924647,0.0,0.0,1988-02-11T01:40:48Z,ls5,qd9udnwm5qw3,0.3705687000460808,0.5504107542942495,0.07902054565966979
0.0810204081632653,0.561883830455259,0.0,0.34551020408163263,0.0,0.0,1988-02-27T01:41:00Z,ls5,qd9udnwm5qw3,0.3495600520949144,0.5684698707156698,0.08197007718941585
0.09227629513343799,0.5293877551020408,0.0,0.36684458398744113,0.0,0.0,1988-03-14T01:41:09Z,ls5,qd9udnwm5qw3,0.3711091347986279,0.5355418625333503,0.09334900266802186
0.07141287284144428,0.5437519623233908,0.0,0.37354788069073785,0.0,0.0,1988-03-30T01:41:16Z,ls5,qd9udnwm5qw3,0.3778123561073975,0.5499595115987361,0.07222813229386642
,,1.0,,,,1988-05-17T01:41:38Z,ls5,qd9udnwm5qw3,,,
0.0,0.0,0.6766091051805337,0.0,0.0,1.0,1988-06-02T01:41:44Z,ls5,qd9udnwm5qw3,0.0,0.0,0.0
0.029874411302982733,0.3058241758241758,0.0,0.6519623233908949,0.0,0.0,1988-07-20T01:41:56Z,ls5,qd9udnwm5qw3,0.6601074482627078,0.30964491210223477,0.03024763963505738
0.05241758241758243,0.34199372056514915,0.0,0.5921821036106751,0.0,0.0,1988-08-05T01:41:58Z,ls5,qd9udnwm5qw3,0.6002291315278618,0.34664099544919325,0.05312987302294499
0.04362637362637362,0.32885400313971747,0.0,0.6111145996860283,0.0,0.0031397174254317113,1988-08-21T01:41:59Z,ls5,qd9udnwm5qw3,0.6193564293362507,0.33328911019666513,0.044214743041652294
,,1.0,,,,1988-09-06T01:42:02Z,ls5,qd9udnwm5qw3,,,
0.14532846715328468,0.2930656934306569,0.7849293563579278,0.43627737226277374,0.0,0.11678832116788321,1988-09-22T01:41:57Z,ls5,qd9udnwm5qw3,0.4405371112725997,0.2959271376542559,0.14674742990526116
0.10108808290155441,0.31905008635578586,0.09105180533751966,0.5597927461139897,0.0,0.0069084628670120895,1988-10-08T01:41:52Z,ls5,qd9udnwm5qw3,0.5673108481362474,0.32333497771260333,0.10244571128413724
0.05822605965463109,0.4468445839874411,0.0,0.4831868131868131,0.0,0.0,1988-10-24T01:41:47Z,ls5,qd9udnwm5qw3,0.48892807218197987,0.4521540221120854,0.05891790570593469
0.06488226059654631,0.4673469387755102,0.0,0.4560753532182104,0.0,0.0,1988-11-09T01:41:50Z,ls5,qd9udnwm5qw3,0.46147248034310223,0.4728774521483599,0.06565006750853784
0.06656200941915227,0.4796232339089482,0.0,0.44224489795918376,0.0,0.0,1988-11-25T01:41:50Z,ls5,qd9udnwm5qw3,0.4474215015167639,0.4852373616250814,0.0673411368581548
0.07437990580847724,0.4913343799058085,0.0,0.42232339089481946,0.0,0.0,1988-12-11T01:41:39Z,ls5,qd9udnwm5qw3,0.4274365248339636,0.4972830404525089,0.0752804347135276
0.046797488226059655,0.523563579277865,0.0,0.41885400313971743,0.0,0.0,1989-01-12T01:41:26Z,ls5,qd9udnwm5qw3,0.42342056401060096,0.5292717375779601,0.047307698411438906
0.05740973312401884,0.5191679748822606,0.0,0.4120565149136578,0.0,0.0,1989-01-28T01:41:13Z,ls5,qd9udnwm5qw3,0.4167936991869919,0.5251365599593496,0.058069740853658534
0.05588697017268446,0.5233751962323391,0.0,0.4089638932496075,0.0,0.0,1989-02-13T01:41:14Z,ls5,qd9udnwm5qw3,0.4138363780778396,0.5296108022239873,0.056552819698173155
0.08697017268445839,0.4975039246467817,0.0,0.40357927786499215,0.0,0.0,1989-03-17T01:40:22Z,ls5,qd9udnwm5qw3,0.40845898409571174,0.5035192805732535,0.08802173533103481
0.06291993720565149,0.5090580847723705,0.0,0.41686028257456825,0.0,0.0,1989-03-24T01:46:19Z,ls5,qd9udnwm5qw3,0.4215656701963835,0.5148041721570433,0.06363015764657322
0.20435810810810812,0.30692567567567564,0.5353218210361068,0.47685810810810814,0.0,0.0,1989-06-05T01:39:27Z,ls5,qd9udnwm5qw3,0.48258060104618966,0.3106089097063147,0.20681048924749565
0.02858712715855573,0.3663579277864992,0.0,0.5944740973312402,0.0,0.0,1989-06-21T01:39:02Z,ls5,qd9udnwm5qw3,0.6008314029130835,0.37027575921048456,0.02889283787643195
,,1.0,,,,1989-07-23T01:38:27Z,ls5,qd9udnwm5qw3,,,
0.05530612244897959,0.31981161695447413,0.0,0.6118524332810047,0.0,0.0,1989-08-08T01:38:07Z,ls5,qd9udnwm5qw3,0.6199300143152536,0.3240337203753778,0.05603626530936853
0.21332805071315375,0.2470364500792393,0.009419152276295084,0.5256576862123613,0.0,0.001584786053882726,1989-09-09T01:37:22Z,ls5,qd9udnwm5qw3,0.5322645252399428,0.2501413795845588,0.2160093091216157
0.07345368916797489,0.3455259026687598,0.0,0.5673469387755102,0.0,0.0,1989-09-25T01:36:58Z,ls5,qd9udnwm5qw3,0.5752120835919718,0.3503159369081157,0.07447197949991247
0.08435897435897435,0.41538461538461535,0.9387755102040817,0.24102564102564103,0.0,0.2564102564102564,1989-10-11T01:36:37Z,ls5,qd9udnwm5qw3,0.2419433572081547,0.4169662113587347,0.08468017502285416
0.055990783410138245,0.5402995391705069,0.31868131868131866,0.3740552995391705,0.0,0.018433179723502304,1989-11-12T01:35:35Z,ls5,qd9udnwm5qw3,0.37838092181437233,0.5465476306286323,0.05663826783349296
0.06089481946624805,0.5568288854003139,0.0,0.37028257456828884,0.0,0.0,1989-12-14T01:34:45Z,ls5,qd9udnwm5qw3,0.3747775517986526,0.5635884072708783,0.06163404093046906
,,1.0,,,,1990-01-15T01:33:44Z,ls5,qd9udnwm5qw3,,,
0.09642072213500784,0.5582731554160125,0.0,0.33306122448979597,0.0,0.0,1990-01-31T01:33:14Z,ls5,qd9udnwm5qw3,0.3371900826446282,0.5651938970120788,0.09761602034329306
0.09974603174603174,0.5817619047619047,0.01098901098901095,0.3071111111111111,0.0,0.0,1990-02-16T01:32:42Z,ls5,qd9udnwm5qw3,0.31064656487323994,0.5884591300997062,0.10089430502705393
0.052982731554160126,0.5521193092621665,0.0,0.38378335949764525,0.0,0.0,1990-04-05T01:31:16Z,ls5,qd9udnwm5qw3,0.38809690119380236,0.5583248666497332,0.0535782321564643
0.03653061224489797,0.5472998430141287,0.0,0.4059026687598116,0.0,0.0,1990-04-21T01:31:29Z,ls5,qd9udnwm5qw3,0.4101132506423881,0.5529771912571773,0.036909558100434614
0.05282574568288855,0.5618053375196232,0.0,0.374552590266876,0.0,0.0,1990-05-07T01:31:25Z,ls5,qd9udnwm5qw3,0.3786481725413023,0.5679484534446366,0.05340337401406104
0.041773940345368916,0.5056200941915229,0.0,0.44207221350078496,0.0,0.0,1990-05-23T01:31:27Z,ls5,qd9udnwm5qw3,0.4467784670548477,0.5110028716939822,0.04221866125117009
0.10609756097560977,0.5885365853658536,0.9356357927786499,0.23097560975609757,0.0,0.07317073170731707,1990-06-08T01:31:25Z,ls5,qd9udnwm5qw3,0.23127992544747586,0.5893119958867573,0.10623734695844984
0.038649921507064366,0.4443328100470957,0.0,0.5059811616954474,0.0,0.0,1990-06-24T01:31:24Z,ls5,qd9udnwm5qw3,0.5116275378192613,0.44929123609060745,0.03908122609013128
0.022564102564102566,0.035246548323471405,0.20408163265306123,0.019940828402366863,0.11637080867850098,0.8047337278106509,1990-07-10T01:31:22Z,ls5,qd9udnwm5qw3,0.02023422465993592,0.03576514289545549,0.022896095955456674
0.02866562009419152,0.4153061224489795,0.0,0.5452276295133438,0.0,0.0,1990-07-26T01:31:18Z,ls5,qd9udnwm5qw3,0.55118072748048,0.4198406652701072,0.028978607249412806
0.15443935926773456,0.3389244851258581,0.31397174254317106,0.494324942791762,0.0,0.0,1990-08-11T01:31:13Z,ls5,qd9udnwm5qw3,0.5004865390853065,0.34314906630832676,0.15636439460636672
0.1843827160493827,0.16999999999999998,0.4913657770800628,0.1494135802469136,0.015432098765432098,0.47530864197530864,1990-08-27T01:31:08Z,ls5,qd9udnwm5qw3,0.1510337605877642,0.17184341113765852,0.1863820875338366
0.059843014128728424,0.39514913657770806,0.0,0.5329984301412872,0.0,0.0,1990-09-12T01:31:05Z,ls5,qd9udnwm5qw3,0.5394772384205926,0.39995233177087475,0.06057042980853262
0.06433281004709576,0.3881318681318681,0.0,0.535149136577708,0.0,0.0,1990-09-28T01:30:56Z,ls5,qd9udnwm5qw3,0.5418607238797667,0.39299963440415825,0.06513964171607509
0.14656765676567657,0.4445544554455445,0.04866562009419151,0.31633663366336634,0.0,0.08250825082508251,1990-10-30T01:30:41Z,ls5,qd9udnwm5qw3,0.319834100081524,0.4494695177984484,0.14818813129494504
0.08233908948194663,0.5153846153846154,0.0,0.3904552590266876,0.0,0.0,1990-11-15T01:30:43Z,ls5,qd9udnwm5qw3,0.39512605843010784,0.5215498752919123,0.08332406627797988
0.061350078492935646,0.5745211930926217,0.0,0.3527001569858713,0.0,0.0,1990-12-17T01:30:41Z,ls5,qd9udnwm5qw3,0.3567776154481357,0.5811630565965826,0.06205932795528172
0.07514925373134329,0.6217164179104477,0.36891679748822603,0.25333333333333335,0.0,0.03980099502487562,1991-01-02T01:31:07Z,ls5,qd9udnwm5qw3,0.25599944150653614,0.6282594306336269,0.07594013283496127
0.05700156985871272,0.5694191522762951,0.0,0.3623861852433281,0.0,0.0,1991-01-18T01:31:34Z,ls5,qd9udnwm5qw3,0.36648832298728307,0.5758648610030641,0.05764681600965279
,,1.0,,,,1991-02-03T01:31:46Z,ls5,qd9udnwm5qw3,,,
0.08485086342229199,0.5527158555729985,0.0,0.3504866562009419,0.0,0.0,1991-02-19T01:32:08Z,ls5,qd9udnwm5qw3,0.3547244157040944,0.5593987829485693,0.0858768013473363
0.06795918367346938,0.5790423861852434,0.0,0.34227629513343794,0.0,0.0,1991-03-07T01:32:25Z,ls5,qd9udnwm5qw3,0.3459860037767586,0.5853182474570354,0.06869574876620593
0.10082031249999998,0.6553125,0.598116169544741,0.1926171875,0.0,0.04296875,1991-03-23T01:32:48Z,ls5,qd9udnwm5qw3,0.1942984640048584,0.661032454298419,0.10170033169672264
0.061114599686028254,0.5939717425431711,0.0,0.33379905808477234,0.0,0.0,1991-04-08T01:33:01Z,ls5,qd9udnwm5qw3,0.33755080010160016,0.6006477012954026,0.061801498602997204
0.05907378335949765,0.5599215070643642,0.0,0.3701412872841444,0.0,0.0,1991-04-24T01:33:16Z,ls5,qd9udnwm5qw3,0.3742064499746064,0.5660709751142712,0.05972257491112241
0.11237048665620093,0.5396389324960753,0.0,0.3364992150706436,0.0,0.0,1991-05-10T01:33:35Z,ls5,qd9udnwm5qw3,0.3404110024139245,0.545912209376191,0.11367678820988437
0.06290423861852433,0.5634222919937205,0.0,0.36335949764521197,0.0,0.0,1991-05-26T01:33:52Z,ls5,qd9udnwm5qw3,0.3671462335231509,0.569293973954285,0.06355979252256395
0.07728571428571429,0.43071428571428577,0.8901098901098901,0.2422857142857143,0.0,0.24285714285714285,1991-06-27T01:34:18Z,ls5,qd9udnwm5qw3,0.2445000544010445,0.4346507452943097,0.07799205744750298
0.03199372056514914,0.40357927786499215,0.0,0.5536734693877551,0.0,0.0,1991-07-13T01:34:28Z,ls5,qd9udnwm5qw3,0.559692136792827,0.40796635721653574,0.032341505990637155
0.07572998430141287,0.36419152276295136,0.0,0.5474882260596546,0.0,0.0,1991-08-14T01:34:45Z,ls5,qd9udnwm5qw3,0.5544691405132118,0.3688352570828961,0.076695602403892
0.09875981161695449,0.3451334379905809,0.0,0.5430455259026687,0.0,0.0,1991-08-30T01:34:54Z,ls5,qd9udnwm5qw3,0.5502322326143666,0.34970096074314444,0.10006680664248904
0.0,0.0,0.9937205651491365,0.0,0.75,0.25,1991-09-15T01:35:08Z,ls5,qd9udnwm5qw3,0.0,0.0,0.0
0.1313543599257885,0.4026159554730983,0.15384615384615385,0.4543228200371057,0.0,0.0,1991-10-01T01:35:13Z,ls5,qd9udnwm5qw3,0.45970451857553174,0.40738515834725636,0.1329103230772119
0.08189952904238619,0.4456514913657771,0.0,0.4597331240188383,0.0,0.0,1991-10-17T01:35:24Z,ls5,qd9udnwm5qw3,0.465654317061536,0.45139131817459055,0.08295436476387343
0.08037676609105181,0.5074254317111461,0.0,0.40106750392464674,0.0,0.0,1991-11-02T01:35:23Z,ls5,qd9udnwm5qw3,0.40558174977377714,0.5131367973202522,0.08128145290597069
0.1245940170940171,0.4713675213675213,0.26530612244897955,0.39192307692307693,0.0,0.0,1991-11-18T01:35:27Z,ls5,qd9udnwm5qw3,0.3967296087210434,0.4771483572340103,0.12612203404494626
0.0847923322683706,0.5426198083067093,0.017268445839874413,0.361741214057508,0.0,0.0,1991-12-04T01:35:41Z,ls5,qd9udnwm5qw3,0.36570791815377657,0.5485699520356584,0.08572212981056507
0.0834974533106961,0.5589473684210526,0.07535321821036112,0.3455008488964346,0.0,0.0,1991-12-20T01:35:33Z,ls5,qd9udnwm5qw3,0.34971644612476366,0.5657673139714727,0.08451623990376353
,,1.0,,,,1992-01-05T01:35:30Z,ls5,qd9udnwm5qw3,,,
0.11330188679245283,0.5808962264150944,0.3343799058084772,0.2758490566037736,0.0,0.018867924528301886,1992-01-21T01:35:30Z,ls5,qd9udnwm5qw3,0.2790012340072206,0.5875342333787485,0.1145966080857291
0.06555729984301413,0.5637676609105181,0.0,0.358916797488226,0.0,0.0,1992-02-22T01:35:25Z,ls5,qd9udnwm5qw3,0.36318724086988285,0.5704754491588696,0.06633730997124747
,,1.0,,,,1992-03-09T01:35:25Z,ls5,qd9udnwm5qw3,,,
0.04934065934065934,0.5551805337519623,0.0,0.38461538461538464,0.0,0.0,1992-04-10T01:35:13Z,ls5,qd9udnwm5qw3,0.3888395124428644,0.5612779329608938,0.049882554596241746
,,1.0,,,,1992-04-26T01:35:05Z,ls5,qd9udnwm5qw3,,,
0.0828414442700157,0.5315698587127159,0.0,0.3734379905808477,0.0,0.0,1992-05-12T01:34:58Z,ls5,qd9udnwm5qw3,0.3780313383974827,0.5381082541397832,0.083860407462734
0.09145996860282575,0.541773940345369,0.0,0.3560282574568288,0.0,0.0,1992-05-28T01:34:49Z,ls5,qd9udnwm5qw3,0.35989272565697594,0.5476545639202742,0.09245271042274979
0.05116613418530352,0.343370607028754,0.017268445839874413,0.16046325878594253,0.08466453674121406,0.35782747603833864,1992-06-13T01:34:38Z,ls5,qd9udnwm5qw3,0.1611883755469992,0.34492226305452933,0.0513973486189187
0.04234374999999999,0.4453125,0.6985871271585558,0.5027083333333334,0.0,0.0,1992-06-29T01:34:27Z,ls5,qd9udnwm5qw3,0.5075992637391533,0.4496450170917696,0.042755719169077035
0.07572998430141288,0.37744113029827314,0.0,0.5313029827315542,0.0,0.0031397174254317113,1992-07-15T01:34:15Z,ls5,qd9udnwm5qw3,0.5379875843704246,0.3821899152292316,0.07668278297491218
0.07676609105180533,0.3550863422291994,0.0,0.5553375196232339,0.0,0.0,1992-07-31T01:34:02Z,ls5,qd9udnwm5qw3,0.5625437313148018,0.35969403981934994,0.07776222886584823
