bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.15238095238095242,0.5985714285714285,0.0,0.23809523809523814,0.0,0.0,1991-01-02T01:31:07Z,ls5,qd9y7tgmpgnm,0.24073182474723162,0.6051998074145402,0.15406836783822825
0.17857142857142858,0.5947619047619048,0.0,0.2114285714285714,0.0,0.0,1991-01-18T01:31:34Z,ls5,qd9y7tgmpgnm,0.21470019342359764,0.6039651837524178,0.18133462282398452
,,1.0,,,,1991-02-03T01:31:46Z,ls5,qd9y7tgmpgnm,,,
0.23333333333333334,0.5442857142857143,0.0,0.2080952380952381,0.0,0.0,1991-02-19T01:32:08Z,ls5,qd9y7tgmpgnm,0.2111111111111111,0.5521739130434782,0.23671497584541062
0.1766666666666667,0.5766666666666668,0.0,0.23285714285714285,0.0,0.0,1991-03-07T01:32:25Z,ls5,qd9y7tgmpgnm,0.2361178174794785,0.5847416706904878,0.17914051183003382
,,1.0,,,,1991-03-23T01:32:48Z,ls5,qd9y7tgmpgnm,,,
0.16761904761904767,0.5861904761904763,0.0,0.23476190476190478,0.0,0.0,1991-04-08T01:33:01Z,ls5,qd9y7tgmpgnm,0.23747591522157993,0.5929672447013487,0.1695568400770713
0.14333333333333334,0.5728571428571428,0.0,0.2723809523809524,0.0,0.0,1991-04-24T01:33:16Z,ls5,qd9y7tgmpgnm,0.27552986512524086,0.5794797687861272,0.144990366088632
,,1.0,,,,1991-05-10T01:33:35Z,ls5,qd9y7tgmpgnm,,,
0.09857142857142859,0.5819047619047619,0.0,0.30809523809523803,0.0,0.0,1991-05-26T01:33:52Z,ls5,qd9y7tgmpgnm,0.31165703275529866,0.588631984585742,0.09971098265895957
,,1.0,,,,1991-06-27T01:34:18Z,ls5,qd9y7tgmpgnm,,,
0.10047619047619047,0.22380952380952382,0.0,0.1919047619047619,0.09523809523809523,0.38095238095238093,1991-07-13T01:34:28Z,ls5,qd9y7tgmpgnm,0.19473730451590232,0.22711298541556846,0.10195923387805306
0.1519047619047619,0.17142857142857146,0.0,0.19238095238095237,0.2857142857142857,0.19047619047619047,1991-08-14T01:34:45Z,ls5,qd9y7tgmpgnm,0.19540078265840038,0.17411950929956477,0.15428923185155874
0.11619047619047619,0.14142857142857143,0.0,0.1657142857142857,0.047619047619047616,0.5238095238095238,1991-08-30T01:34:54Z,ls5,qd9y7tgmpgnm,0.16776474369275265,0.14317853125502167,0.11762815362365416
0.0,0.0,0.0,0.0,0.23809523809523808,0.7619047619047619,1991-09-15T01:35:08Z,ls5,qd9y7tgmpgnm,0.0,0.0,0.0
0.10190476190476191,0.1557142857142857,0.0,0.1680952380952381,0.14285714285714285,0.42857142857142855,1991-10-01T01:35:13Z,ls5,qd9y7tgmpgnm,0.16922339405560888,0.15675934803451583,0.10258868648130397
0.09,0.20857142857142857,0.0,0.17142857142857143,0.2857142857142857,0.23809523809523808,1991-10-17T01:35:24Z,ls5,qd9y7tgmpgnm,0.17368649587494575,0.21131856998118398,0.0911854103343465
0.2138095238095238,0.3085714285714286,0.0,0.27666666666666667,0.0,0.19047619047619047,1991-11-02T01:35:23Z,ls5,qd9y7tgmpgnm,0.2802940007945967,0.3126170611271923,0.2166127476020205
,,1.0,,,,1991-11-18T01:35:27Z,ls5,qd9y7tgmpgnm,,,
0.14904761904761904,0.6042857142857143,0.0,0.23333333333333334,0.0,0.0,1991-12-04T01:35:41Z,ls5,qd9y7tgmpgnm,0.23648648648648646,0.6124517374517374,0.15106177606177604
0.18761904761904763,0.5876190476190477,0.0,0.21095238095238095,0.0,0.0,1991-12-20T01:35:33Z,ls5,qd9y7tgmpgnm,0.21390632544664412,0.5958474167069049,0.190246257846451
,,1.0,,,,1992-01-05T01:35:30Z,ls5,qd9y7tgmpgnm,,,
0.0,0.6699999999999999,0.9047619047619048,0.295,0.0,0.0,1992-01-21T01:35:30Z,ls5,qd9y7tgmpgnm,0.305699481865285,0.694300518134715,0.0
0.1571428571428571,0.5895238095238096,0.0,0.24095238095238095,0.0,0.0,1992-02-22T01:35:25Z,ls5,qd9y7tgmpgnm,0.24397299903567984,0.5969141755062681,0.15911282545805205
0.16714285714285712,0.582857142857143,0.0,0.23619047619047623,0.0,0.0,1992-03-09T01:35:25Z,ls5,qd9y7tgmpgnm,0.23949782713664894,0.5910188314823757,0.16948334138097532
0.12095238095238095,0.32523809523809527,0.0,0.2580952380952381,0.19047619047619047,0.09523809523809523,1992-04-10T01:35:13Z,ls5,qd9y7tgmpgnm,0.26175987636433884,0.3298560803631798,0.12266975755819569
,,1.0,,,,1992-04-26T01:35:05Z,ls5,qd9y7tgmpgnm,,,
,,1.0,,,,1992-05-12T01:34:58Z,ls5,qd9y7tgmpgnm,,,
0.09761904761904763,0.5061904761904762,0.0,0.3842857142857143,0.0,0.0,1992-05-28T01:34:49Z,ls5,qd9y7tgmpgnm,0.38891566265060246,0.5122891566265061,0.09879518072289159
,,1.0,,,,1992-06-13T01:34:38Z,ls5,qd9y7tgmpgnm,,,
,,1.0,,,,1992-06-29T01:34:27Z,ls5,qd9y7tgmpgnm,,,
0.10904761904761905,0.21904761904761902,0.0,0.23523809523809525,0.23809523809523808,0.19047619047619047,1992-07-15T01:34:15Z,ls5,qd9y7tgmpgnm,0.23861852433281006,0.2221953870305518,0.11061466006520951
0.18619047619047618,0.2680952380952381,0.0,0.2995238095238095,0.09523809523809523,0.14285714285714285,1992-07-31T01:34:02Z,ls5,qd9y7tgmpgnm,0.3027404265559666,0.27097434046265373,0.1881899948861414
0.008095238095238095,0.04333333333333333,0.0,0.04238095238095238,0.47619047619047616,0.42857142857142855,1992-09-01T01:33:32Z,ls5,qd9y7tgmpgnm,0.04302634759487553,0.04399323181049071,0.008218515832729034
0.10857142857142857,0.08238095238095237,0.0,0.13904761904761903,0.42857142857142855,0.23809523809523808,1992-09-17T01:33:18Z,ls5,qd9y7tgmpgnm,0.14045214045214044,0.08321308321308321,0.10966810966810966
,,1.0,,,,1992-10-03T01:32:56Z,ls5,qd9y7tgmpgnm,,,
0.14190476190476192,0.1657142857142857,0.0,0.2119047619047619,0.2857142857142857,0.19047619047619047,1992-10-19T01:32:43Z,ls5,qd9y7tgmpgnm,0.21365283051809175,0.1670813146523504,0.14307537863908168
0.227,0.5225,0.04761904761904767,0.23700000000000002,0.0,0.0,1992-12-06T01:32:27Z,ls5,qd9y7tgmpgnm,0.24024328433857073,0.5296502787633046,0.2301064368981247
0.2733333333333333,0.5352380952380953,0.0,0.17761904761904765,0.0,0.0,1993-01-07T01:32:47Z,ls5,qd9y7tgmpgnm,0.18010622887493966,0.5427329792370835,0.27716079188797677
0.2590476190476191,0.5523809523809524,0.0,0.17333333333333334,0.0,0.0,1993-01-23T01:32:58Z,ls5,qd9y7tgmpgnm,0.1760154738878143,0.5609284332688588,0.2630560928433269
,,1.0,,,,1993-02-08T01:33:09Z,ls5,qd9y7tgmpgnm,,,
0.23047619047619047,0.5704761904761904,0.0,0.1861904761904762,0.0,0.0,1993-02-24T01:33:12Z,ls5,qd9y7tgmpgnm,0.18861553304389778,0.5779064158224794,0.23347805113362277
0.15238095238095237,0.6014285714285714,0.0,0.2342857142857143,0.0,0.0,1993-03-12T01:33:24Z,ls5,qd9y7tgmpgnm,0.23710843373493976,0.6086746987951807,0.1542168674698795
0.24809523809523815,0.5357142857142856,0.0,0.20380952380952377,0.0,0.0,1993-04-13T01:33:33Z,ls5,qd9y7tgmpgnm,0.20636451301832207,0.5424300867888138,0.25120540019286414
,,1.0,,,,1993-04-29T01:33:40Z,ls5,qd9y7tgmpgnm,,,
0.33153846153846156,0.5146153846153846,0.38095238095238093,0.1453846153846154,0.0,0.0,1993-05-15T01:33:43Z,ls5,qd9y7tgmpgnm,0.1466252909231963,0.5190069821567106,0.33436772692009314
0.15523809523809523,0.560952380952381,0.0,0.27142857142857146,0.0,0.0,1993-05-31T01:33:47Z,ls5,qd9y7tgmpgnm,0.2748312439729991,0.5679845708775314,0.1571841851494696
0.16166666666666668,0.6433333333333334,0.7142857142857143,0.19166666666666665,0.0,0.0,1993-07-02T01:33:37Z,ls5,qd9y7tgmpgnm,0.19230769230769226,0.6454849498327759,0.16220735785953178
0.2590476190476191,0.3552380952380953,0.0,0.2780952380952381,0.0,0.09523809523809523,1993-07-18T01:33:38Z,ls5,qd9y7tgmpgnm,0.28195354982975046,0.36016669207704427,0.26264166285511004
0.20095238095238094,0.23380952380952377,0.0,0.22380952380952382,0.09523809523809523,0.23809523809523808,1993-08-03T01:33:37Z,ls5,qd9y7tgmpgnm,0.22656061701614852,0.23668353820197635,0.20342251144854182
0.16238095238095238,0.16857142857142857,0.0,0.1880952380952381,0.19047619047619047,0.2857142857142857,1993-08-19T01:33:37Z,ls5,qd9y7tgmpgnm,0.18982088248143295,0.17011795543905633,0.16387068588903453
0.10761904761904763,0.21666666666666665,0.0,0.19476190476190475,0.19047619047619047,0.2857142857142857,1993-09-04T01:33:36Z,ls5,qd9y7tgmpgnm,0.1965487112276103,0.21865443425076453,0.108606378331149
0.1719047619047619,0.2509523809523809,0.0,0.2376190476190476,0.047619047619047616,0.2857142857142857,1993-09-20T01:33:34Z,ls5,qd9y7tgmpgnm,0.23984619081951453,0.2533044941119923,0.1735159817351598
0.24,0.4566666666666666,0.8571428571428572,0.29000000000000004,0.0,0.0,1993-10-06T01:33:30Z,ls5,qd9y7tgmpgnm,0.29391891891891897,0.46283783783783783,0.24324324324324326
0.19,0.575,0.9047619047619048,0.22,0.0,0.0,1993-10-22T01:33:22Z,ls5,qd9y7tgmpgnm,0.22335025380710663,0.583756345177665,0.19289340101522845
0.17428571428571427,0.6361904761904762,0.0,0.17666666666666667,0.0,0.0,1993-11-07T01:33:16Z,ls5,qd9y7tgmpgnm,0.1789676796912687,0.6444766039556199,0.17655571635311143
0.21714285714285714,0.6095238095238096,0.0,0.15904761904761902,0.0,0.0,1993-11-23T01:33:08Z,ls5,qd9y7tgmpgnm,0.1613526570048309,0.6183574879227053,0.22028985507246376
0.17142857142857143,0.659047619047619,0.0,0.15714285714285717,0.0,0.0,1993-12-09T01:33:05Z,ls5,qd9y7tgmpgnm,0.1591128254580521,0.6673095467695275,0.17357762777242045
0.2,0.6242857142857143,0.0,0.16333333333333333,0.0,0.0,1993-12-25T01:32:56Z,ls5,qd9y7tgmpgnm,0.16538090646094503,0.6321118611378979,0.2025072324011572
0.21095238095238097,0.6295238095238096,0.0,0.14619047619047615,0.0,0.0,1994-01-10T01:32:43Z,ls5,qd9y7tgmpgnm,0.1481660231660231,0.638030888030888,0.2138030888030888
0.1785714285714286,0.6604761904761905,0.0,0.1485714285714286,0.0,0.0,1994-01-26T01:32:30Z,ls5,qd9y7tgmpgnm,0.15043394406943106,0.6687560270009644,0.18081002892960463
0.17142857142857143,0.6500000000000001,0.0,0.16476190476190478,0.0,0.0,1994-02-27T01:32:05Z,ls5,qd9y7tgmpgnm,0.16706904876871076,0.6591018831482376,0.17382906808305165
0.19428571428571428,0.621904761904762,0.0,0.17380952380952377,0.0,0.0,1994-03-15T01:31:51Z,ls5,qd9y7tgmpgnm,0.17556517556517554,0.6281866281866283,0.19624819624819625
0.23,0.5833333333333334,0.0,0.1738095238095238,0.0,0.0,1994-03-31T01:31:35Z,ls5,qd9y7tgmpgnm,0.17607332368547998,0.5909310178485288,0.23299565846599135
0.18095238095238095,0.6266666666666667,0.0,0.1761904761904762,0.0,0.0,1994-05-02T01:31:01Z,ls5,qd9y7tgmpgnm,0.17909002904162633,0.6369796708615683,0.1839303000968054
0.10388888888888889,0.12222222222222223,0.1428571428571429,0.04722222222222223,0.4444444444444444,0.2777777777777778,1994-06-03T01:30:25Z,ls5,qd9y7tgmpgnm,0.04799006323396568,0.12420957542908764,0.1055781391147245
0.4075,0.24666666666666667,0.4285714285714286,0.3341666666666667,0.0,0.0,1994-07-05T01:29:39Z,ls5,qd9y7tgmpgnm,0.33811129848229343,0.24957841483979762,0.41231028667790887
0.10857142857142857,0.23333333333333334,0.0,0.22142857142857145,0.2857142857142857,0.14285714285714285,1994-07-21T01:29:13Z,ls5,qd9y7tgmpgnm,0.22461055428088395,0.23668639053254437,0.11013162661514309
0.10952380952380951,0.2357142857142857,0.0,0.2671428571428572,0.2857142857142857,0.09523809523809523,1994-08-22T01:28:24Z,ls5,qd9y7tgmpgnm,0.2700510997556099,0.23828038213730282,0.11071613715470635
0.13714285714285715,0.3047619047619048,0.0,0.31333333333333335,0.0,0.23809523809523808,1994-09-07T01:28:00Z,ls5,qd9y7tgmpgnm,0.31609920134510294,0.30745211073079926,0.13835344982885966
0.16238095238095238,0.46619047619047616,0.0,0.3614285714285714,0.0,0.0,1994-09-23T01:27:35Z,ls5,qd9y7tgmpgnm,0.36507936507936506,0.47089947089947093,0.16402116402116404
0.13666666666666663,0.6028571428571429,0.0,0.2471428571428571,0.0,0.0,1994-10-25T01:26:34Z,ls5,qd9y7tgmpgnm,0.25048262548262545,0.6110038610038611,0.1385135135135135
,,1.0,,,,1994-11-10T01:26:00Z,ls5,qd9y7tgmpgnm,,,
,,1.0,,,,1994-11-17T01:31:32Z,ls5,qd9y7tgmpgnm,,,
,,1.0,,,,1994-11-26T01:25:28Z,ls5,qd9y7tgmpgnm,,,
,,1.0,,,,1994-12-03T01:31:03Z,ls5,qd9y7tgmpgnm,,,
0.1580952380952381,0.651904761904762,0.0,0.1780952380952381,0.0,0.0,1994-12-12T01:25:00Z,ls5,qd9y7tgmpgnm,0.1802409638554217,0.6597590361445783,0.16
0.2066666666666667,0.6133333333333334,0.0,0.16714285714285715,0.0,0.0,1994-12-28T01:24:28Z,ls5,qd9y7tgmpgnm,0.16931982633863965,0.6213217559093102,0.2093584177520502
,,1.0,,,,1995-01-04T01:30:01Z,ls5,qd9y7tgmpgnm,,,
0.14666666666666664,0.6328571428571429,0.0,0.2061904761904762,0.0,0.0,1995-01-13T01:23:54Z,ls5,qd9y7tgmpgnm,0.2091787439613527,0.6420289855072464,0.14879227053140096
,,1.0,,,,1995-01-20T01:29:26Z,ls5,qd9y7tgmpgnm,,,
0.25809523809523816,0.5623809523809524,0.0,0.16333333333333333,0.0,0.0,1995-01-29T01:23:17Z,ls5,qd9y7tgmpgnm,0.16602129719264277,0.5716360116166506,0.2623426911907067
,,1.0,,,,1995-02-05T01:28:47Z,ls5,qd9y7tgmpgnm,,,
,,1.0,,,,1995-02-21T01:28:08Z,ls5,qd9y7tgmpgnm,,,
,,1.0,,,,1995-03-09T01:27:54Z,ls5,qd9y7tgmpgnm,,,
0.2028571428571429,0.6019047619047618,0.0,0.18095238095238095,0.0,0.0,1995-03-18T01:21:20Z,ls5,qd9y7tgmpgnm,0.18357487922705312,0.6106280193236714,0.2057971014492754
,,1.0,,,,1995-03-25T01:26:50Z,ls5,qd9y7tgmpgnm,,,
,,1.0,,,,1995-04-10T01:26:11Z,ls5,qd9y7tgmpgnm,,,
0.18952380952380954,0.5719047619047618,0.0,0.22571428571428573,0.0,0.0,1995-04-19T01:20:02Z,ls5,qd9y7tgmpgnm,0.22865412445730826,0.5793535938253738,0.19199228171731791
,,1.0,,,,1995-04-26T01:25:31Z,ls5,qd9y7tgmpgnm,,,
0.17714285714285716,0.5723809523809525,0.0,0.23952380952380958,0.0,0.0,1995-05-05T01:19:19Z,ls5,qd9y7tgmpgnm,0.24217621569571499,0.5787193066923447,0.17910447761194026
,,1.0,,,,1995-05-12T01:25:11Z,ls5,qd9y7tgmpgnm,,,
,,1.0,,,,1995-05-21T01:18:36Z,ls5,qd9y7tgmpgnm,,,
,,1.0,,,,1995-05-28T01:24:03Z,ls5,qd9y7tgmpgnm,,,
,,1.0,,,,1995-06-13T01:23:18Z,ls5,qd9y7tgmpgnm,,,
,,1.0,,,,1995-06-29T01:22:35Z,ls5,qd9y7tgmpgnm,,,
,,1.0,,,,1995-07-15T01:21:51Z,ls5,qd9y7tgmpgnm,,,
,,1.0,,,,1995-07-24T01:15:40Z,ls5,qd9y7tgmpgnm,,,
,,1.0,,,,1995-07-31T01:21:09Z,ls5,qd9y7tgmpgnm,,,
,,1.0,,,,1995-08-16T01:20:25Z,ls5,qd9y7tgmpgnm,,,
0.11238095238095237,0.13999999999999999,0.0,0.17000000000000004,0.2857142857142857,0.2857142857142857,1995-08-25T01:14:13Z,ls5,qd9y7tgmpgnm,0.1724915445321308,0.1420518602029312,0.11402802383636655
,,1.0,,,,1995-09-01T01:19:40Z,ls5,qd9y7tgmpgnm,,,
0.06190476190476191,0.10666666666666666,0.0,0.11380952380952382,0.47619047619047616,0.23809523809523808,1995-09-10T01:13:27Z,ls5,qd9y7tgmpgnm,0.115152975186702,0.10792580101180438,0.06263550951577933
,,1.0,,,,1995-10-19T01:17:35Z,ls5,qd9y7tgmpgnm,,,
0.1657142857142857,0.5776190476190477,0.0,0.24428571428571433,0.0,0.0,1995-12-15T01:12:16Z,ls5,qd9y7tgmpgnm,0.24734811957569916,0.5848601735776278,0.16779170684667308
