bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.29250000000000004,0.34750000000000003,0.0,0.34750000000000003,0.0,0.0,1986-08-16T01:32:51Z,ls5,qd9gcyq0hxxb,0.3518987341772152,0.3518987341772152,0.29620253164556964
0.24750000000000003,0.38,0.0,0.35875,0.0,0.0,1987-05-31T01:35:27Z,ls5,qd9gcyq0hxxb,0.36375158428390364,0.385297845373891,0.2509505703422053
0.1775,0.42125,0.0,0.39125,0.0,0.0,1987-09-04T01:37:49Z,ls5,qd9gcyq0hxxb,0.39520202020202017,0.4255050505050505,0.17929292929292928
0.185,0.41500000000000004,0.0,0.39,0.0,0.0,1987-10-22T01:38:48Z,ls5,qd9gcyq0hxxb,0.393939393939394,0.4191919191919192,0.18686868686868688
0.1,0.5225,0.0,0.36624999999999996,0.0,0.0,1987-11-07T01:39:08Z,ls5,qd9gcyq0hxxb,0.37041719342604296,0.5284450063211126,0.10113780025284451
0.0,0.84,0.75,0.135,0.0,0.0,1987-11-23T01:39:27Z,ls5,qd9gcyq0hxxb,0.13846153846153847,0.8615384615384615,0.0
0.10750000000000001,0.56,0.0,0.32125000000000004,0.0,0.0,1987-12-09T01:39:40Z,ls5,qd9gcyq0hxxb,0.324905183312263,0.5663716814159292,0.10872313527180784
0.01375,0.6612499999999999,0.0,0.31375,0.0,0.0,1987-12-25T01:39:56Z,ls5,qd9gcyq0hxxb,0.3173198482932996,0.6687737041719343,0.013906447534766121
,,1.0,,,,1988-01-10T01:40:12Z,ls5,qd9gcyq0hxxb,,,
0.09125,0.595,0.0,0.29875,0.0,0.0,1988-01-26T01:40:30Z,ls5,qd9gcyq0hxxb,0.3032994923857868,0.6040609137055837,0.09263959390862943
0.07,0.6212500000000001,0.0,0.29375,0.0,0.0,1988-02-11T01:40:48Z,ls5,qd9gcyq0hxxb,0.2982233502538071,0.6307106598984772,0.07106598984771574
