bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.1353125,0.49593750000000003,0.0,0.3578125,0.0,0.0,1986-08-16T01:32:51Z,ls5,qd9fdmx1g3p2,0.3617693522906793,0.5014218009478674,0.1368088467614534
0.18448979591836737,0.5446938775510204,0.234375,0.266530612244898,0.0,0.0,1987-05-31T01:35:27Z,ls5,qd9fdmx1g3p2,0.26767780282844844,0.5470383275261324,0.18528386964541915
0.11499999999999999,0.49546874999999996,0.0,0.37734375,0.0,0.0,1987-09-04T01:37:49Z,ls5,qd9fdmx1g3p2,0.38199936728883266,0.5015817779183802,0.11641885479278709
0.1209375,0.5071875,0.0,0.36046875,0.0,0.0,1987-10-22T01:38:48Z,ls5,qd9fdmx1g3p2,0.36462778568041726,0.5130393551446183,0.12233285917496443
0.0880952380952381,0.5684126984126985,0.015625,0.33190476190476187,0.0,0.0,1987-11-07T01:39:08Z,ls5,qd9fdmx1g3p2,0.3357957282800706,0.575076280713024,0.08912799100690541
,,1.0,,,,1987-11-23T01:39:27Z,ls5,qd9fdmx1g3p2,,,
0.11489795918367347,0.5428571428571429,0.234375,0.33163265306122447,0.0,0.0,1987-12-09T01:39:40Z,ls5,qd9fdmx1g3p2,0.3351897689768976,0.5486798679867987,0.11613036303630363
0.0321875,0.65203125,0.0,0.305625,0.0,0.0,1987-12-25T01:39:56Z,ls5,qd9fdmx1g3p2,0.30876085240726125,0.6587213891081295,0.03251775848460932
,,1.0,,,,1988-01-10T01:40:12Z,ls5,qd9fdmx1g3p2,,,
0.12780000000000002,0.5434,0.21875,0.31660000000000005,0.0,0.0,1988-01-26T01:40:30Z,ls5,qd9fdmx1g3p2,0.3205102247418506,0.5501113585746101,0.1293784166835392
0.08828125,0.585,0.0,0.31359375,0.0,0.0,1988-02-11T01:40:48Z,ls5,qd9fdmx1g3p2,0.3177644078530716,0.5927802406586447,0.08945535148828374
0.10640625,0.5734375,0.0,0.30890625000000005,0.0,0.0,1988-02-27T01:41:00Z,ls5,qd9fdmx1g3p2,0.31242098609355246,0.5799620733249051,0.10761694058154234
0.13078125,0.524375,0.0,0.3325,0.0,0.0,1988-03-14T01:41:09Z,ls5,qd9fdmx1g3p2,0.33665559246954596,0.5309286505299795,0.1324157570004746
0.0884375,0.5734375,0.0,0.325625,0.0,0.0,1988-03-30T01:41:16Z,ls5,qd9fdmx1g3p2,0.32974683544303796,0.5806962025316456,0.08955696202531645
,,1.0,,,,1988-05-17T01:41:38Z,ls5,qd9fdmx1g3p2,,,
0.0,0.0,0.6875,0.0,0.0,1.0,1988-06-02T01:41:44Z,ls5,qd9fdmx1g3p2,0.0,0.0,0.0
0.09546875,0.4515625,0.0,0.440625,0.0,0.0,1988-07-20T01:41:56Z,ls5,qd9fdmx1g3p2,0.4461319411485525,0.4572061382692612,0.09666192058218638
0.14640625000000002,0.433125,0.0,0.40828125000000004,0.0,0.0,1988-08-05T01:41:58Z,ls5,qd9fdmx1g3p2,0.41331857007276185,0.4384688389750079,0.14821259095223033
0.09671874999999999,0.48296875000000006,0.0,0.40796875,0.0,0.0,1988-08-21T01:41:59Z,ls5,qd9fdmx1g3p2,0.4130675526024363,0.48900490428729637,0.09792754311026736
,,1.0,,,,1988-09-06T01:42:02Z,ls5,qd9fdmx1g3p2,,,
,,1.0,,,,1988-09-22T01:41:57Z,ls5,qd9fdmx1g3p2,,,
0.10843749999999999,0.4971875,0.0,0.3821875,0.0,0.0,1988-10-08T01:41:52Z,ls5,qd9fdmx1g3p2,0.3869028788358115,0.5033217336285986,0.10977538753558999
0.08777777777777779,0.5223809523809523,0.015625,0.37888888888888883,0.0,0.0,1988-10-24T01:41:47Z,ls5,qd9fdmx1g3p2,0.38308457711442784,0.5281656234954261,0.08874979939014606
0.09281249999999999,0.5290625,0.0,0.36624999999999996,0.0,0.0,1988-11-09T01:41:50Z,ls5,qd9fdmx1g3p2,0.37065148640101203,0.5354206198608475,0.09392789373814042
0.1059375,0.51171875,0.0,0.371875,0.0,0.0,1988-11-25T01:41:50Z,ls5,qd9fdmx1g3p2,0.3758092531185852,0.5171324806568767,0.10705826622453814
0.0978125,0.535625,0.0,0.35562499999999997,0.0,0.0,1988-12-11T01:41:39Z,ls5,qd9fdmx1g3p2,0.3595576619273302,0.5415481832543444,0.09889415481832543
0.08406250000000001,0.5340625,0.0,0.370625,0.0,0.0,1989-01-12T01:41:26Z,ls5,qd9fdmx1g3p2,0.3748419721871049,0.5401390644753477,0.08501896333754742
0.08734375,0.52625,0.0,0.37421875000000004,0.0,0.0,1989-01-28T01:41:13Z,ls5,qd9fdmx1g3p2,0.3788358114520722,0.5327428029104714,0.0884213856374565
0.0740625,0.53015625,0.0,0.38453125,0.0,0.0,1989-02-13T01:41:14Z,ls5,qd9fdmx1g3p2,0.3889064475347661,0.5361883691529709,0.07490518331226297
0.1384375,0.45515625,0.0,0.3934375,0.0,0.0,1989-03-17T01:40:22Z,ls5,qd9fdmx1g3p2,0.3986069336710464,0.4611366154820326,0.14025645084692098
0.08765624999999999,0.2609375,0.0,0.25234375000000003,0.015625,0.375,1989-06-05T01:39:27Z,ls5,qd9fdmx1g3p2,0.25588679797191893,0.26460120904836193,0.08888699297971918
0.09578125000000001,0.4096875,0.0,0.48187500000000005,0.0,0.0,1989-06-21T01:39:02Z,ls5,qd9fdmx1g3p2,0.48805190694730183,0.4149390726380756,0.09700902041462257
,,1.0,,,,1989-07-23T01:38:27Z,ls5,qd9fdmx1g3p2,,,
0.11421875000000001,0.42078125,0.0,0.45203125000000005,0.0,0.0,1989-08-08T01:38:07Z,ls5,qd9fdmx1g3p2,0.4579705556435017,0.42630995725819215,0.11571948709830616
0.027777777777777776,0.6011111111111112,0.859375,0.36333333333333334,0.0,0.0,1989-09-09T01:37:22Z,ls5,qd9fdmx1g3p2,0.3661814109742441,0.6058230683090706,0.02799552071668533
0.12687500000000002,0.43531250000000005,0.0,0.4246875,0.0,0.0,1989-09-25T01:36:58Z,ls5,qd9fdmx1g3p2,0.43033565547815067,0.44110196326789103,0.1285623812539582
0.07979591836734694,0.3726530612244898,0.234375,0.2540816326530612,0.04081632653061224,0.24489795918367346,1989-10-11T01:36:37Z,ls5,qd9fdmx1g3p2,0.2568705125030948,0.3767434183378724,0.08067178344474704
0.06671875,0.5153125,0.0,0.405625,0.0,0.0,1989-11-12T01:35:35Z,ls5,qd9fdmx1g3p2,0.4106945103622845,0.5217528872013922,0.06755260243632337
0.0778125,0.538125,0.0,0.37203125,0.0,0.0,1989-12-14T01:34:45Z,ls5,qd9fdmx1g3p2,0.37656175865886443,0.5446781591016921,0.07876008223944331
,,1.0,,,,1990-01-15T01:33:44Z,ls5,qd9fdmx1g3p2,,,
0.16593750000000002,0.45687500000000003,0.0,0.365625,0.0,0.0,1990-01-31T01:33:14Z,ls5,qd9fdmx1g3p2,0.3699019917799557,0.4622194119506797,0.16787859626936452
,,1.0,,,,1990-02-16T01:32:42Z,ls5,qd9fdmx1g3p2,,,
0.11095238095238096,0.46777777777777774,0.015625,0.4093650793650794,0.0,0.0,1990-04-05T01:31:16Z,ls5,qd9fdmx1g3p2,0.41429718875502014,0.4734136546184739,0.11228915662650603
0.09,0.44640625,0.0,0.45203125,0.0,0.0,1990-04-21T01:31:29Z,ls5,qd9fdmx1g3p2,0.45731900094846667,0.4516282010749289,0.09105279797660448
0.0846875,0.46640625,0.0,0.4365625,0.0,0.0,1990-05-07T01:31:25Z,ls5,qd9fdmx1g3p2,0.44201866793228917,0.47223540579022305,0.08574592627748773
0.09390625,0.42859375,0.0,0.465,0.0,0.0,1990-05-23T01:31:27Z,ls5,qd9fdmx1g3p2,0.47088607594936716,0.4340189873417722,0.09509493670886077
,,1.0,,,,1990-06-08T01:31:25Z,ls5,qd9fdmx1g3p2,,,
0.13187500000000002,0.40249999999999997,0.0,0.453125,0.0,0.0,1990-06-24T01:31:24Z,ls5,qd9fdmx1g3p2,0.4588607594936709,0.4075949367088607,0.13354430379746837
0.0928125,0.21343750000000003,0.0,0.2640625,0.03125,0.390625,1990-07-10T01:31:22Z,ls5,qd9fdmx1g3p2,0.2676797945205479,0.21636130136986303,0.09408390410958906
0.09875,0.43875,0.0,0.44796875,0.0,0.0,1990-07-26T01:31:18Z,ls5,qd9fdmx1g3p2,0.454574282543206,0.44521959727287136,0.10020612018392262
0.17454545454545453,0.4503636363636364,0.140625,0.364,0.0,0.0,1990-08-11T01:31:13Z,ls5,qd9fdmx1g3p2,0.36808236808236805,0.45541459827174113,0.17650303364589076
,,1.0,,,,1990-08-27T01:31:08Z,ls5,qd9fdmx1g3p2,,,
0.139375,0.46187500000000004,0.0,0.38640625,0.0,0.0,1990-09-12T01:31:05Z,ls5,qd9fdmx1g3p2,0.39123556399303905,0.4676475241259294,0.14111691188103145
0.11171874999999999,0.47343749999999996,0.0,0.40390625,0.0,0.0,1990-09-28T01:30:56Z,ls5,qd9fdmx1g3p2,0.40837282780410744,0.4786729857819905,0.11295418641390205
0.11796875000000001,0.4871875,0.0,0.38328125,0.0,0.0,1990-10-30T01:30:41Z,ls5,qd9fdmx1g3p2,0.38776478027189376,0.4928865001580777,0.11934871957002846
