bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.017540715208961655,0.09818095648427402,0.0,0.04223007324429126,0.7970271434726411,0.043688065489013356,1986-08-16T01:32:51Z,ls5,qd9v8zqsbzp4,0.04258647724918434,0.09900956234277697,0.01768875144638419
,,1.0,,,,1987-05-31T01:35:27Z,ls5,qd9v8zqsbzp4,,,
0.012095118464936978,0.13476675185169146,0.005299439896596314,0.049935028370944684,0.7543206133321783,0.047515918049118554,1987-09-04T01:37:49Z,ls5,qd9v8zqsbzp4,0.05028178032047716,0.13570258057676182,0.012179107721464234
0.013116284637021965,0.27183374229457175,0.28009478672985777,0.07970195702914597,0.584535280387815,0.04847686875336645,1987-10-22T01:38:48Z,ls5,qd9v8zqsbzp4,0.08021250728343043,0.2735750393897088,0.013200304185679348
0.007934505832889205,0.1817095990998993,0.272425678586816,0.058090839107005396,0.6881032747083555,0.06241487534790075,1987-11-07T01:39:08Z,ls5,qd9v8zqsbzp4,0.05850046734978218,0.1829909264988349,0.007990456095126622
0.0,0.8638444924406048,0.9401551055579491,0.1211951043916487,0.0,0.0,1987-11-23T01:39:27Z,ls5,qd9v8zqsbzp4,0.12303576910146032,0.8769642308985397,0.0
0.012006288547587375,0.303141250453501,0.28746230073244294,0.06843935179586406,0.49383238602007495,0.11972427137501512,1987-12-09T01:39:40Z,ls5,qd9v8zqsbzp4,0.06894899827978475,0.3053986486954621,0.012095695629662995
0.003672496025437202,0.40047450165097226,0.6476949590693666,0.056420447596918194,0.24153112388406506,0.29191635073988015,1987-12-25T01:39:56Z,ls5,qd9v8zqsbzp4,0.05715363206699918,0.4056786731487176,0.003720220160338106
0.0076819026384243785,0.4029639539204757,0.4202929771650151,0.04787588257153475,0.05247120029728725,0.48301746562616127,1988-01-10T01:40:12Z,ls5,qd9v8zqsbzp4,0.04850127744340094,0.40822780654924423,0.0077822500839062995
0.020547491084434176,0.49922798734240803,0.14222317966393794,0.06101511879049676,0.009392736953136773,0.4013762619920639,1988-01-26T01:40:30Z,ls5,qd9v8zqsbzp4,0.06190182777864123,0.5064830734962145,0.020846099779943655
0.01092913889142544,0.5814368550817277,0.05635501938819476,0.04761619943384166,0.007944479956168387,0.341566980184458,1988-02-11T01:40:48Z,ls5,qd9v8zqsbzp4,0.048397896632843815,0.5909820847812443,0.011108558445285528
0.014268023663892508,0.6257445101774791,0.14062903920723824,0.05391456933721047,0.009375313346034293,0.28562117717838165,1988-02-27T01:41:00Z,ls5,qd9v8zqsbzp4,0.05477514917704005,0.6357325916360306,0.014495768662513555
0.018995054670840707,0.643542035297854,0.0503662214562689,0.05218411142870106,0.032394174492990334,0.24118687899823057,1988-03-14T01:41:09Z,ls5,qd9v8zqsbzp4,0.05303820171336516,0.6540748006372012,0.019305944158212636
0.006601915674514368,0.5004140184406052,0.037397673416630806,0.05995166054963746,0.06279652672097395,0.3633962939754722,1988-03-30T01:41:16Z,ls5,qd9v8zqsbzp4,0.060674884346595605,0.5064507374096827,0.006681557547275616
0.0,0.07169811320754717,0.9977165015079708,0.021132075471698115,0.4716981132075472,0.4339622641509434,1988-05-17T01:41:38Z,ls5,qd9v8zqsbzp4,0.021475686454977754,0.07286393618653166,0.0
