bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.22561403508771927,0.2603508771929825,0.0,0.5014035087719299,0.0,0.0,1989-08-08T01:38:07Z,ls5,qd9y5ct8ket9,0.507818052594172,0.263681592039801,0.22850035536602697
0.23860759493670883,0.31012658227848094,0.3070175438596491,0.4399999999999999,0.0,0.0,1989-09-09T01:37:22Z,ls5,qd9y5ct8ket9,0.4450134425809755,0.31366022276277045,0.24132633465625403
0.251140350877193,0.33807017543859647,0.0,0.39850877192982465,0.0,0.0,1989-09-25T01:36:58Z,ls5,qd9y5ct8ket9,0.4034635879218473,0.3422735346358792,0.25426287744227355
0.18554216867469878,0.5397590361445783,0.27192982456140347,0.26373493975903617,0.0,0.0,1989-10-11T01:36:37Z,ls5,qd9y5ct8ket9,0.26665854549884277,0.5457424777683031,0.18759897673285417
,,1.0,,,,1989-11-12T01:35:35Z,ls5,qd9y5ct8ket9,,,
,,1.0,,,,1989-11-19T01:41:04Z,ls5,qd9y5ct8ket9,,,
0.30140350877192984,0.5467543859649122,0.0,0.13736842105263158,0.0,0.0,1989-12-14T01:34:45Z,ls5,qd9y5ct8ket9,0.13938584779706276,0.5547841566533155,0.30582999554962176
0.2535087719298245,0.6020175438596491,0.0,0.13315789473684214,0.0,0.0,1990-01-15T01:33:44Z,ls5,qd9y5ct8ket9,0.13468192706947035,0.6089078165202733,0.25641025641025633
0.48385964912280705,0.39710526315789474,0.0,0.10666666666666667,0.0,0.0,1990-01-31T01:33:14Z,ls5,qd9y5ct8ket9,0.10800248689936941,0.40207833733013587,0.48991917577049476
,,1.0,,,,1990-02-16T01:32:42Z,ls5,qd9y5ct8ket9,,,
0.45710526315789474,0.4057894736842104,0.0,0.1230701754385965,0.0,0.0,1990-04-05T01:31:16Z,ls5,qd9y5ct8ket9,0.12482206405693952,0.4115658362989323,0.46361209964412814
0.43377192982456136,0.39991228070175433,0.0,0.15052631578947373,0.0,0.0,1990-04-21T01:31:29Z,ls5,qd9y5ct8ket9,0.1529411764705883,0.40632798573975043,0.4407308377896613
0.42271929824561416,0.3924561403508772,0.0,0.16947368421052633,0.0,0.0,1990-05-07T01:31:25Z,ls5,qd9y5ct8ket9,0.17211581291759465,0.39857461024498886,0.42930957683741655
0.39061403508771936,0.33026315789473676,0.0,0.266140350877193,0.0,0.0,1990-05-23T01:31:27Z,ls5,qd9y5ct8ket9,0.26964095271951655,0.3346071809456096,0.39575186633487386
0.4640000000000001,0.296,0.956140350877193,0.24,0.0,0.0,1990-06-08T01:31:25Z,ls5,qd9y5ct8ket9,0.24,0.296,0.4640000000000001
0.22666666666666666,0.27307017543859646,0.0,0.48666666666666664,0.0,0.0,1990-06-24T01:31:24Z,ls5,qd9y5ct8ket9,0.4933748332592263,0.2768341485104491,0.2297910182303246
0.31,0.3833333333333333,0.9736842105263158,0.2933333333333333,0.0,0.0,1990-07-10T01:31:22Z,ls5,qd9y5ct8ket9,0.29729729729729726,0.38851351351351354,0.3141891891891892
0.1774561403508772,0.3440350877192982,0.0,0.4658771929824561,0.0,0.0,1990-07-26T01:31:18Z,ls5,qd9y5ct8ket9,0.4718372423596304,0.3484363894811656,0.179726368159204
0.17,0.46,0.9912280701754386,0.36,0.0,0.0,1990-08-11T01:31:13Z,ls5,qd9y5ct8ket9,0.3636363636363636,0.46464646464646464,0.1717171717171717
0.11142857142857142,0.0038095238095238095,0.8157894736842105,0.02619047619047619,0.3333333333333333,0.5238095238095238,1990-08-27T01:31:08Z,ls5,qd9y5ct8ket9,0.02645502645502647,0.0038480038480038503,0.1125541125541126
0.3166666666666666,0.28578947368421054,0.0,0.38526315789473686,0.0,0.0,1990-09-12T01:31:05Z,ls5,qd9y5ct8ket9,0.39005328596802846,0.2893428063943162,0.32060390763765534
0.323421052631579,0.31807017543859656,0.0,0.34570175438596495,0.0,0.0,1990-09-28T01:30:56Z,ls5,qd9y5ct8ket9,0.35018660031988624,0.3221965523369469,0.3276168473431669
0.3598058252427184,0.39825242718446613,0.0964912280701754,0.22699029126213593,0.0,0.0,1990-10-30T01:30:41Z,ls5,qd9y5ct8ket9,0.23043563966095013,0.4042972600039425,0.3652671003351074
0.37921052631578944,0.45719298245614026,0.0,0.14894736842105266,0.0,0.0,1990-11-15T01:30:43Z,ls5,qd9y5ct8ket9,0.1511617555417075,0.46399002937772627,0.38484821508056616
0.37421052631578944,0.4920175438596491,0.0,0.11885964912280703,0.0,0.0,1990-12-17T01:30:41Z,ls5,qd9y5ct8ket9,0.12065894924309886,0.49946571682991986,0.3798753339269813
0.2641935483870968,0.5203225806451613,0.45614035087719296,0.20193548387096774,0.0,0.0,1991-01-02T01:31:07Z,ls5,qd9y5ct8ket9,0.20470896010464354,0.527468933943754,0.26782210595160233
0.4605263157894736,0.4136842105263158,0.0,0.11105263157894738,0.0,0.0,1991-01-18T01:31:34Z,ls5,qd9y5ct8ket9,0.11271367521367522,0.4198717948717949,0.46741452991452986
0.38037735849056603,0.5347169811320754,0.5350877192982456,0.0718867924528302,0.0,0.0,1991-02-03T01:31:46Z,ls5,qd9y5ct8ket9,0.07283502198432422,0.5417702160198814,0.38539476199579425
0.5558771929824562,0.326578947368421,0.0,0.10473684210526317,0.0,0.0,1991-02-19T01:32:08Z,ls5,qd9y5ct8ket9,0.10609561044961792,0.3308157099697885,0.5630886795805936
0.5405263157894737,0.33894736842105255,0.0,0.10736842105263159,0.0,0.0,1991-03-07T01:32:25Z,ls5,qd9y5ct8ket9,0.10880000000000001,0.3434666666666666,0.5477333333333334
0.4383168316831682,0.4144554455445544,0.11403508771929827,0.11514851485148514,0.0,0.019801980198019802,1991-03-23T01:32:48Z,ls5,qd9y5ct8ket9,0.1166090729367536,0.4197124499684011,0.4438764968968255
0.5779824561403509,0.3008771929824562,0.0,0.10973684210526316,0.0,0.0,1991-04-08T01:33:01Z,ls5,qd9y5ct8ket9,0.11100266193433894,0.30434782608695654,0.5846495119787045
0.5271052631578947,0.27429824561403504,0.0,0.1847368421052632,0.0,0.0,1991-04-24T01:33:16Z,ls5,qd9y5ct8ket9,0.18733321473047504,0.2781533534958192,0.5345134317737058
,,1.0,,,,1991-05-10T01:33:35Z,ls5,qd9y5ct8ket9,,,
0.4003508771929825,0.2771052631578947,0.0,0.30912280701754397,0.0,0.0,1991-05-26T01:33:52Z,ls5,qd9y5ct8ket9,0.31332799857739846,0.2808748999733261,0.40579710144927533
0.03242105263157895,0.03768421052631579,0.16666666666666663,0.024000000000000004,0.11578947368421053,0.7894736842105263,1991-06-27T01:34:18Z,ls5,qd9y5ct8ket9,0.024161073825503348,0.03793712469092192,0.03263864358883785
0.15228070175438596,0.2707894736842105,0.0,0.5625438596491228,0.0,0.0,1991-07-13T01:34:28Z,ls5,qd9y5ct8ket9,0.5707547169811321,0.27474190103239593,0.15450338198647207
0.27675438596491225,0.19578947368421049,0.0,0.5141228070175439,0.0,0.0,1991-08-14T01:34:45Z,ls5,qd9y5ct8ket9,0.521070412517781,0.19843527738264577,0.28049431009957326
0.2852631578947369,0.20517543859649123,0.0,0.49543859649122807,0.0,0.0,1991-08-30T01:34:54Z,ls5,qd9y5ct8ket9,0.5025358127947326,0.2081146009431444,0.28934958626212304
,,1.0,,,,1991-09-15T01:35:08Z,ls5,qd9y5ct8ket9,,,
0.27533333333333326,0.41000000000000003,0.868421052631579,0.306,0.0,0.0,1991-10-01T01:35:13Z,ls5,qd9y5ct8ket9,0.308675184936113,0.4135843981170142,0.27774041694687285
0.24964912280701748,0.4856140350877193,0.0,0.2516666666666667,0.0,0.0,1991-10-17T01:35:24Z,ls5,qd9y5ct8ket9,0.25499955559505827,0.49204515154208517,0.2529552928628566
0.2385869565217391,0.5891304347826086,0.19298245614035092,0.15891304347826088,0.0,0.0,1991-11-02T01:35:23Z,ls5,qd9y5ct8ket9,0.16106643164040985,0.5971135837831882,0.24181998457640191
0.2833333333333334,0.5855263157894738,0.0,0.11763157894736845,0.0,0.0,1991-11-18T01:35:27Z,ls5,qd9y5ct8ket9,0.11924239729681665,0.5935443713320292,0.2872132313711542
0.254125,0.6133749999999999,0.29824561403508776,0.11937500000000001,0.0,0.0,1991-12-04T01:35:41Z,ls5,qd9y5ct8ket9,0.12096263457884739,0.6215326155794806,0.25750474984167193
0.2726315789473684,0.6008771929824561,0.0,0.11298245614035088,0.0,0.0,1991-12-20T01:35:33Z,ls5,qd9y5ct8ket9,0.1145296105281878,0.6091054597190112,0.27636492975280097
,,1.0,,,,1992-01-05T01:35:30Z,ls5,qd9y5ct8ket9,,,
0.298,0.622,0.4736842105263158,0.0665,0.0,0.0,1992-01-21T01:35:30Z,ls5,qd9y5ct8ket9,0.06741003547896605,0.6305119107957425,0.30207805372529145
0.3435087719298246,0.5164912280701754,0.0,0.12614035087719297,0.0,0.0,1992-02-22T01:35:25Z,ls5,qd9y5ct8ket9,0.12791318270770322,0.5237502223803593,0.34833659491193736
0.23966666666666667,0.5795555555555555,0.21052631578947367,0.16933333333333336,0.0,0.0,1992-03-09T01:35:25Z,ls5,qd9y5ct8ket9,0.17129369450376536,0.586265033157244,0.24244127233899068
0.27359649122807017,0.4542105263157895,0.0,0.2586842105263158,0.0,0.0,1992-04-10T01:35:13Z,ls5,qd9y5ct8ket9,0.26222656944691447,0.46043037524453145,0.27734305530855413
,,1.0,,,,1992-04-26T01:35:05Z,ls5,qd9y5ct8ket9,,,
0.2839473684210526,0.26842105263157895,0.0,0.43552631578947376,0.0,0.0,1992-05-12T01:34:58Z,ls5,qd9y5ct8ket9,0.4408630793819926,0.2717101758124667,0.28742674480554076
0.19219298245614036,0.31438596491228066,0.0,0.48,0.0,0.0,1992-05-28T01:34:49Z,ls5,qd9y5ct8ket9,0.4865297412643372,0.31866275451231435,0.19480750422334847
0.0,0.0,0.631578947368421,0.0,0.42857142857142855,0.5714285714285714,1992-06-13T01:34:38Z,ls5,qd9y5ct8ket9,0.0,0.0,0.0
0.04929577464788732,0.3622535211267606,0.3771929824561403,0.538450704225352,0.0,0.04225352112676056,1992-06-29T01:34:27Z,ls5,qd9y5ct8ket9,0.5428413326512074,0.3652074045458817,0.049697741676150306
0.18263157894736842,0.2843859649122808,0.0,0.5192982456140351,0.0,0.0,1992-07-15T01:34:15Z,ls5,qd9y5ct8ket9,0.5265030238349341,0.28833155460690146,0.18516542155816432
0.21035087719298243,0.2757017543859649,0.0,0.5012280701754386,0.0,0.0,1992-07-31T01:34:02Z,ls5,qd9y5ct8ket9,0.5076854731230565,0.279253665037761,0.21306086183918257
0.19412698412698412,0.3549206349206349,0.4473684210526315,0.4406349206349206,0.0,0.0,1992-09-01T01:33:32Z,ls5,qd9y5ct8ket9,0.4452285485164394,0.3586206896551724,0.19615076182838811
0.29105263157894734,0.2592105263157895,0.0,0.4379824561403509,0.0,0.0,1992-09-17T01:33:18Z,ls5,qd9y5ct8ket9,0.4431919048464406,0.26229362684182495,0.2945144683117344
0.0,0.77,0.9912280701754386,0.13,0.0,0.0,1992-10-03T01:32:56Z,ls5,qd9y5ct8ket9,0.14444444444444446,0.8555555555555555,0.0
0.2717543859649123,0.3733333333333333,0.0,0.3419298245614035,0.0,0.0,1992-10-19T01:32:43Z,ls5,qd9y5ct8ket9,0.34642730181301096,0.3782438677568432,0.2753288304301458
0.1933766233766234,0.3353246753246753,0.32456140350877194,0.07467532467532467,0.15584415584415584,0.23376623376623376,1992-12-06T01:32:27Z,ls5,qd9y5ct8ket9,0.07554326861257554,0.33922212096986093,0.1956242208071739
0.4681578947368421,0.4403508771929825,0.0,0.07675438596491228,0.0,0.0,1993-01-07T01:32:47Z,ls5,qd9y5ct8ket9,0.07790242165242166,0.446937321937322,0.4751602564102564
0.42280701754385963,0.48763157894736847,0.0,0.07456140350877194,0.0,0.0,1993-01-23T01:32:58Z,ls5,qd9y5ct8ket9,0.07569685635408319,0.495057440555704,0.42924570309021276
0.39099999999999996,0.489,0.9122807017543859,0.11000000000000001,0.0,0.0,1993-02-08T01:33:09Z,ls5,qd9y5ct8ket9,0.11111111111111113,0.49393939393939396,0.3949494949494949
0.4344736842105264,0.47368421052631576,0.0,0.07657894736842105,0.0,0.0,1993-02-24T01:33:12Z,ls5,qd9y5ct8ket9,0.0777659005879209,0.4810261892036344,0.4412079102084448
0.3475438596491228,0.5217543859649123,0.0,0.11596491228070177,0.0,0.0,1993-03-12T01:33:24Z,ls5,qd9y5ct8ket9,0.1176994301994302,0.5295584045584045,0.35274216524216523
0.4705263157894736,0.4402631578947369,0.0,0.07421052631578948,0.0,0.0,1993-04-13T01:33:33Z,ls5,qd9y5ct8ket9,0.07534063585359337,0.44696767298958057,0.47769169115682597
0.17525773195876285,0.6807216494845361,0.14912280701754388,0.1327835051546392,0.0,0.0,1993-04-29T01:33:40Z,ls5,qd9y5ct8ket9,0.13429256594724223,0.688457929308727,0.17724950474403084
0.48500000000000004,0.4042982456140351,0.0,0.10026315789473686,0.0,0.0,1993-05-15T01:33:43Z,ls5,qd9y5ct8ket9,0.10132080489318324,0.40856307064976505,0.49011612445705166
0.365,0.39122807017543865,0.0,0.23008771929824562,0.0,0.0,1993-05-31T01:33:47Z,ls5,qd9y5ct8ket9,0.23327997154037708,0.39665599430807547,0.3700640341515475
0.09990740740740742,0.2813888888888889,0.052631578947368474,0.5312962962962963,0.009259259259259259,0.06481481481481481,1993-07-02T01:33:37Z,ls5,qd9y5ct8ket9,0.5390587421837422,0.2855000901875902,0.10136709355459356
0.29236842105263156,0.24631578947368424,0.0,0.44868421052631585,0.0,0.0,1993-07-18T01:33:38Z,ls5,qd9y5ct8ket9,0.45442430703624737,0.2494669509594883,0.29610874200426435
0.32114035087719306,0.22631578947368425,0.0,0.4399122807017544,0.0,0.0,1993-08-03T01:33:37Z,ls5,qd9y5ct8ket9,0.4455401563610519,0.22921108742004265,0.32524875621890553
0.2892105263157895,0.24105263157894735,0.0,0.45771929824561397,0.0,0.0,1993-08-19T01:33:37Z,ls5,qd9y5ct8ket9,0.4632868685075024,0.24398472875787977,0.2927284027346178
,,1.0,,,,1993-09-04T01:33:36Z,ls5,qd9y5ct8ket9,,,
0.27535087719298246,0.31578947368421056,0.0,0.3952631578947368,0.0,0.0,1993-09-20T01:33:34Z,ls5,qd9y5ct8ket9,0.40071142730102266,0.32014228546020457,0.2791462872387728
0.22947368421052633,0.5352631578947369,0.8333333333333334,0.2252631578947368,0.0,0.0,1993-10-06T01:33:30Z,ls5,qd9y5ct8ket9,0.22753854332801698,0.5406698564593302,0.23179160021265285
0.24289473684210527,0.5667543859649122,0.0,0.17657894736842109,0.0,0.0,1993-10-22T01:33:22Z,ls5,qd9y5ct8ket9,0.17904473894867923,0.5746686827359245,0.24628657831539627
0.24043859649122806,0.6321929824561404,0.0,0.11342105263157896,0.0,0.0,1993-11-07T01:33:16Z,ls5,qd9y5ct8ket9,0.11502535361622632,0.6411351303264834,0.24383951605729023
0.3383333333333334,0.5812280701754386,0.0,0.0655263157894737,0.0,0.0,1993-11-23T01:33:08Z,ls5,qd9y5ct8ket9,0.06651825467497775,0.590026714158504,0.34345503116651827
0.29857142857142854,0.5914285714285714,0.9385964912280702,0.09999999999999999,0.0,0.0,1993-12-09T01:33:05Z,ls5,qd9y5ct8ket9,0.10101010101010101,0.5974025974025974,0.30158730158730157
0.2845614035087719,0.6278070175438596,0.0,0.07350877192982455,0.0,0.0,1993-12-25T01:32:56Z,ls5,qd9y5ct8ket9,0.0745617937538927,0.6368004270842602,0.28863777916184713
0.2789473684210526,0.6366666666666666,0.0,0.06903508771929827,0.0,0.0,1994-01-10T01:32:43Z,ls5,qd9y5ct8ket9,0.07011135857461027,0.6465924276169265,0.28329621380846326
0.27017543859649124,0.6447368421052632,0.0,0.0699122807017544,0.0,0.0,1994-01-26T01:32:30Z,ls5,qd9y5ct8ket9,0.0709895786942193,0.6546717734034025,0.2743386479023782
0.2680701754385965,0.6226315789473683,0.0,0.09464912280701755,0.0,0.0,1994-02-27T01:32:05Z,ls5,qd9y5ct8ket9,0.09605626279711565,0.6318881865930739,0.2720555506098104
0.3128070175438597,0.5710526315789475,0.0,0.1010526315789474,0.0,0.0,1994-03-15T01:31:51Z,ls5,qd9y5ct8ket9,0.10260064125400785,0.5798004987531172,0.31759885999287496
0.34008771929824566,0.5414912280701755,0.0,0.10350877192982458,0.0,0.0,1994-03-31T01:31:35Z,ls5,qd9y5ct8ket9,0.10507569011576136,0.5496883348174533,0.34523597506678544
0.34921052631578947,0.5467543859649122,0.0,0.08929824561403508,0.0,0.0,1994-05-02T01:31:01Z,ls5,qd9y5ct8ket9,0.09063390313390313,0.5549323361823361,0.3544337606837607
0.18560975609756097,0.5730487804878049,0.2807017543859649,0.23024390243902443,0.0,0.0,1994-06-03T01:30:25Z,ls5,qd9y5ct8ket9,0.23282772228388213,0.5794795905783697,0.18769268713774817
0.36011904761904767,0.16892857142857146,0.26315789473684215,0.4604761904761904,0.0,0.0,1994-07-05T01:29:39Z,ls5,qd9y5ct8ket9,0.46535129932627517,0.1707170356111646,0.36393166506256025
0.21543859649122807,0.2615789473684211,0.0,0.5100000000000001,0.0,0.0,1994-07-21T01:29:13Z,ls5,qd9y5ct8ket9,0.5167081407749734,0.2650195520796303,0.21827230714539636
0.21657894736842107,0.25859649122807016,0.0,0.5118421052631579,0.0,0.0,1994-08-22T01:28:24Z,ls5,qd9y5ct8ket9,0.5185744756487736,0.2619978670458585,0.21942765730536795
0.2387619047619048,0.27628571428571425,0.07894736842105265,0.46352380952380956,0.0,0.009523809523809525,1994-09-07T01:28:00Z,ls5,qd9y5ct8ket9,0.4691627853087707,0.2796468543621828,0.24166655080523694
0.22666666666666666,0.3992105263157895,0.0,0.36140350877192984,0.0,0.0,1994-09-23T01:27:35Z,ls5,qd9y5ct8ket9,0.36605952909817857,0.4043536206130609,0.22958685028876052
0.24739130434782605,0.5517391304347826,0.7982456140350878,0.1882608695652174,0.0,0.0,1994-10-25T01:26:34Z,ls5,qd9y5ct8ket9,0.19066490532804933,0.5587846763540291,0.2505504183179216
0.19140350877192983,0.6399122807017545,0.0,0.15842105263157893,0.0,0.0,1994-11-10T01:26:00Z,ls5,qd9y5ct8ket9,0.16006381281574047,0.6465479039262608,0.19338828325799876
,,1.0,,,,1994-11-26T01:25:28Z,ls5,qd9y5ct8ket9,,,
0.30558558558558563,0.5772972972972973,0.02631578947368418,0.10279279279279281,0.0,0.0,1994-12-12T01:25:00Z,ls5,qd9y5ct8ket9,0.10428662827895076,0.5856868659171922,0.3100265058038571
0.3585964912280702,0.5297368421052632,0.0,0.09666666666666669,0.0,0.0,1994-12-28T01:24:28Z,ls5,qd9y5ct8ket9,0.0981387478849408,0.5378039006144804,0.36405735150057883
0.17298245614035088,0.6353508771929826,0.0,0.17842105263157895,0.0,0.0,1995-01-13T01:23:54Z,ls5,qd9y5ct8ket9,0.1808160725397813,0.6438794559516402,0.17530447150857853
0.22749999999999998,0.6769642857142857,0.5087719298245614,0.08267857142857142,0.0,0.0,1995-01-29T01:23:17Z,ls5,qd9y5ct8ket9,0.08375542691751085,0.6857814761215629,0.23046309696092618
,,1.0,,,,1995-03-09T01:27:54Z,ls5,qd9y5ct8ket9,,,
0.3742105263157895,0.5108771929824562,0.0,0.10131578947368425,0.0,0.0,1995-03-18T01:21:20Z,ls5,qd9y5ct8ket9,0.102712316585149,0.5179190751445086,0.3793686082703424
0.40780701754385973,0.43052631578947376,0.0,0.14666666666666667,0.0,0.0,1995-04-19T01:20:02Z,ls5,qd9y5ct8ket9,0.14890016920473773,0.43708255410098856,0.4140172766942738
,,1.0,,,,1995-04-26T01:25:54Z,ls5,qd9y5ct8ket9,,,
0.3857017543859649,0.3531578947368421,0.0,0.2474561403508772,0.0,0.0,1995-05-05T01:19:19Z,ls5,qd9y5ct8ket9,0.2508893632159374,0.35805763073639274,0.3910530060476698
,,1.0,,,,1995-05-12T01:25:11Z,ls5,qd9y5ct8ket9,,,
,,1.0,,,,1995-05-21T01:18:36Z,ls5,qd9y5ct8ket9,,,
,,1.0,,,,1995-06-13T01:23:42Z,ls5,qd9y5ct8ket9,,,
0.0,0.0,0.9824561403508771,0.0,0.0,1.0,1995-07-24T01:15:40Z,ls5,qd9y5ct8ket9,0.0,0.0,0.0
0.22149122807017543,0.2604385964912281,0.0,0.5054385964912281,0.0,0.0,1995-08-25T01:14:13Z,ls5,qd9y5ct8ket9,0.511904761904762,0.26377043354655294,0.22432480454868514
0.22885964912280704,0.29236842105263156,0.0,0.46561403508771926,0.0,0.0,1995-09-10T01:13:27Z,ls5,qd9y5ct8ket9,0.47182222222222225,0.2962666666666667,0.23191111111111118
0.3235087719298245,0.5678070175438596,0.0,0.09491228070175439,0.0,0.0,1995-12-15T01:12:16Z,ls5,qd9y5ct8ket9,0.09623765898781465,0.5757360135195233,0.3280263274926621
0.37403508771929816,0.5139473684210527,0.0,0.09807017543859649,0.0,0.0,1996-01-16T01:14:35Z,ls5,qd9y5ct8ket9,0.09945734365269993,0.5212169735788631,0.37932568276843687
0.3637719298245614,0.5191228070175439,0.0,0.10333333333333335,0.0,0.0,1996-02-17T01:16:48Z,ls5,qd9y5ct8ket9,0.10477630525660411,0.5263719647780841,0.36885172996531174
0.3573076923076923,0.53,0.7719298245614035,0.09769230769230769,0.0,0.0,1996-03-04T01:17:52Z,ls5,qd9y5ct8ket9,0.09918000780944942,0.5380710659898477,0.3627489262007028
