bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.09727737973387923,0.279078812691914,0.0,0.39037359263050153,0.05629477993858751,0.16632548618219037,1986-08-16T01:33:15Z,ls5,qd62eyxg8hj3,0.39579591854553275,0.2829552436466785,0.0986285716870107
0.29025857519788917,0.2231240105540897,0.030194472876151512,0.41379947229551456,0.016886543535620052,0.04432717678100264,1986-08-25T01:26:44Z,ls5,qd62eyxg8hj3,0.4189784128796765,0.2259165370576864,0.29389132974601445
0.3033333333333333,0.37666666666666665,0.9969293756397134,0.315,0.0,0.0,1987-05-24T01:29:30Z,ls5,qd62eyxg8hj3,0.31658291457286436,0.3785594639865997,0.304857621440536
,,1.0,,,,1987-05-31T01:35:52Z,ls5,qd62eyxg8hj3,,,
0.07573183213920165,0.32026612077789146,0.0,0.4245445240532241,0.04094165813715456,0.12743091095189354,1987-09-04T01:38:13Z,ls5,qd62eyxg8hj3,0.430279823110812,0.3245926916711825,0.07675491612895749
0.10577277379733879,0.33192937563971336,0.0,0.39312691914022524,0.04605936540429888,0.11156601842374617,1987-09-29T01:32:37Z,ls5,qd62eyxg8hj3,0.398589974932742,0.3365420048187603,0.10724263642045263
0.11362745098039216,0.09205882352941178,0.9477993858751279,0.10617647058823529,0.09803921568627451,0.5882352941176471,1987-10-15T01:32:55Z,ls5,qd62eyxg8hj3,0.10681065887530743,0.09260868761210865,0.11430614370866234
0.11601330603889458,0.3331064483111566,0.0,0.370921187308086,0.0752302968270215,0.09365404298874104,1987-10-22T01:39:12Z,ls5,qd62eyxg8hj3,0.3759305076189693,0.337605077546443,0.11758007501882523
0.10413510747185262,0.35207778915046056,0.0,0.3741760491299898,0.0609007164790174,0.09723643807574207,1987-11-07T01:39:32Z,ls5,qd62eyxg8hj3,0.37934622688485814,0.3569426241864854,0.10557399437389685
0.053176100628930814,0.4395492662473794,0.5117707267144319,0.12028301886792453,0.13417190775681342,0.24842767295597484,1987-11-23T01:39:51Z,ls5,qd62eyxg8hj3,0.12114481303877765,0.44269851373900326,0.053557092509430845
0.13534800409416584,0.32597236438075744,0.0,0.3781576253838281,0.05271238485158649,0.09672466734902764,1987-12-02T01:33:49Z,ls5,qd62eyxg8hj3,0.3831510378262569,0.3302766923935397,0.13713521757958938
0.12742344244984163,0.3209028511087645,0.03070624360286589,0.38567581837381204,0.05385427666314678,0.10084477296726505,1987-12-09T01:40:04Z,ls5,qd62eyxg8hj3,0.3909008516184307,0.32525035744817166,0.12914974130298587
0.14145081387119604,0.36198867657466394,0.2768679631525077,0.4521656050955414,0.003538570417551309,0.029016277423920735,1987-12-18T01:34:02Z,ls5,qd62eyxg8hj3,0.45776798874714314,0.3664737577503503,0.14320340566103443
0.0,0.8578453038674033,0.8147389969293757,0.08447513812154697,0.0,0.024861878453038673,1987-12-25T01:40:20Z,ls5,qd62eyxg8hj3,0.0874171076363335,0.8877210139106279,0.0
0.0810951893551689,0.35091606960081884,0.0,0.46313715455475946,0.032753326509723645,0.06038894575230297,1988-01-03T01:34:18Z,ls5,qd62eyxg8hj3,0.4691953884645043,0.3555063548142215,0.0821559844592477
0.1279120879120879,0.2226373626373626,0.9534288638689867,0.24714285714285714,0.01098901098901099,0.38461538461538464,1988-01-19T01:34:36Z,ls5,qd62eyxg8hj3,0.2499146376697397,0.2251343067669598,0.12934665995890485
0.11645342886386899,0.3257881269191402,0.0,0.4358341862845445,0.03991811668372569,0.07062436028659161,1988-01-26T01:40:54Z,ls5,qd62eyxg8hj3,0.44148355000847345,0.33001105316912954,0.11796291985207971
0.09860798362333675,0.3385261003070624,0.0,0.45789662231320366,0.03428863868986694,0.05885363357215967,1988-02-11T01:41:12Z,ls5,qd62eyxg8hj3,0.463947312145988,0.34299941662661154,0.09991099896537389
0.11524053224155578,0.3541658137154555,0.0,0.4526458546571136,0.024053224155578302,0.041453428863868984,1988-02-20T01:35:09Z,ls5,qd62eyxg8hj3,0.4587533541307824,0.358944533101933,0.11679545974783723
0.11400204708290687,0.35933469805527124,0.0,0.44456499488229273,0.02354145342886387,0.04605936540429888,1988-02-27T01:41:24Z,ls5,qd62eyxg8hj3,0.45061784849073266,0.3642271217701375,0.11555421090596724
0.12214943705220062,0.38939611054247697,0.0,0.4491351074718526,0.017400204708290685,0.009723643807574206,1988-03-14T01:41:33Z,ls5,qd62eyxg8hj3,0.4548367166021148,0.3943393545290244,0.12370008035299593
0.11032753326509724,0.41453428863868985,0.0,0.4582702149437052,0.0010235414534288639,0.0030706243602865915,1988-03-30T01:41:40Z,ls5,qd62eyxg8hj3,0.464224502498881,0.419920316958986,0.11176101472841754
0.11011770726714433,0.4100051177072671,0.0,0.46579836233367455,0.0010235414534288639,0.0005117707267144319,1988-04-08T01:35:33Z,ls5,qd62eyxg8hj3,0.47172453784499224,0.4152214569745382,0.1115186930003263
0.18953922106417995,0.3892814042786616,0.0670419651995906,0.4106472846955568,0.0,0.0,1988-04-24T01:35:37Z,ls5,qd62eyxg8hj3,0.4150182947111653,0.39342499168422224,0.1915567136046125
0.09807574206755375,0.38312180143295804,0.0,0.4948976458546571,0.005629477993858751,0.006141248720573183,1988-05-10T01:35:48Z,ls5,qd62eyxg8hj3,0.5010498425228166,0.38788448456555735,0.09929494619719408
,,1.0,,,,1988-05-17T01:42:02Z,ls5,qd62eyxg8hj3,,,
0.16833333333333333,0.18666666666666668,0.9969293756397134,0.13833333333333334,0.0,0.5,1988-05-26T01:35:55Z,ls5,qd62eyxg8hj3,0.14020270270270271,0.1891891891891892,0.17060810810810811
0.0003804627249357326,0.0,0.004605936540429845,0.00013881748071979436,0.5362467866323908,0.4632390745501285,1988-06-02T01:42:09Z,ls5,qd62eyxg8hj3,0.00013744305021761062,0.0,0.00037669576726308095
0.1183623336745138,0.2998771750255886,0.0,0.5019293756397134,0.040429887410440124,0.027635619242579325,1988-06-11T01:36:00Z,ls5,qd62eyxg8hj3,0.508347224453656,0.30371151201695035,0.11987575687637424
0.2964413407821229,0.17494413407821227,0.08393039918116685,0.3634916201117319,0.015083798882681564,0.1424581005586592,1988-06-27T01:36:06Z,ls5,qd62eyxg8hj3,0.366792264026078,0.1765326941977504,0.29913314233483096
0.056125895598771756,0.31450358239508697,0.0,0.46664278403275333,0.027635619242579325,0.12487205731832139,1988-07-20T01:42:21Z,ls5,qd62eyxg8hj3,0.47233880207468054,0.3183425318889409,0.056810989475477844
0.07008188331627431,0.32148413510747187,0.0,0.4478045035823951,0.0255885363357216,0.12436028659160696,1988-07-29T01:36:11Z,ls5,qd62eyxg8hj3,0.4535026372606795,0.3255748924862729,0.07097364732571908
0.08406345957011259,0.2993858751279427,0.0,0.43651484135107477,0.06397134083930399,0.10491299897645855,1988-08-05T01:42:22Z,ls5,qd62eyxg8hj3,0.44245142793650355,0.3034575125656305,0.08520671968210336
,,1.0,,,,1988-08-14T01:36:10Z,ls5,qd62eyxg8hj3,,,
0.06310133060388945,0.3224309109518935,0.0,0.4621852610030706,0.028147389969293755,0.11310133060388945,1988-08-21T01:42:23Z,ls5,qd62eyxg8hj3,0.4682010021269424,0.3266276282734523,0.06392264902642203
0.13850562947799386,0.2843244626407369,0.0,0.4145905834186284,0.059877175025588536,0.09160696008188332,1988-08-30T01:36:15Z,ls5,qd62eyxg8hj3,0.4200835944730163,0.2880915463102216,0.14034072410929024
0.07783505154639174,0.21339663591969613,0.056806550665301936,0.35609875203472596,0.09332609875203472,0.25176342919153555,1988-09-06T01:42:26Z,ls5,qd62eyxg8hj3,0.3602685546096195,0.21589544232338942,0.07874647512342091
0.12102865916069601,0.2839866939611055,0.0,0.4243909928352098,0.06806550665301944,0.09109518935516889,1988-09-15T01:36:12Z,ls5,qd62eyxg8hj3,0.43024101367853196,0.2879013106870634,0.12269697962621617
,,1.0,,,,1988-09-22T01:42:21Z,ls5,qd62eyxg8hj3,,,
,,1.0,,,,1988-10-17T01:36:01Z,ls5,qd62eyxg8hj3,,,
0.1157983623336745,0.30031729785056294,0.0,0.4436182190378711,0.059877175025588536,0.06960081883316274,1988-10-24T01:42:11Z,ls5,qd62eyxg8hj3,0.4491848365299649,0.3040857443472353,0.11725142526404847
