bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.0,0.005016835016835017,0.0,0.0016835016835016834,0.9797979797979798,0.013468013468013467,1986-08-16T01:32:51Z,ls5,qd9u38w1dh08,0.0016919614909564706,0.005042045243050283,0.0
0.0052,0.5479999999999999,0.9158249158249159,0.16119999999999998,0.16,0.12,1987-05-31T01:35:27Z,ls5,qd9u38w1dh08,0.16246360582306832,0.5522956326987681,0.005240761478163494
0.0041391941391941385,0.003772893772893773,0.08080808080808077,0.003003663003663004,0.9633699633699634,0.02564102564102564,1987-09-04T01:37:49Z,ls5,qd9u38w1dh08,0.00302382181576812,0.003798215207611175,0.004166973965631677
0.008585858585858586,0.054175084175084175,0.0,0.024242424242424242,0.7575757575757576,0.15488215488215487,1987-10-22T01:38:48Z,ls5,qd9u38w1dh08,0.024392532132470217,0.05451053361270081,0.008639021796916536
0.0005633802816901409,0.09077464788732395,0.043771043771043794,0.02419014084507042,0.7429577464788732,0.14084507042253522,1987-11-07T01:39:08Z,ls5,qd9u38w1dh08,0.024330223952676734,0.09130031637554678,0.0005666427703680172
,,1.0,,,,1987-11-23T01:39:27Z,ls5,qd9u38w1dh08,,,
0.0,0.798,0.9831649831649831,0.198,0.0,0.0,1987-12-09T01:39:40Z,ls5,qd9u38w1dh08,0.19879518072289157,0.8012048192771085,0.0
0.0,0.9345801526717558,0.11784511784511786,0.042595419847328245,0.0,0.0,1987-12-25T01:39:56Z,ls5,qd9u38w1dh08,0.0435903445043356,0.9564096554956644,0.0
,,1.0,,,,1988-01-10T01:40:12Z,ls5,qd9u38w1dh08,,,
0.0015736040609137057,0.9220812182741116,0.3367003367003367,0.0550761421319797,0.0,0.0,1988-01-26T01:40:30Z,ls5,qd9u38w1dh08,0.05627301488512008,0.9421191846895909,0.001607800425289145
0.00016835016835016836,0.9587542087542088,0.0,0.02033670033670034,0.0,0.0,1988-02-11T01:40:48Z,ls5,qd9u38w1dh08,0.02076743226516298,0.9790606519048274,0.0001719158300096273
0.0,0.9535016835016835,0.0,0.026700336700336703,0.0,0.0,1988-02-27T01:41:00Z,ls5,qd9u38w1dh08,0.02723962627095356,0.9727603737290464,0.0
0.0008754208754208755,0.9627609427609427,0.0,0.018855218855218854,0.0,0.0,1988-03-14T01:41:09Z,ls5,qd9u38w1dh08,0.019191226867717612,0.9799177518848525,0.0008910212474297464
6.734006734006734e-05,0.9513804713804715,0.0,0.029393939393939396,0.0,0.0,1988-03-30T01:41:16Z,ls5,qd9u38w1dh08,0.029968075246301185,0.9699632693694002,6.865538429851358e-05
0.0,0.16141025641025641,0.7373737373737373,0.05435897435897436,0.1794871794871795,0.6025641025641025,1988-05-17T01:41:38Z,ls5,qd9u38w1dh08,0.054908054908054914,0.16304066304066306,0.0
0.2064074074074074,0.019407407407407408,0.09090909090909094,0.045814814814814815,0.5851851851851851,0.14444444444444443,1988-06-02T01:41:44Z,ls5,qd9u38w1dh08,0.04560241998202185,0.019317435788665686,0.20545051459968292
0.0012794612794612794,0.006127946127946127,0.0,0.0025589225589225588,0.9663299663299664,0.02356902356902357,1988-07-20T01:41:56Z,ls5,qd9u38w1dh08,0.002593502593502583,0.0062107562107561855,0.0012967512967512916
