bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.07392916213710726,0.3272437325347971,0.0006265204785550482,0.14104687843885255,0.4278582909277649,0.02421285705710913,1986-08-18T01:21:13Z,ls5,qdh4r0c43tnq,0.14253197322542327,0.33068931010804387,0.07470756868165875
0.09224323793189694,0.37385471826205025,0.06731762588729295,0.12495721227712867,0.3670061099796334,0.03683317254439561,1986-09-12T01:14:09Z,ls5,qdh4r0c43tnq,0.1260365957337462,0.37708408446442293,0.09304003727780191
0.16602106453305088,0.42702100171972696,0.018484020395241108,0.10011275840467737,0.2748982678801522,0.026089598962391797,1987-07-20T01:24:55Z,ls5,qdh4r0c43tnq,0.10095873291124165,0.4306294217351079,0.16742397851110646
0.11984274902888165,0.3506313989885504,0.39473956076915384,0.10077598619098613,0.3865505270605466,0.038095919788790365,1987-09-06T01:26:18Z,ls5,qdh4r0c43tnq,0.10149988289734317,0.3531500636473328,0.12070360660598708
0.2036597389281066,0.3254868478132272,0.7887409604425634,0.1216861616121781,0.32392633197933507,0.018148834641321922,1987-09-15T01:20:21Z,ls5,qdh4r0c43tnq,0.12301216834248455,0.32903365827308945,0.20587900676376897
0.15265751951812537,0.3159022322137648,0.8636201552970973,0.09825161581976127,0.2893080992583723,0.138771121727125,1987-09-22T01:26:41Z,ls5,qdh4r0c43tnq,0.09913728601067782,0.3187498717969039,0.15403362120692093
0.20577341169767124,0.35945371474396176,0.2104259006231879,0.08845205811904483,0.24119825685072438,0.09923077734750081,1987-10-01T01:20:42Z,ls5,qdh4r0c43tnq,0.08924929962385493,0.36269356496956506,0.2076281012083548
0.1971389914804817,0.35682195696229213,0.004284000399906729,0.07738251147566222,0.10799924360199407,0.2547504974320957,1987-10-08T01:27:01Z,ls5,qdh4r0c43tnq,0.07810649608007177,0.36016035472723457,0.19898340815860388
0.17589359113009984,0.371558717834051,0.06476988702636055,0.05820451512554586,0.00713027086833586,0.3810971209883318,1987-10-24T01:27:16Z,ls5,qdh4r0c43tnq,0.058792251003845296,0.3753106327653063,0.17766972437418077
0.17282738120954988,0.41637276741352625,0.035816642783350505,0.049183990183964285,0.027654261248261022,0.32831528830284545,1987-11-09T01:27:37Z,ls5,qdh4r0c43tnq,0.049619007471341556,0.4200554566613997,0.1743559863161524
0.24330048450464023,0.37449779626121743,0.1089195854300663,0.04554526874019446,0.002236462947830201,0.3279821531752725,1987-11-25T01:27:56Z,ls5,qdh4r0c43tnq,0.04598729142473454,0.37813234548743896,0.24566174696472387
0.01876934878325621,0.4007604388842461,0.1984570266937714,0.06180960755699133,8.523235170610222e-05,0.5181607274269392,1987-12-04T01:21:52Z,ls5,qdh4r0c43tnq,0.06186285282381496,0.4011056699469263,0.018785517450613447
0.19328987463254507,0.40575258289899846,0.008612990302262813,0.034759425249297864,0.008039047281296063,0.35255667923310546,1987-12-11T01:28:09Z,ls5,qdh4r0c43tnq,0.035066675647584714,0.40933916817212956,0.1949984296658842
0.12532637325236526,0.47597318463104116,0.0061502316126237355,0.031796532478049255,0.014267774780408719,0.3475737238221541,1987-12-20T01:22:07Z,ls5,qdh4r0c43tnq,0.03205078632572492,0.4797791975560802,0.12632851751563193
0.13050433641503287,0.4537998391727757,0.3244842869997001,0.03378479245394717,0.3137758877564109,0.06330475278980967,1987-12-27T01:28:25Z,ls5,qdh4r0c43tnq,0.03404882203506651,0.45734630409814525,0.13152423332056773
0.1797500528988574,0.4172153380236988,0.244016396174226,0.0377830529693892,0.055698088587953165,0.3035667054591621,1988-01-05T01:22:22Z,ls5,qdh4r0c43tnq,0.0381394116973865,0.42115039132072973,0.18144540293476846
0.13957877207160874,0.47547204466975235,0.9319608757956477,0.05040653393088923,0.05978007983738643,0.26809198442436266,1988-01-12T01:28:41Z,ls5,qdh4r0c43tnq,0.05091181210105081,0.4802382054421456,0.1409779181950545
0.23095221558665754,0.35992173113107523,0.0019645416069583588,0.04246718901564544,0.014341501366533047,0.3466185611417104,1988-01-21T01:22:40Z,ls5,qdh4r0c43tnq,0.0428493086629908,0.36316030585569536,0.23303032297307036
0.004937402190923318,0.2443505477308294,0.9978704968840604,0.005477308294209703,0.00782472613458529,0.7363067292644757,1988-01-28T01:28:59Z,ls5,qdh4r0c43tnq,0.0055010283246001825,0.24540873217230638,0.00495878410403245
0.19159054773028078,0.42681513555206907,0.04948012130502888,0.03540833910368222,0.006796448386785755,0.33384463006950715,1988-02-06T01:22:58Z,ls5,qdh4r0c43tnq,0.03570863194376872,0.43043489102468613,0.19321539857525227
0.2438437873905514,0.4405293340970865,0.2465874629253174,0.03713046247619722,0.003264381746886563,0.2682255785099292,1988-02-13T01:29:16Z,ls5,qdh4r0c43tnq,0.03749103302524012,0.444807274453114,0.2462117322648302
0.23148678221211078,0.4243194736590709,0.05811810577531906,0.031140269716113455,0.003686792472857671,0.30332890470066043,1988-02-22T01:23:36Z,ls5,qdh4r0c43tnq,0.031413970804496344,0.4280489436611387,0.233521388360847
0.23089520942544256,0.39942852199788936,0.5184373646149232,0.03230663829345513,0.00039099669555890036,0.3306690195671355,1988-02-29T01:29:27Z,ls5,qdh4r0c43tnq,0.032614264425984085,0.40323190910142653,0.233093810209895
0.2447038730509929,0.40681980956212216,0.07217982470756823,0.04054108853457658,0.010103767451717066,0.29154020494879873,1988-03-16T01:29:36Z,ls5,qdh4r0c43tnq,0.04090962973973412,0.4105180295240779,0.24692836833567217
0.16352841067890475,0.4477356371151935,0.06398007131669281,0.042818192661056735,0.05489521008717509,0.2853493501476654,1988-04-01T01:29:43Z,ls5,qdh4r0c43tnq,0.04318957736780448,0.45161908379886856,0.16494677859848642
0.0691273673601396,0.40007942596687585,0.8892308461359016,0.005071077214675754,0.00028581313837868736,0.523429155948674,1988-04-26T01:23:40Z,ls5,qdh4r0c43tnq,0.005092538189047701,0.4017725759513742,0.06941991677252533
0.07917675549389548,0.35314325407143254,0.12203319225514042,0.11788224777615616,0.4164637513925713,0.028301224324021688,1988-05-19T01:30:06Z,ls5,qdh4r0c43tnq,0.11896053102878043,0.3563734983518566,0.07990099490276992
0.06669960418078813,0.2616670265023138,0.004407304962175451,0.1701990309542339,0.45831513234420374,0.038097389936317456,1988-06-20T01:30:17Z,ls5,qdh4r0c43tnq,0.17191336528685552,0.2643026746886337,0.06737143774398949
0.053981464321908396,0.2198652982788298,0.0019778718299063858,0.1767287750457882,0.4957784667578257,0.04831263888819323,1988-07-15T01:24:12Z,ls5,qdh4r0c43tnq,0.17882067200653734,0.22246779212356177,0.054620430223881807
0.08517125326446467,0.26439237032121815,0.02316626120571863,0.17574701016824254,0.4297476958977342,0.03927763003699869,1988-07-22T01:30:23Z,ls5,qdh4r0c43tnq,0.17764196162406443,0.2672431198535645,0.0860895925876382
0.08129436523457326,0.2588615601675476,0.015036491485320047,0.16812672977892662,0.4484585089897753,0.03795363346618938,1988-07-31T01:24:14Z,ls5,qdh4r0c43tnq,0.1698815532320049,0.26156342879652617,0.08214287551550434
0.10602881343393995,0.2402760825072742,0.45940613856766754,0.18766404053854124,0.4266348572274005,0.03307010405878582,1988-08-07T01:30:23Z,ls5,qdh4r0c43tnq,0.1898873569620206,0.24312271076314396,0.10728497098864896
0.09935098295778376,0.14634768368747642,0.7924267670876796,0.12403217390606314,0.45479357485169336,0.172011591596895,1988-08-16T01:24:13Z,ls5,qdh4r0c43tnq,0.12519422622919546,0.1477188091016199,0.10028179822059623
0.08047552010272482,0.264338934932612,0.0033942080181290635,0.17755202699200637,0.4357660804242747,0.0361894188793569,1988-08-23T01:30:27Z,ls5,qdh4r0c43tnq,0.17948198183916883,0.26721224602575955,0.08135027283144003
0.06438812146547437,0.18752530530716127,0.6045889292498416,0.10701763996932183,0.5679556008798915,0.07004997850839859,1988-09-08T01:30:28Z,ls5,qdh4r0c43tnq,0.10793099891734367,0.18912576963838668,0.06493765205597953
0.11344238574990775,0.28622054992116824,0.25491551971206716,0.1710021357247487,0.3819190213684293,0.041772986995560826,1988-09-17T01:24:14Z,ls5,qdh4r0c43tnq,0.1726930599834138,0.2890507910122456,0.11456414064035035
0.12442278413460786,0.34511840296696916,0.25687839504115706,0.1374540839550022,0.355215627711743,0.03237162454566043,1988-10-10T01:30:17Z,ls5,qdh4r0c43tnq,0.1386808715936075,0.3481986096689664,0.12553326648002266
0.12497728835940072,0.38187557641023334,0.0333938747625554,0.08355489321650268,0.1977438333801644,0.20605275995993788,1988-11-11T01:30:15Z,ls5,qdh4r0c43tnq,0.08437509721874724,0.3856242003875213,0.12620410905362914
0.1270461365615874,0.40105914277558613,0.08936581464324989,0.07569257906563125,0.13573817766620067,0.2543201563380591,1988-11-27T01:30:16Z,ls5,qdh4r0c43tnq,0.0764627716648936,0.4051400287414933,0.12833886558935328
0.1167118453021207,0.39633162997048055,0.030249608424700924,0.0692465798146347,0.12350640737062403,0.2885962892578172,1988-12-06T01:23:59Z,ls5,qdh4r0c43tnq,0.0699134000058239,0.4001481640719292,0.11783573929380571
0.13629960417804568,0.3925642620651522,0.011570633518845574,0.059448479086170514,0.05159340251788616,0.35412747220143087,1988-12-13T01:30:04Z,ls5,qdh4r0c43tnq,0.06005141729741767,0.39654572631129437,0.13768198167197088
0.12074949126875206,0.4119771011783637,0.4366381177725197,0.053574546874260574,0.015696725190478444,0.3921164403009796,1988-12-22T01:23:48Z,ls5,qdh4r0c43tnq,0.054112365124208694,0.41611281144567536,0.12196165793865789
0.09349785485092113,0.3867080073547968,0.4916069583763788,0.04659503059582376,0.02075665258417539,0.44790188360149064,1988-12-29T01:30:00Z,ls5,qdh4r0c43tnq,0.04699663972017137,0.3900410980776922,0.09430372601647036
0.10246210023430606,0.5163252289809208,0.7262055520378579,0.07424020935398472,0.07718711012384749,0.22232906308005965,1989-01-07T01:23:48Z,ls5,qdh4r0c43tnq,0.07503896029555648,0.5218803757995314,0.10356449070100508
0.0,0.0,0.999685073482854,0.0,0.0,1.0,1989-01-14T01:29:49Z,ls5,qdh4r0c43tnq,0.0,0.0,0.0
0.1264570746251582,0.48134867974173984,0.5339120871796581,0.04872435810351853,0.06009981481349073,0.27700040755332156,1989-01-23T01:23:27Z,ls5,qdh4r0c43tnq,0.04919708256884814,0.4860187319727942,0.12768396309154537
0.1339545359348187,0.43942292491453744,0.01344352984303665,0.05071452458484779,0.03395364077341945,0.3364134767393155,1989-01-30T01:29:41Z,ls5,qdh4r0c43tnq,0.05116478506948464,0.4433242683807774,0.135143829037003
0.12875453290697575,0.4455381192829648,0.22253474189355815,0.04243763234373794,0.026408737472888286,0.35130350544806127,1989-02-08T01:23:30Z,ls5,qdh4r0c43tnq,0.042820045827485116,0.4495529470414296,0.12991476421013567
,,1.0,,,,1989-02-24T01:23:21Z,ls5,qdh4r0c43tnq,,,
0.08530437334898738,0.44894100381567364,0.9716149565101476,0.029316700909891403,0.0440270032286469,0.38902260052832405,1989-03-03T01:29:24Z,ls5,qdh4r0c43tnq,0.029492962433151023,0.45164018287505936,0.08581725093481857
0.22919462550485867,0.40704417308608143,0.5416452827673544,0.0573160242404854,0.052828844287235936,0.24572028922810704,1989-03-19T01:28:44Z,ls5,qdh4r0c43tnq,0.05796856073008105,0.4116783252160601,0.23180398053851586
0.19122010926153205,0.44837563193130614,0.24785216782750696,0.049767165713323604,0.030314979818074676,0.2739890206781659,1989-03-28T01:22:28Z,ls5,qdh4r0c43tnq,0.050224370569611834,0.45249480394807656,0.19297682498607113
0.11678245773293462,0.4429944491638423,0.056518479021561596,0.05420791528396156,0.07399054432809804,0.3069578839357777,1989-04-04T01:28:46Z,ls5,qdh4r0c43tnq,0.05465525196190724,0.4466501452775787,0.1177461744966383
0.12191230357946967,0.4309079495596599,0.004600593194921232,0.06808645767594775,0.26067203567584396,0.11329658391071665,1989-04-29T01:22:18Z,ls5,qdh4r0c43tnq,0.06864841101553086,0.4344644594674077,0.12291850993050082
0.13847395982783361,0.4334868185078909,0.07088346052587724,0.07018086441893832,0.18882711621233858,0.1631151362984218,1989-05-06T01:28:25Z,ls5,qdh4r0c43tnq,0.07082744660053375,0.4374805688716732,0.13974973201703275
0.03739255405830983,0.3280256573893714,1.6662778684617408e-06,0.13124887734341542,0.47025938990800464,0.02859337586792393,1989-05-31T01:21:48Z,ls5,qdh4r0c43tnq,0.13243279726016374,0.33098458638631506,0.03772985057759272
0.16676536852269078,0.23047848943246432,0.9534058719632086,0.06352787612201838,0.4358974358974359,0.10342237957300719,1989-06-23T01:27:26Z,ls5,qdh4r0c43tnq,0.06351525393213589,0.23043269625575147,0.1667322343416696
0.10663948416461216,0.3984828370946331,0.9824274335988269,0.17911435615399202,0.2776408116821544,0.03205006637587711,1989-07-09T01:27:11Z,ls5,qdh4r0c43tnq,0.1807039552327149,0.40201928143295257,0.10758588527630092
0.072619841685781,0.34215451290812204,0.02074182690705506,0.1539168135690123,0.38193305336809075,0.044314028436664106,1989-07-18T01:20:49Z,ls5,qdh4r0c43tnq,0.15528678110090802,0.34519992791319265,0.07326620918114447
0.03299562268185919,0.008197614194540051,0.9501333022294798,0.005317272028602935,0.9132221739566277,0.040364887893875094,1989-07-25T01:26:52Z,ls5,qdh4r0c43tnq,0.005306117339882668,0.008180417061480648,0.03292640374813384
0.0635281466476605,0.32388489592450875,0.0005582030859465625,0.16819087870224492,0.4060102866765032,0.03317911654621085,1989-08-03T01:20:29Z,ls5,qdh4r0c43tnq,0.16976702907558422,0.3269200860820804,0.06412348161962131
0.09596826742201282,0.3578878672806368,0.005250441563635189,0.15655048920499376,0.3509763161465287,0.03304918516086561,1989-08-10T01:26:30Z,ls5,qdh4r0c43tnq,0.1579784775119324,0.3611523712260876,0.09684364995458572
0.07556952007091303,0.30436154552361655,0.7894624587596227,0.15206367924528302,0.3977459794858807,0.06493763454476384,1989-08-19T01:20:06Z,ls5,qdh4r0c43tnq,0.15358480015414647,0.3074061299572418,0.07632545585796725
0.09088393530460721,0.3954201202199253,0.012318792281800883,0.14368781284426574,0.33081061565895736,0.03437554302257118,1989-09-04T01:19:48Z,ls5,qdh4r0c43tnq,0.14478760282810588,0.39844667535371436,0.0915795631366511
0.14848757225834175,0.31534366552531984,0.3989985670010331,0.14040101473584984,0.35160597197000154,0.038221717010687994,1989-09-11T01:25:43Z,ls5,qdh4r0c43tnq,0.14178126254202794,0.3184437314568401,0.1499473170204425
0.13681571933922373,0.37009999946591005,0.06404672243143261,0.06725475918768459,0.02755014660772686,0.39222507268075835,1989-11-07T01:18:05Z,ls5,qdh4r0c43tnq,0.06796392255815026,0.3740024944893202,0.13825836366404434
0.1422860281578278,0.40053495048163734,0.10205785316759419,0.05502314939384773,0.05974492058690904,0.33658012473765564,1989-11-23T01:17:28Z,ls5,qdh4r0c43tnq,0.05555979503503609,0.404441403269009,0.14367375637139018
0.13706643412347708,0.4428920267312869,0.006390175625687333,0.047025012367831895,0.008121682695935805,0.35895724503400106,1989-12-09T01:17:07Z,ls5,qdh4r0c43tnq,0.047470344151789856,0.447086260532274,0.1383644675859992
0.13836869383970837,0.42223724477347674,0.04388309394474621,0.04758867139301922,0.022119051104558352,0.36381935294978773,1989-12-25T01:16:41Z,ls5,qdh4r0c43tnq,0.04804773837807041,0.4263103817882435,0.13970347577933998
0.11969005734474433,0.3274733183001331,0.003919085546705725,0.06566741052011754,0.4483261624522406,0.03358213948757754,1990-02-02T01:21:35Z,ls5,qdh4r0c43tnq,0.06634106442400049,0.33083272713844575,0.12091790649773568
0.09172534806469373,0.34203335733431756,0.4492251807911487,0.06160760205964749,0.4683913088200592,0.03204433929727538,1990-02-11T01:15:31Z,ls5,qdh4r0c43tnq,0.062129703475122755,0.3449319622797123,0.09250268612783036
0.11329528899805445,0.32290125912860407,0.4681424334321992,0.07830470348288945,0.4423554696433774,0.038246932068461005,1990-02-18T01:21:05Z,ls5,qdh4r0c43tnq,0.0790499047309308,0.32597420890804285,0.11437348464918803
0.10547390628127934,0.36869600702197447,0.026142233478854915,0.08921368942819845,0.4026907302750787,0.028608044130303482,1990-02-27T01:14:37Z,ls5,qdh4r0c43tnq,0.09005575290379605,0.37217602721956705,0.10646944547125478
0.12824707582531727,0.3982793659395746,0.2620721831572633,0.09039122973400172,0.3133134624937904,0.06388249108070271,1990-03-06T01:20:32Z,ls5,qdh4r0c43tnq,0.09125370570587528,0.40207958399421073,0.12947075672542097
0.12056115772329536,0.35980660713124746,0.0004548938580998252,0.08831492647536873,0.3804443318268883,0.045635115783998786,1990-03-15T01:14:03Z,ls5,qdh4r0c43tnq,0.08912835252364493,0.36312061166324544,0.12167158820222256
0.13080404683882002,0.3334576105743297,0.5459242843336555,0.05911437787375829,0.2811980521744236,0.1904671038387723,1990-03-31T01:13:34Z,ls5,qdh4r0c43tnq,0.05967446635990505,0.33661700723920773,0.13204337038769132
0.15643726759035026,0.3878189222808898,0.4963375212450428,0.08561941720592323,0.2642952611589715,0.09943493853136952,1990-04-16T01:13:44Z,ls5,qdh4r0c43tnq,0.08648858421591234,0.3917558728476681,0.15802534324607856
0.11207053259040867,0.4051442153331878,0.09179024894191357,0.10126442749604166,0.3176241576507239,0.05838881723428731,1990-04-23T01:19:55Z,ls5,qdh4r0c43tnq,0.10216623513694645,0.40875221626787067,0.11306857371017158
0.06066403599861544,0.2686674974039461,0.8796530809477788,0.028405122879889246,0.535036344755971,0.10512980269989616,1990-05-02T01:13:35Z,ls5,qdh4r0c43tnq,0.028571645142760997,0.27024253440755186,0.061019672993820086
0.12969202876141772,0.40413016856424405,0.057058353050954747,0.09172653327372297,0.2674355934030398,0.10131702412276439,1990-05-09T01:19:54Z,ls5,qdh4r0c43tnq,0.09256214775943915,0.40781173169450513,0.13087350302025147
