bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.04133333333333334,0.554,0.0,0.3920000000000001,0.0,0.0,1990-04-21T01:31:29Z,ls5,qd9vcpv9b2re,0.3970290344361918,0.5611073598919648,0.04186360567184335
0.08933333333333332,0.552,0.0,0.346,0.0,0.0,1990-05-07T01:31:25Z,ls5,qd9vcpv9b2re,0.35043889264010797,0.5590817015530047,0.09047940580688722
0.13,0.48399999999999993,0.0,0.372,0.0,0.0,1990-05-23T01:31:27Z,ls5,qd9vcpv9b2re,0.3772819472616633,0.4908722109533468,0.13184584178498987
,,1.0,,,,1990-06-08T01:31:25Z,ls5,qd9vcpv9b2re,,,
0.13199999999999998,0.47866666666666663,0.0,0.37666666666666665,0.0,0.0,1990-06-24T01:31:24Z,ls5,qd9vcpv9b2re,0.38149898717083053,0.48480756245779877,0.13369345037137068
0.12400000000000001,0.5273333333333333,0.0,0.33599999999999997,0.0,0.0,1990-07-10T01:31:22Z,ls5,qd9vcpv9b2re,0.3403106009453072,0.5340985820391627,0.12559081701553007
0.12666666666666665,0.4839999999999999,0.0,0.37533333333333335,0.0,0.0,1990-07-26T01:31:18Z,ls5,qd9vcpv9b2re,0.38066260987153483,0.4908722109533467,0.12846517917511832
,,1.0,,,,1990-08-11T01:31:13Z,ls5,qd9vcpv9b2re,,,
0.07733333333333334,0.5533333333333333,0.0,0.3566666666666667,0.0,0.0,1990-08-27T01:31:08Z,ls5,qd9vcpv9b2re,0.3612424037812289,0.5604321404456448,0.07832545577312626
0.11200000000000002,0.554,0.0,0.3213333333333333,0.0,0.0,1990-09-12T01:31:05Z,ls5,qd9vcpv9b2re,0.325455773126266,0.5611073598919649,0.1134368669817691
0.11999999999999998,0.5586666666666668,0.0,0.312,0.0,0.0,1990-09-28T01:30:56Z,ls5,qd9vcpv9b2re,0.3149394347240915,0.5639300134589503,0.12113055181695825
0.09200000000000001,0.592,0.0,0.3046666666666667,0.0,0.0,1990-10-30T01:30:41Z,ls5,qd9vcpv9b2re,0.3081591368846932,0.5987862440997976,0.09305461901550911
0.19866666666666663,0.506,0.0,0.2833333333333333,0.0,0.0,1990-11-15T01:30:43Z,ls5,qd9vcpv9b2re,0.286774628879892,0.5121457489878543,0.20107962213225367
0.17533333333333337,0.5359999999999999,0.0,0.2773333333333334,0.0,0.0,1990-12-17T01:30:41Z,ls5,qd9vcpv9b2re,0.28051247471341884,0.5421443020903574,0.17734322319622392
0.09866666666666668,0.5606666666666666,0.0,0.32933333333333337,0.0,0.0,1991-01-02T01:31:07Z,ls5,qd9vcpv9b2re,0.3331085637221848,0.5670937289278489,0.09979770734996629
0.19066666666666662,0.49933333333333335,0.0,0.29733333333333334,0.0,0.0,1991-01-18T01:31:34Z,ls5,qd9vcpv9b2re,0.30114787305874413,0.5057393652937205,0.1931127616475354
,,1.0,,,,1991-02-03T01:31:46Z,ls5,qd9vcpv9b2re,,,
0.23266666666666672,0.4473333333333334,0.0,0.30866666666666664,0.0,0.0,1991-02-19T01:32:08Z,ls5,qd9vcpv9b2re,0.3122049898853675,0.45246122724207694,0.23533378287255569
0.19400000000000003,0.478,0.0,0.3153333333333333,0.0,0.0,1991-03-07T01:32:25Z,ls5,qd9vcpv9b2re,0.3193787981093855,0.4841323430114787,0.19648885887913575
0.2233333333333333,0.5866666666666667,0.8,0.18000000000000002,0.0,0.0,1991-03-23T01:32:48Z,ls5,qd9vcpv9b2re,0.18181818181818185,0.5925925925925926,0.22558922558922556
0.11466666666666668,0.5333333333333333,0.0,0.3386666666666666,0.0,0.0,1991-04-08T01:33:01Z,ls5,qd9vcpv9b2re,0.34324324324324323,0.5405405405405406,0.11621621621621624
0.10400000000000004,0.5000000000000001,0.0,0.38000000000000006,0.0,0.0,1991-04-24T01:33:16Z,ls5,qd9vcpv9b2re,0.3861788617886179,0.508130081300813,0.10569105691056913
0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,1991-05-10T01:33:35Z,ls5,qd9vcpv9b2re,0.0,0.0,0.0
0.084,0.51,0.0,0.39466666666666667,0.0,0.0,1991-05-26T01:33:52Z,ls5,qd9vcpv9b2re,0.3991908293998651,0.5158462575859744,0.0849629130141605
,,1.0,,,,1991-06-27T01:34:18Z,ls5,qd9vcpv9b2re,,,
0.19799999999999998,0.362,0.0,0.3606666666666667,0.06666666666666667,0.0,1991-07-13T01:34:28Z,ls5,qd9vcpv9b2re,0.36562877142167516,0.36698044895003623,0.20072411296162201
0.12199999999999998,0.5173333333333333,0.0,0.34600000000000003,0.0,0.0,1991-08-14T01:34:45Z,ls5,qd9vcpv9b2re,0.351150202976996,0.5250338294993234,0.12381596752368064
0.10466666666666666,0.5553333333333333,0.0,0.3313333333333333,0.0,0.0,1991-08-30T01:34:54Z,ls5,qd9vcpv9b2re,0.3342299932750504,0.5601882985877605,0.10558170813718895
0.03066666666666667,0.6573333333333333,0.0,0.3073333333333333,0.0,0.0,1991-09-15T01:35:08Z,ls5,qd9vcpv9b2re,0.30877427997320833,0.6604152712659077,0.03081044876088413
0.035333333333333335,0.6353333333333333,0.0,0.318,0.0,0.0,1991-10-01T01:35:13Z,ls5,qd9vcpv9b2re,0.32164531355360754,0.6426163182737693,0.03573836817262306
0.15933333333333335,0.546,0.0,0.284,0.0,0.0,1991-10-17T01:35:24Z,ls5,qd9vcpv9b2re,0.2870619946091644,0.5518867924528302,0.1610512129380054
0.09266666666666666,0.6013333333333333,0.0,0.29733333333333334,0.0,0.0,1991-11-02T01:35:23Z,ls5,qd9vcpv9b2re,0.29993275050437124,0.6065904505716206,0.09347679892400806
0.14733333333333337,0.562,0.0,0.2766666666666667,0.0,0.0,1991-11-18T01:35:27Z,ls5,qd9vcpv9b2re,0.2805949966193374,0.5699797160243407,0.14942528735632185
,,1.0,,,,1991-12-04T01:35:41Z,ls5,qd9vcpv9b2re,,,
0.23333333333333334,0.48533333333333334,0.0,0.27133333333333337,0.0,0.0,1991-12-20T01:35:33Z,ls5,qd9vcpv9b2re,0.27407407407407414,0.49023569023569025,0.2356902356902357
,,1.0,,,,1992-01-05T01:35:30Z,ls5,qd9vcpv9b2re,,,
0.22066666666666668,0.486,0.0,0.2813333333333334,0.0,0.0,1992-01-21T01:35:30Z,ls5,qd9vcpv9b2re,0.28475033738191635,0.4919028340080971,0.2233468286099865
0.13799999999999998,0.53,0.0,0.322,0.0,0.0,1992-02-22T01:35:25Z,ls5,qd9vcpv9b2re,0.32525252525252524,0.5353535353535354,0.13939393939393938
,,1.0,,,,1992-03-09T01:35:25Z,ls5,qd9vcpv9b2re,,,
0.048,0.5486666666666667,0.0,0.39133333333333337,0.0,0.0,1992-04-10T01:35:13Z,ls5,qd9vcpv9b2re,0.39608636977058026,0.5553306342780027,0.048582995951417
,,1.0,,,,1992-04-26T01:35:05Z,ls5,qd9vcpv9b2re,,,
0.13,0.41,0.9333333333333333,0.45,0.0,0.0,1992-05-12T01:34:58Z,ls5,qd9vcpv9b2re,0.4545454545454546,0.41414141414141414,0.13131313131313133
0.07,0.5519999999999998,0.0,0.368,0.0,0.0,1992-05-28T01:34:49Z,ls5,qd9vcpv9b2re,0.3717171717171718,0.5575757575757575,0.07070707070707073
,,1.0,,,,1992-06-13T01:34:38Z,ls5,qd9vcpv9b2re,,,
,,1.0,,,,1992-06-29T01:34:27Z,ls5,qd9vcpv9b2re,,,
0.12666666666666665,0.48066666666666674,0.0,0.37999999999999995,0.0,0.0,1992-07-15T01:34:15Z,ls5,qd9vcpv9b2re,0.38487508440243073,0.486833220796759,0.12829169480081024
0.136,0.48600000000000004,0.0,0.3653333333333333,0.0,0.0,1992-07-31T01:34:02Z,ls5,qd9vcpv9b2re,0.37002025658338955,0.49223497636731944,0.13774476704929103
,,1.0,,,,1992-08-07T01:40:07Z,ls5,qd9vcpv9b2re,,,
,,1.0,,,,1992-09-01T01:33:32Z,ls5,qd9vcpv9b2re,,,
0.06266666666666668,0.5920000000000001,0.0,0.3346666666666666,0.0,0.0,1992-09-17T01:33:18Z,ls5,qd9vcpv9b2re,0.33827493261455516,0.5983827493261455,0.0633423180592992
,,1.0,,,,1992-09-24T01:39:21Z,ls5,qd9vcpv9b2re,,,
0.017333333333333333,0.41466666666666663,0.0,0.23333333333333334,0.0,0.3333333333333333,1992-10-03T01:32:56Z,ls5,qd9vcpv9b2re,0.2338009352037409,0.415497661990648,0.017368069472277894
0.1593333333333333,0.5246666666666666,0.0,0.30333333333333334,0.0,0.0,1992-10-19T01:32:43Z,ls5,qd9vcpv9b2re,0.3072248480756246,0.5313977042538824,0.1613774476704929
0.12800000000000003,0.56,0.0,0.302,0.0,0.0,1992-12-06T01:32:27Z,ls5,qd9vcpv9b2re,0.305050505050505,0.5656565656565656,0.12929292929292932
0.18733333333333338,0.5086666666666667,0.0,0.2926666666666667,0.0,0.0,1993-01-07T01:32:47Z,ls5,qd9vcpv9b2re,0.29602157788267025,0.5144976399190829,0.18948078219824682
0.1573333333333333,0.5399999999999999,0.0,0.29333333333333333,0.0,0.0,1993-01-23T01:32:58Z,ls5,qd9vcpv9b2re,0.2960969044414536,0.5450874831763122,0.15881561238223416
,,1.0,,,,1993-01-30T01:39:13Z,ls5,qd9vcpv9b2re,,,
0.215,0.525,0.8666666666666667,0.25,0.0,0.0,1993-02-08T01:33:09Z,ls5,qd9vcpv9b2re,0.25252525252525254,0.5303030303030303,0.21717171717171718
0.19799999999999998,0.4966666666666667,0.0,0.29333333333333333,0.0,0.0,1993-02-24T01:33:12Z,ls5,qd9vcpv9b2re,0.2968960863697706,0.5026990553306343,0.20040485829959512
,,1.0,,,,1993-03-03T01:39:29Z,ls5,qd9vcpv9b2re,,,
0.05533333333333334,0.5813333333333334,0.0,0.3526666666666667,0.0,0.0,1993-03-12T01:33:24Z,ls5,qd9vcpv9b2re,0.35646900269541776,0.5876010781671159,0.05592991913746631
0.1593333333333333,0.5006666666666667,0.0,0.3293333333333333,0.0,0.0,1993-04-13T01:33:33Z,ls5,qd9vcpv9b2re,0.3328840970350404,0.5060646900269542,0.16105121293800534
,,1.0,,,,1993-04-29T01:33:40Z,ls5,qd9vcpv9b2re,,,
,,1.0,,,,1993-05-15T01:33:43Z,ls5,qd9vcpv9b2re,,,
0.07666666666666667,0.5353333333333333,0.0,0.3746666666666666,0.0,0.0,1993-05-31T01:33:47Z,ls5,qd9vcpv9b2re,0.3797297297297297,0.5425675675675676,0.07770270270270271
0.09000000000000001,0.52,0.0,0.3773333333333333,0.0,0.0,1993-07-02T01:33:37Z,ls5,qd9vcpv9b2re,0.38217420661715057,0.5266711681296422,0.0911546252532073
0.12199999999999998,0.52,0.0,0.3473333333333334,0.0,0.0,1993-07-18T01:33:38Z,ls5,qd9vcpv9b2re,0.351078167115903,0.5256064690026954,0.12331536388140159
0.15200000000000002,0.5086666666666667,0.0,0.32733333333333337,0.0,0.0,1993-08-03T01:33:37Z,ls5,qd9vcpv9b2re,0.33130904183535764,0.5148448043184886,0.15384615384615385
0.12400000000000001,0.516,0.0,0.3479999999999999,0.0,0.0,1993-08-19T01:33:37Z,ls5,qd9vcpv9b2re,0.3522267206477732,0.5222672064777328,0.12550607287449395
,,1.0,,,,1993-09-04T01:33:36Z,ls5,qd9vcpv9b2re,,,
0.09666666666666668,0.5820000000000001,0.0,0.30866666666666664,0.0,0.0,1993-09-20T01:33:34Z,ls5,qd9vcpv9b2re,0.31262660364618494,0.5894665766374072,0.09790681971640784
0.037333333333333336,0.622,0.0,0.33133333333333326,0.0,0.0,1993-10-06T01:33:30Z,ls5,qd9vcpv9b2re,0.33445491251682363,0.6278600269179004,0.037685060565275916
0.09,0.72,0.9333333333333333,0.18,0.0,0.0,1993-10-22T01:33:22Z,ls5,qd9vcpv9b2re,0.18181818181818182,0.7272727272727273,0.09090909090909091
0.09200000000000001,0.6333333333333333,0.0,0.264,0.0,0.0,1993-11-07T01:33:16Z,ls5,qd9vcpv9b2re,0.26684636118598387,0.6401617250673854,0.09299191374663074
0.10333333333333335,0.6140000000000001,0.0,0.2726666666666667,0.0,0.0,1993-11-23T01:33:08Z,ls5,qd9vcpv9b2re,0.2754208754208754,0.6202020202020202,0.10437710437710437
0.17466666666666666,0.5386666666666666,0.0,0.2753333333333333,0.0,0.0,1993-12-09T01:33:05Z,ls5,qd9vcpv9b2re,0.2784895482130816,0.5448415374241402,0.17666891436277818
0.09133333333333335,0.6093333333333334,0.0,0.2886666666666667,0.0,0.0,1993-12-25T01:32:56Z,ls5,qd9vcpv9b2re,0.29177897574123984,0.6159029649595686,0.09231805929919137
,,1.0,,,,1994-01-10T01:32:43Z,ls5,qd9vcpv9b2re,,,
0.12733333333333335,0.5846666666666667,0.0,0.27666666666666667,0.0,0.0,1994-01-26T01:32:30Z,ls5,qd9vcpv9b2re,0.27983816587997307,0.5913688469318948,0.1287929871881322
0.16333333333333336,0.5219999999999999,0.0,0.30400000000000005,0.0,0.0,1994-02-27T01:32:05Z,ls5,qd9vcpv9b2re,0.3072776280323451,0.5276280323450134,0.16509433962264156
,,1.0,,,,1994-03-06T01:38:10Z,ls5,qd9vcpv9b2re,,,
0.116,0.5473333333333333,0.0,0.3233333333333333,0.0,0.0,1994-03-15T01:31:51Z,ls5,qd9vcpv9b2re,0.3277027027027027,0.5547297297297297,0.11756756756756757
,,1.0,,,,1994-03-22T01:37:55Z,ls5,qd9vcpv9b2re,,,
0.1373333333333333,0.5286666666666667,0.0,0.322,0.0,0.0,1994-03-31T01:31:35Z,ls5,qd9vcpv9b2re,0.3259109311740891,0.5350877192982457,0.1390013495276653
0.13066666666666668,0.5366666666666666,0.0,0.3193333333333333,0.0,0.0,1994-05-02T01:31:01Z,ls5,qd9vcpv9b2re,0.3236486486486486,0.543918918918919,0.13243243243243247
0.27466666666666667,0.3226666666666667,0.0,0.38733333333333336,0.0,0.0,1994-06-03T01:30:25Z,ls5,qd9vcpv9b2re,0.39336492890995256,0.3276912660798917,0.2789438050101557
0.25266666666666665,0.2946666666666667,0.0,0.36866666666666664,0.0,0.06666666666666667,1994-07-05T01:29:39Z,ls5,qd9vcpv9b2re,0.3756428918000971,0.30024260067928193,0.2574478408539544
0.098,0.49000000000000005,0.0,0.3993333333333334,0.0,0.0,1994-07-21T01:29:13Z,ls5,qd9vcpv9b2re,0.40445644834571237,0.49628629304523975,0.09925725860904794
0.07666666666666669,0.5653333333333335,0.0,0.3473333333333333,0.0,0.0,1994-08-22T01:28:24Z,ls5,qd9vcpv9b2re,0.35107816711590295,0.5714285714285715,0.07749326145552562
0.05933333333333334,0.596,0.0,0.3353333333333333,0.0,0.0,1994-09-07T01:28:00Z,ls5,qd9vcpv9b2re,0.3384925975773889,0.6016150740242261,0.05989232839838493
0.08200000000000002,0.6106666666666667,0.0,0.2966666666666667,0.0,0.0,1994-09-23T01:27:35Z,ls5,qd9vcpv9b2re,0.2998652291105121,0.6172506738544474,0.08288409703504045
0.11599999999999999,0.6460000000000001,0.33333333333333337,0.22800000000000004,0.0,0.0,1994-10-25T01:26:34Z,ls5,qd9vcpv9b2re,0.23030303030303031,0.6525252525252526,0.11717171717171715
0.26199999999999996,0.4586666666666666,0.0,0.2706666666666667,0.0,0.0,1994-11-10T01:26:00Z,ls5,qd9vcpv9b2re,0.2730329522528581,0.4626765299260255,0.2642905178211163
,,1.0,,,,1994-11-26T01:25:28Z,ls5,qd9vcpv9b2re,,,
,,1.0,,,,1994-12-12T01:25:00Z,ls5,qd9vcpv9b2re,,,
0.20933333333333332,0.5046666666666667,0.0,0.2733333333333334,0.0,0.0,1994-12-28T01:24:28Z,ls5,qd9vcpv9b2re,0.27683997299122215,0.5111411208642809,0.21201890614449692
0.12833333333333333,0.6433333333333334,0.6,0.2233333333333333,0.0,0.0,1995-01-13T01:23:54Z,ls5,qd9vcpv9b2re,0.22445561139028472,0.646566164154104,0.12897822445561138
,,1.0,,,,1995-01-29T01:23:17Z,ls5,qd9vcpv9b2re,,,
,,1.0,,,,1995-03-09T01:27:54Z,ls5,qd9vcpv9b2re,,,
0.15333333333333332,0.5133333333333333,0.0,0.32133333333333336,0.0,0.0,1995-03-18T01:21:20Z,ls5,qd9vcpv9b2re,0.3252361673414305,0.5195681511470985,0.15519568151147098
0.136,0.4733333333333334,0.0,0.37933333333333336,0.0,0.0,1995-04-19T01:20:02Z,ls5,qd9vcpv9b2re,0.38368172623061364,0.47875927174645994,0.1375590020229265
,,1.0,,,,1995-04-26T01:25:54Z,ls5,qd9vcpv9b2re,,,
0.11066666666666666,0.5006666666666667,0.0,0.37666666666666665,0.0,0.0,1995-05-05T01:19:19Z,ls5,qd9vcpv9b2re,0.38124156545209176,0.5067476383265858,0.11201079622132254
,,1.0,,,,1995-05-12T01:25:11Z,ls5,qd9vcpv9b2re,,,
,,1.0,,,,1995-05-21T01:18:36Z,ls5,qd9vcpv9b2re,,,
,,1.0,,,,1995-06-13T01:23:42Z,ls5,qd9vcpv9b2re,,,
0.0,0.0,0.7333333333333334,0.0,0.0,1.0,1995-07-24T01:15:40Z,ls5,qd9vcpv9b2re,0.0,0.0,0.0
0.23800000000000002,0.42799999999999994,0.0,0.32266666666666655,0.0,0.0,1995-08-25T01:14:13Z,ls5,qd9vcpv9b2re,0.32636547538772753,0.43290627107215107,0.24072825354012145
0.08733333333333332,0.526,0.0,0.37399999999999994,0.0,0.0,1995-09-10T01:13:27Z,ls5,qd9vcpv9b2re,0.3787981093855503,0.5327481431465227,0.08845374746792707
,,1.0,,,,1995-10-19T01:17:35Z,ls5,qd9vcpv9b2re,,,
0.06666666666666667,0.57,0.0,0.3506666666666666,0.0,0.0,1995-12-15T01:12:16Z,ls5,qd9vcpv9b2re,0.3551654287643484,0.5773126266036462,0.0675219446320054
0.18133333333333335,0.46,0.0,0.3453333333333333,0.0,0.0,1996-01-16T01:14:35Z,ls5,qd9vcpv9b2re,0.35,0.46621621621621623,0.1837837837837838
0.08400000000000002,0.5473333333333333,0.0,0.35600000000000004,0.0,0.0,1996-02-17T01:16:48Z,ls5,qd9vcpv9b2re,0.36056718433490886,0.5543551654287643,0.08507765023632682
0.12933333333333336,0.5106666666666667,0.0,0.3479999999999999,0.0,0.0,1996-03-04T01:17:52Z,ls5,qd9vcpv9b2re,0.3522267206477732,0.5168690958164643,0.1309041835357625
0.12866666666666668,0.4866666666666666,0.0,0.3713333333333333,0.0,0.0,1996-03-20T01:18:54Z,ls5,qd9vcpv9b2re,0.37635135135135134,0.4932432432432432,0.13040540540540543
0.068,0.518,0.0,0.40333333333333327,0.0,0.0,1996-04-21T01:20:54Z,ls5,qd9vcpv9b2re,0.40768194070080854,0.5235849056603773,0.06873315363881402
,,1.0,,,,1996-05-07T01:21:51Z,ls5,qd9vcpv9b2re,,,
0.07400000000000001,0.45200000000000007,0.0,0.4613333333333334,0.0,0.0,1996-05-23T01:22:46Z,ls5,qd9vcpv9b2re,0.46725185685347737,0.4577987846049967,0.074949358541526
0.048,0.09866666666666667,0.0,0.11533333333333333,0.3333333333333333,0.4,1996-06-24T01:24:31Z,ls5,qd9vcpv9b2re,0.11738761662425787,0.10042408821034776,0.048854961832061075
0.15733333333333335,0.39399999999999996,0.0,0.43466666666666665,0.0,0.0,1996-07-10T01:25:20Z,ls5,qd9vcpv9b2re,0.44083840432724813,0.39959432048681537,0.15956727518593647
0.21066666666666664,0.3573333333333334,0.0,0.41800000000000004,0.0,0.0,1996-07-26T01:26:12Z,ls5,qd9vcpv9b2re,0.4239350912778905,0.3624070317782286,0.21365787694388094
0.31000000000000005,0.315,0.8666666666666667,0.365,0.0,0.0,1996-08-27T01:27:54Z,ls5,qd9vcpv9b2re,0.3686868686868687,0.3181818181818182,0.3131313131313132
,,1.0,,,,1996-09-12T01:28:47Z,ls5,qd9vcpv9b2re,,,
0.052000000000000005,0.5740000000000001,0.0,0.366,0.0,0.0,1996-10-14T01:30:29Z,ls5,qd9vcpv9b2re,0.36895161290322576,0.5786290322580645,0.05241935483870968
,,1.0,,,,1996-10-30T01:31:16Z,ls5,qd9vcpv9b2re,,,
,,1.0,,,,1996-11-15T01:32:01Z,ls5,qd9vcpv9b2re,,,
,,1.0,,,,1996-12-01T01:32:47Z,ls5,qd9vcpv9b2re,,,
0.10933333333333334,0.5493333333333333,0.0,0.3266666666666666,0.0,0.0,1996-12-17T01:33:32Z,ls5,qd9vcpv9b2re,0.3315290933694181,0.5575101488497971,0.11096075778078486
