bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.34,0.4175,0.0,0.23,0.0,0.0,1988-08-05T01:41:58Z,ls5,qd9g4h4tkek7,0.23291139240506328,0.42278481012658226,0.34430379746835443
0.1175,0.2475,0.0,0.1275,0.25,0.25,1988-08-21T01:41:59Z,ls5,qd9g4h4tkek7,0.12944162436548223,0.2512690355329949,0.11928934010152284
0.0,0.0,0.5,0.0,0.0,1.0,1988-09-06T01:42:02Z,ls5,qd9g4h4tkek7,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.25,0.75,1988-09-22T01:41:57Z,ls5,qd9g4h4tkek7,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,1988-10-08T01:41:52Z,ls5,qd9g4h4tkek7,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5,0.5,1988-10-24T01:41:47Z,ls5,qd9g4h4tkek7,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,1988-11-09T01:41:50Z,ls5,qd9g4h4tkek7,0.0,0.0,0.0
0.1675,0.315,0.0,0.255,0.0,0.25,1988-11-25T01:41:50Z,ls5,qd9g4h4tkek7,0.2593220338983051,0.32033898305084746,0.17033898305084746
0.2125,0.45,0.0,0.3175,0.0,0.0,1988-12-11T01:41:39Z,ls5,qd9g4h4tkek7,0.3239795918367347,0.4591836734693877,0.21683673469387751
0.09,0.33499999999999996,0.0,0.315,0.25,0.0,1989-01-12T01:41:26Z,ls5,qd9g4h4tkek7,0.3192567567567568,0.3395270270270271,0.09121621621621623
0.045,0.38,0.0,0.3175,0.25,0.0,1989-01-28T01:41:13Z,ls5,qd9g4h4tkek7,0.3207070707070707,0.38383838383838387,0.04545454545454545
0.105,0.2675,0.0,0.37,0.25,0.0,1989-02-13T01:41:14Z,ls5,qd9g4h4tkek7,0.3737373737373738,0.2702020202020202,0.10606060606060605
0.055,0.3075,0.0,0.3775,0.25,0.0,1989-03-17T01:40:22Z,ls5,qd9g4h4tkek7,0.3826013513513513,0.3116554054054054,0.055743243243243236
0.0,0.0,0.0,0.0,1.0,0.0,1989-06-05T01:39:27Z,ls5,qd9g4h4tkek7,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.25,0.75,1989-06-21T01:39:02Z,ls5,qd9g4h4tkek7,0.0,0.0,0.0
0.26,0.5,0.0,0.22999999999999998,0.0,0.0,1989-07-23T01:38:27Z,ls5,qd9g4h4tkek7,0.23232323232323232,0.5050505050505051,0.26262626262626265
0.22999999999999998,0.485,0.0,0.2675,0.0,0.0,1989-08-08T01:38:07Z,ls5,qd9g4h4tkek7,0.27226463104325704,0.49363867684478374,0.2340966921119593
0.265,0.125,0.0,0.11,0.0,0.5,1989-09-09T01:37:22Z,ls5,qd9g4h4tkek7,0.11,0.125,0.265
0.0,0.0,0.0,0.0,1.0,0.0,1989-09-25T01:36:58Z,ls5,qd9g4h4tkek7,0.0,0.0,0.0
,,1.0,,,,1989-10-11T01:36:37Z,ls5,qd9g4h4tkek7,,,
0.08,0.0575,0.0,0.11,0.0,0.75,1989-11-12T01:35:35Z,ls5,qd9g4h4tkek7,0.11111111111111112,0.05808080808080809,0.08080808080808081
0.0,0.3875,0.0,0.3525,0.25,0.0,1989-12-14T01:34:45Z,ls5,qd9g4h4tkek7,0.3572635135135135,0.3927364864864865,0.0
,,1.0,,,,1990-01-15T01:33:44Z,ls5,qd9g4h4tkek7,,,
0.0375,0.0925,0.0,0.1175,0.25,0.5,1990-01-31T01:33:14Z,ls5,qd9g4h4tkek7,0.11868686868686869,0.09343434343434344,0.03787878787878788
0.20500000000000002,0.21750000000000003,0.0,0.3125,0.0,0.25,1990-02-16T01:32:42Z,ls5,qd9g4h4tkek7,0.3188775510204081,0.22193877551020408,0.20918367346938774
0.0425,0.08,0.0,0.1225,0.25,0.5,1990-04-05T01:31:16Z,ls5,qd9g4h4tkek7,0.12499999999999999,0.08163265306122448,0.04336734693877551
0.05,0.0675,0.0,0.1275,0.25,0.5,1990-04-21T01:31:29Z,ls5,qd9g4h4tkek7,0.13010204081632654,0.06887755102040817,0.05102040816326531
0.0175,0.09,0.0,0.14,0.25,0.5,1990-05-07T01:31:25Z,ls5,qd9g4h4tkek7,0.14141414141414144,0.09090909090909091,0.01767676767676768
0.0225,0.0625,0.0,0.16,0.25,0.5,1990-05-23T01:31:27Z,ls5,qd9g4h4tkek7,0.163265306122449,0.06377551020408163,0.02295918367346939
,,1.0,,,,1990-06-08T01:31:25Z,ls5,qd9g4h4tkek7,,,
0.0,0.0,0.0,0.0,0.0,1.0,1990-06-24T01:31:24Z,ls5,qd9g4h4tkek7,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,1990-07-10T01:31:22Z,ls5,qd9g4h4tkek7,0.0,0.0,0.0
0.09,0.1725,0.0,0.22749999999999998,0.0,0.5,1990-07-26T01:31:18Z,ls5,qd9g4h4tkek7,0.23214285714285712,0.1760204081632653,0.09183673469387756
,,1.0,,,,1990-08-11T01:31:13Z,ls5,qd9g4h4tkek7,,,
0.42000000000000004,0.2875,0.0,0.28,0.0,0.0,1990-08-27T01:31:08Z,ls5,qd9g4h4tkek7,0.28354430379746837,0.29113924050632906,0.4253164556962026
0.0,0.0,0.0,0.0,0.0,1.0,1990-09-12T01:31:05Z,ls5,qd9g4h4tkek7,0.0,0.0,0.0
0.11499999999999999,0.3775,0.0,0.2475,0.25,0.0,1990-09-28T01:30:56Z,ls5,qd9g4h4tkek7,0.2508445945945946,0.3826013513513514,0.11655405405405406
0.15500000000000003,0.135,0.0,0.2,0.25,0.25,1990-10-30T01:30:41Z,ls5,qd9g4h4tkek7,0.20408163265306123,0.1377551020408163,0.15816326530612246
0.0975,0.305,0.0,0.33749999999999997,0.25,0.0,1990-11-15T01:30:43Z,ls5,qd9g4h4tkek7,0.34206081081081074,0.3091216216216216,0.09881756756756757
0.035,0.5700000000000001,0.0,0.38999999999999996,0.0,0.0,1990-12-17T01:30:41Z,ls5,qd9g4h4tkek7,0.39195979899497485,0.5728643216080402,0.03517587939698493
,,1.0,,,,1991-01-02T01:31:07Z,ls5,qd9g4h4tkek7,,,
0.037500000000000006,0.42000000000000004,0.0,0.28500000000000003,0.25,0.0,1991-01-18T01:31:34Z,ls5,qd9g4h4tkek7,0.2878787878787879,0.4242424242424242,0.03787878787878789
,,1.0,,,,1991-02-03T01:31:46Z,ls5,qd9g4h4tkek7,,,
0.0,0.4775,0.0,0.265,0.25,0.0,1991-02-19T01:32:08Z,ls5,qd9g4h4tkek7,0.26767676767676774,0.4823232323232324,0.0
0.0325,0.4225,0.0,0.2875,0.25,0.0,1991-03-07T01:32:25Z,ls5,qd9g4h4tkek7,0.29040404040404044,0.4267676767676768,0.03282828282828283
0.0,0.5866666666666667,0.25,0.4033333333333333,0.0,0.0,1991-03-23T01:32:48Z,ls5,qd9g4h4tkek7,0.4074074074074074,0.5925925925925926,0.0
0.0,0.44000000000000006,0.0,0.3075,0.25,0.0,1991-04-08T01:33:01Z,ls5,qd9g4h4tkek7,0.30852842809364545,0.44147157190635455,0.0
0.035,0.4525,0.0,0.2525,0.25,0.0,1991-04-24T01:33:16Z,ls5,qd9g4h4tkek7,0.2559121621621621,0.4586148648648648,0.03547297297297297
0.045,0.39749999999999996,0.0,0.3025,0.25,0.0,1991-05-10T01:33:35Z,ls5,qd9g4h4tkek7,0.30453020134228187,0.40016778523489926,0.04530201342281879
0.16749999999999998,0.3175,0.0,0.2525,0.25,0.0,1991-05-26T01:33:52Z,ls5,qd9g4h4tkek7,0.25677966101694916,0.32288135593220335,0.17033898305084744
,,1.0,,,,1991-06-27T01:34:18Z,ls5,qd9g4h4tkek7,,,
0.205,0.6025,0.0,0.1875,0.0,0.0,1991-07-13T01:34:28Z,ls5,qd9g4h4tkek7,0.1884422110552764,0.6055276381909548,0.20603015075376882
0.16999999999999998,0.52,0.0,0.29000000000000004,0.0,0.0,1991-08-14T01:34:45Z,ls5,qd9g4h4tkek7,0.2959183673469388,0.5306122448979592,0.17346938775510204
0.145,0.275,0.0,0.07250000000000001,0.25,0.25,1991-08-30T01:34:54Z,ls5,qd9g4h4tkek7,0.07360406091370558,0.27918781725888325,0.14720812182741114
0.2325,0.48999999999999994,0.0,0.265,0.0,0.0,1991-09-15T01:35:08Z,ls5,qd9g4h4tkek7,0.2683544303797469,0.4962025316455696,0.23544303797468358
,,1.0,,,,1991-10-01T01:35:13Z,ls5,qd9g4h4tkek7,,,
0.0,0.0,0.0,0.0,0.25,0.75,1991-10-17T01:35:24Z,ls5,qd9g4h4tkek7,0.0,0.0,0.0
0.155,0.58,0.0,0.255,0.0,0.0,1991-11-02T01:35:23Z,ls5,qd9g4h4tkek7,0.25757575757575757,0.5858585858585859,0.15656565656565657
0.16749999999999998,0.34750000000000003,0.0,0.22750000000000004,0.0,0.25,1991-11-18T01:35:27Z,ls5,qd9g4h4tkek7,0.22979797979797983,0.35101010101010105,0.16919191919191917
,,1.0,,,,1991-12-04T01:35:41Z,ls5,qd9g4h4tkek7,,,
0.11,0.575,0.0,0.30749999999999994,0.0,0.0,1991-12-20T01:35:33Z,ls5,qd9g4h4tkek7,0.30982367758186397,0.5793450881612091,0.11083123425692697
0.0975,0.54,0.0,0.35,0.0,0.0,1992-01-05T01:35:30Z,ls5,qd9g4h4tkek7,0.3544303797468354,0.5468354430379747,0.09873417721518987
,,1.0,,,,1992-01-21T01:35:30Z,ls5,qd9g4h4tkek7,,,
0.060000000000000005,0.5900000000000001,0.0,0.33999999999999997,0.0,0.0,1992-02-22T01:35:25Z,ls5,qd9g4h4tkek7,0.34343434343434337,0.595959595959596,0.06060606060606061
,,1.0,,,,1992-03-09T01:35:25Z,ls5,qd9g4h4tkek7,,,
0.21250000000000002,0.4425,0.0,0.3325,0.0,0.0,1992-04-10T01:35:13Z,ls5,qd9g4h4tkek7,0.3367088607594937,0.4481012658227848,0.21518987341772153
,,1.0,,,,1992-04-26T01:35:05Z,ls5,qd9g4h4tkek7,,,
0.3825,0.34750000000000003,0.0,0.26,0.0,0.0,1992-05-12T01:34:58Z,ls5,qd9g4h4tkek7,0.26262626262626265,0.35101010101010105,0.38636363636363635
0.145,0.5075000000000001,0.0,0.33,0.0,0.0,1992-05-28T01:34:49Z,ls5,qd9g4h4tkek7,0.3358778625954198,0.5165394402035624,0.14758269720101777
,,1.0,,,,1992-06-13T01:34:38Z,ls5,qd9g4h4tkek7,,,
,,1.0,,,,1992-06-29T01:34:27Z,ls5,qd9g4h4tkek7,,,
0.25,0.24,0.0,0.245,0.25,0.0,1992-07-15T01:34:15Z,ls5,qd9g4h4tkek7,0.25,0.24489795918367346,0.25510204081632654
0.1125,0.61,0.0,0.265,0.0,0.0,1992-07-31T01:34:02Z,ls5,qd9g4h4tkek7,0.2683544303797468,0.6177215189873417,0.11392405063291139
,,1.0,,,,1992-09-01T01:33:32Z,ls5,qd9g4h4tkek7,,,
0.21,0.48250000000000004,0.0,0.295,0.0,0.0,1992-09-17T01:33:18Z,ls5,qd9g4h4tkek7,0.29873417721518986,0.48860759493670886,0.21265822784810126
,,1.0,,,,1992-10-03T01:32:56Z,ls5,qd9g4h4tkek7,,,
0.0,0.0,0.0,0.0,0.25,0.75,1992-10-19T01:32:43Z,ls5,qd9g4h4tkek7,0.0,0.0,0.0
0.005,0.6599999999999999,0.0,0.325,0.0,0.0,1992-12-06T01:32:27Z,ls5,qd9g4h4tkek7,0.32828282828282834,0.6666666666666666,0.005050505050505051
0.05,0.39,0.0,0.3025,0.25,0.0,1993-01-07T01:32:47Z,ls5,qd9g4h4tkek7,0.3055555555555555,0.3939393939393939,0.050505050505050504
,,1.0,,,,1993-01-23T01:32:58Z,ls5,qd9g4h4tkek7,,,
0.0575,0.38749999999999996,0.0,0.2975,0.25,0.0,1993-02-08T01:33:09Z,ls5,qd9g4h4tkek7,0.3005050505050505,0.3914141414141414,0.05808080808080809
0.0875,0.38,0.0,0.27249999999999996,0.25,0.0,1993-02-24T01:33:12Z,ls5,qd9g4h4tkek7,0.2761824324324324,0.3851351351351351,0.08868243243243243
,,1.0,,,,1993-03-12T01:33:24Z,ls5,qd9g4h4tkek7,,,
0.0825,0.35750000000000004,0.0,0.2975,0.25,0.0,1993-04-13T01:33:33Z,ls5,qd9g4h4tkek7,0.3025423728813559,0.3635593220338983,0.08389830508474576
0.0175,0.3175,0.0,0.16,0.25,0.25,1993-04-29T01:33:40Z,ls5,qd9g4h4tkek7,0.1616161616161616,0.32070707070707066,0.017676767676767676
0.145,0.24,0.5,0.115,0.5,0.0,1993-05-15T01:33:43Z,ls5,qd9g4h4tkek7,0.115,0.24,0.145
0.095,0.395,0.0,0.2525,0.25,0.0,1993-05-31T01:33:47Z,ls5,qd9g4h4tkek7,0.2550505050505051,0.398989898989899,0.09595959595959597
,,1.0,,,,1993-07-02T01:33:37Z,ls5,qd9g4h4tkek7,,,
0.0,0.0,0.0,0.0,1.0,0.0,1993-07-18T01:33:38Z,ls5,qd9g4h4tkek7,0.0,0.0,0.0
0.35500000000000004,0.545,0.0,0.09,0.0,0.0,1993-08-03T01:33:37Z,ls5,qd9g4h4tkek7,0.09090909090909091,0.5505050505050505,0.3585858585858586
0.1575,0.3875,0.0,0.1975,0.25,0.0,1993-08-19T01:33:37Z,ls5,qd9g4h4tkek7,0.1994949494949495,0.39141414141414144,0.1590909090909091
0.0325,0.17,0.0,0.045,0.0,0.75,1993-09-04T01:33:36Z,ls5,qd9g4h4tkek7,0.04545454545454545,0.1717171717171717,0.032828282828282825
0.225,0.5725,0.0,0.19249999999999998,0.0,0.0,1993-09-20T01:33:34Z,ls5,qd9g4h4tkek7,0.19444444444444442,0.5782828282828283,0.2272727272727273
,,1.0,,,,1993-10-06T01:33:30Z,ls5,qd9g4h4tkek7,,,
0.11000000000000001,0.4225,0.0,0.2075,0.25,0.0,1993-10-22T01:33:22Z,ls5,qd9g4h4tkek7,0.21030405405405403,0.42820945945945943,0.11148648648648649
0.3175,0.445,0.0,0.225,0.0,0.0,1993-11-07T01:33:16Z,ls5,qd9g4h4tkek7,0.22784810126582278,0.450632911392405,0.32151898734177214
0.1525,0.3725,0.0,0.2125,0.25,0.0,1993-11-23T01:33:08Z,ls5,qd9g4h4tkek7,0.21610169491525424,0.3788135593220339,0.15508474576271186
0.1925,0.0,0.0,0.0575,0.0,0.75,1993-12-09T01:33:05Z,ls5,qd9g4h4tkek7,0.0575,0.0,0.1925
0.1225,0.29500000000000004,0.0,0.3175,0.25,0.0,1993-12-25T01:32:56Z,ls5,qd9g4h4tkek7,0.32397959183673464,0.3010204081632653,0.12499999999999997
0.0775,0.3225,0.0,0.33999999999999997,0.25,0.0,1994-01-10T01:32:43Z,ls5,qd9g4h4tkek7,0.34459459459459457,0.3268581081081081,0.0785472972972973
0.0075,0.40750000000000003,0.0,0.3275,0.25,0.0,1994-01-26T01:32:30Z,ls5,qd9g4h4tkek7,0.3308080808080808,0.41161616161616166,0.007575757575757575
0.0375,0.5475,0.0,0.40499999999999997,0.0,0.0,1994-02-27T01:32:05Z,ls5,qd9g4h4tkek7,0.4090909090909091,0.5530303030303031,0.03787878787878788
0.05500000000000001,0.325,0.0,0.36,0.25,0.0,1994-03-15T01:31:51Z,ls5,qd9g4h4tkek7,0.3648648648648648,0.3293918918918919,0.05574324324324324
0.0675,0.34,0.0,0.335,0.25,0.0,1994-03-31T01:31:35Z,ls5,qd9g4h4tkek7,0.3383838383838384,0.3434343434343434,0.06818181818181818
0.05,0.28500000000000003,0.0,0.40499999999999997,0.25,0.0,1994-05-02T01:31:01Z,ls5,qd9g4h4tkek7,0.4104729729729729,0.2888513513513514,0.05067567567567568
,,1.0,,,,1994-06-03T01:30:25Z,ls5,qd9g4h4tkek7,,,
0.22749999999999998,0.35,0.0,0.1625,0.25,0.0,1994-07-05T01:29:39Z,ls5,qd9g4h4tkek7,0.16469594594594594,0.3547297297297297,0.2305743243243243
0.1375,0.075,0.0,0.0325,0.0,0.75,1994-07-21T01:29:13Z,ls5,qd9g4h4tkek7,0.03316326530612245,0.07653061224489796,0.1403061224489796
0.2925,0.435,0.0,0.2625,0.0,0.0,1994-08-22T01:28:24Z,ls5,qd9g4h4tkek7,0.26515151515151514,0.4393939393939394,0.2954545454545454
0.1925,0.35,0.0,0.1975,0.25,0.0,1994-09-07T01:28:00Z,ls5,qd9g4h4tkek7,0.20016891891891891,0.3547297297297297,0.19510135135135137
0.2925,0.4425,0.0,0.24749999999999997,0.0,0.0,1994-09-23T01:27:35Z,ls5,qd9g4h4tkek7,0.25190839694656486,0.450381679389313,0.29770992366412213
0.1575,0.1525,0.0,0.185,0.25,0.25,1994-10-25T01:26:34Z,ls5,qd9g4h4tkek7,0.18686868686868688,0.15404040404040403,0.1590909090909091
0.28,0.32,0.5,0.38,0.0,0.0,1994-11-10T01:26:00Z,ls5,qd9g4h4tkek7,0.3877551020408163,0.326530612244898,0.28571428571428575
,,1.0,,,,1994-11-26T01:25:28Z,ls5,qd9g4h4tkek7,,,
,,1.0,,,,1994-12-12T01:25:00Z,ls5,qd9g4h4tkek7,,,
0.155,0.40249999999999997,0.0,0.4275,0.0,0.0,1994-12-28T01:24:28Z,ls5,qd9g4h4tkek7,0.434010152284264,0.40862944162436543,0.15736040609137056
0.035,0.5525,0.0,0.4075,0.0,0.0,1995-01-13T01:23:54Z,ls5,qd9g4h4tkek7,0.40954773869346733,0.5552763819095478,0.03517587939698493
0.030000000000000002,0.3125,0.0,0.3925,0.25,0.0,1995-01-29T01:23:17Z,ls5,qd9g4h4tkek7,0.4005102040816326,0.3188775510204081,0.030612244897959183
0.0775,0.29,0.0,0.375,0.25,0.0,1995-03-18T01:21:20Z,ls5,qd9g4h4tkek7,0.37878787878787873,0.2929292929292929,0.07828282828282829
0.0675,0.285,0.0,0.385,0.25,0.0,1995-04-19T01:20:02Z,ls5,qd9g4h4tkek7,0.3915254237288136,0.28983050847457625,0.06864406779661018
0.1375,0.2625,0.0,0.33749999999999997,0.25,0.0,1995-05-05T01:19:19Z,ls5,qd9g4h4tkek7,0.3432203389830508,0.2669491525423729,0.1398305084745763
,,1.0,,,,1995-05-21T01:18:36Z,ls5,qd9g4h4tkek7,,,
,,1.0,,,,1995-07-24T01:15:40Z,ls5,qd9g4h4tkek7,,,
0.0,0.0,0.0,0.0,0.25,0.75,1995-08-25T01:14:13Z,ls5,qd9g4h4tkek7,0.0,0.0,0.0
0.20750000000000002,0.4375,0.0,0.34500000000000003,0.0,0.0,1995-09-10T01:13:27Z,ls5,qd9g4h4tkek7,0.3484848484848485,0.44191919191919193,0.2095959595959596
,,1.0,,,,1995-12-15T01:12:16Z,ls5,qd9g4h4tkek7,,,
0.035,0.6,0.0,0.35500000000000004,0.0,0.0,1996-01-16T01:14:35Z,ls5,qd9g4h4tkek7,0.35858585858585856,0.606060606060606,0.03535353535353535
0.0325,0.615,0.0,0.34500000000000003,0.0,0.0,1996-02-17T01:16:48Z,ls5,qd9g4h4tkek7,0.3476070528967255,0.619647355163728,0.032745591939546605
0.02,0.605,0.0,0.3725,0.0,0.0,1996-03-04T01:17:52Z,ls5,qd9g4h4tkek7,0.37343358395989973,0.606516290726817,0.020050125313283207
0.0125,0.43999999999999995,0.0,0.29,0.25,0.0,1996-03-20T01:18:54Z,ls5,qd9g4h4tkek7,0.29292929292929293,0.4444444444444444,0.012626262626262628
0.175,0.48500000000000004,0.0,0.3325,0.0,0.0,1996-04-21T01:20:54Z,ls5,qd9g4h4tkek7,0.33501259445843823,0.48866498740554154,0.17632241813602012
,,1.0,,,,1996-05-07T01:21:51Z,ls5,qd9g4h4tkek7,,,
0.055,0.6025,0.0,0.34,0.0,0.0,1996-05-23T01:22:46Z,ls5,qd9g4h4tkek7,0.3408521303258145,0.6040100250626566,0.05513784461152881
0.0,0.0,0.0,0.0,0.0,1.0,1996-06-24T01:24:31Z,ls5,qd9g4h4tkek7,0.0,0.0,0.0
0.5175000000000001,0.365,0.0,0.12,0.0,0.0,1996-07-10T01:25:20Z,ls5,qd9g4h4tkek7,0.11970074812967581,0.3640897755610973,0.516209476309227
0.3475,0.52,0.0,0.12000000000000001,0.0,0.0,1996-07-26T01:26:12Z,ls5,qd9g4h4tkek7,0.12151898734177216,0.5265822784810127,0.3518987341772151
,,1.0,,,,1996-08-27T01:27:54Z,ls5,qd9g4h4tkek7,,,
,,1.0,,,,1996-09-12T01:28:47Z,ls5,qd9g4h4tkek7,,,
0.0,0.0,0.0,0.0,1.0,0.0,1996-10-14T01:30:29Z,ls5,qd9g4h4tkek7,0.0,0.0,0.0
,,1.0,,,,1996-10-30T01:31:16Z,ls5,qd9g4h4tkek7,,,
,,1.0,,,,1996-11-15T01:32:01Z,ls5,qd9g4h4tkek7,,,
0.055,0.6775,0.0,0.25,0.0,0.0,1996-12-01T01:32:47Z,ls5,qd9g4h4tkek7,0.2544529262086514,0.6895674300254453,0.05597964376590331
0.042499999999999996,0.6925,0.0,0.2525,0.0,0.0,1996-12-17T01:33:32Z,ls5,qd9g4h4tkek7,0.25569620253164554,0.7012658227848101,0.0430379746835443
0.05500000000000001,0.6925,0.0,0.245,0.0,0.0,1997-01-02T01:34:18Z,ls5,qd9g4h4tkek7,0.2468513853904282,0.6977329974811083,0.05541561712846348
0.055,0.705,0.5,0.22,0.0,0.0,1997-01-18T01:35:03Z,ls5,qd9g4h4tkek7,0.22448979591836735,0.7193877551020408,0.05612244897959184
0.1075,0.53,0.0,0.35,0.0,0.0,1997-02-03T01:35:46Z,ls5,qd9g4h4tkek7,0.3544303797468354,0.5367088607594936,0.10886075949367088
0.1375,0.28,0.0,0.325,0.25,0.0,1997-03-07T01:37:06Z,ls5,qd9g4h4tkek7,0.32828282828282834,0.2828282828282829,0.1388888888888889
0.0475,0.355,0.0,0.33499999999999996,0.25,0.0,1997-03-23T01:37:42Z,ls5,qd9g4h4tkek7,0.34067796610169493,0.3610169491525424,0.04830508474576272
0.0325,0.35,0.0,0.36,0.25,0.0,1997-04-08T01:38:18Z,ls5,qd9g4h4tkek7,0.36363636363636365,0.35353535353535354,0.03282828282828283
0.1,0.2825,0.0,0.3575,0.25,0.0,1997-04-24T01:38:52Z,ls5,qd9g4h4tkek7,0.36233108108108114,0.2863175675675676,0.10135135135135137
,,1.0,,,,1997-05-10T01:39:25Z,ls5,qd9g4h4tkek7,,,
0.0,0.0,0.0,0.0,0.25,0.75,1997-05-26T01:39:59Z,ls5,qd9g4h4tkek7,0.0,0.0,0.0
0.1125,0.1075,0.0,0.025,0.25,0.5,1997-07-29T01:42:10Z,ls5,qd9g4h4tkek7,0.025510204081632654,0.1096938775510204,0.11479591836734694
,,1.0,,,,1997-08-14T01:42:41Z,ls5,qd9g4h4tkek7,,,
0.355,0.4675000000000001,0.0,0.165,0.0,0.0,1997-08-30T01:43:11Z,ls5,qd9g4h4tkek7,0.1670886075949367,0.4734177215189874,0.3594936708860759
0.295,0.515,0.0,0.1775,0.0,0.0,1997-09-15T01:43:38Z,ls5,qd9g4h4tkek7,0.17974683544303796,0.5215189873417722,0.29873417721518986
0.0,0.0,0.0,0.0,0.0,1.0,1997-10-17T01:44:31Z,ls5,qd9g4h4tkek7,0.0,0.0,0.0
0.21000000000000002,0.555,0.0,0.22249999999999998,0.0,0.0,1997-11-02T01:44:57Z,ls5,qd9g4h4tkek7,0.22531645569620248,0.5620253164556962,0.2126582278481013
0.11249999999999999,0.38,0.0,0.245,0.25,0.0,1997-12-20T01:46:07Z,ls5,qd9g4h4tkek7,0.24915254237288134,0.3864406779661017,0.11440677966101694
0.075,0.4325,0.0,0.23500000000000001,0.25,0.0,1998-01-05T01:46:30Z,ls5,qd9g4h4tkek7,0.2373737373737374,0.43686868686868685,0.07575757575757576
,,1.0,,,,1998-01-21T01:46:50Z,ls5,qd9g4h4tkek7,,,
0.2125,0.4175,0.0,0.3575,0.0,0.0,1998-02-06T01:47:11Z,ls5,qd9g4h4tkek7,0.3620253164556962,0.4227848101265823,0.21518987341772153
0.05500000000000001,0.6125,0.0,0.31999999999999995,0.0,0.0,1998-02-22T01:47:29Z,ls5,qd9g4h4tkek7,0.32405063291139236,0.620253164556962,0.055696202531645575
0.0625,0.3325,0.0,0.3475,0.25,0.0,1998-03-26T01:47:59Z,ls5,qd9g4h4tkek7,0.351010101010101,0.3358585858585859,0.06313131313131314
0.07750000000000001,0.515,0.0,0.395,0.0,0.0,1998-04-11T01:48:10Z,ls5,qd9g4h4tkek7,0.4,0.5215189873417722,0.07848101265822786
,,1.0,,,,1998-05-13T01:48:38Z,ls5,qd9g4h4tkek7,,,
,,1.0,,,,1998-05-29T01:48:54Z,ls5,qd9g4h4tkek7,,,
0.15000000000000002,0.5875,0.0,0.26,0.0,0.0,1998-07-16T01:49:29Z,ls5,qd9g4h4tkek7,0.2606516290726817,0.5889724310776943,0.15037593984962408
,,1.0,,,,1998-08-01T01:49:35Z,ls5,qd9g4h4tkek7,,,
,,1.0,,,,1998-08-17T01:49:43Z,ls5,qd9g4h4tkek7,,,
