bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.20942572612996335,0.699324801264407,0.0,0.07715002779284619,5.357657096551678e-05,1.0045607056034396e-05,1987-11-02T01:17:17Z,ls5,qsz1v1m8n9wn,0.07824837802773546,0.709280773824716,0.212407225969527
0.08404778905069493,0.805527124188433,0.8991705677107401,0.09952111319595502,0.0,0.0,1987-11-09T01:23:14Z,ls5,qsz1v1m8n9wn,0.10061825195542513,0.8144074009595689,0.08497434708500592
0.22986654767027734,0.6801534115740177,9.878180271771786e-05,0.07605274129838904,6.69773298482796e-06,1.67443324620699e-06,1987-11-18T01:17:38Z,ls5,qsz1v1m8n9wn,0.07712626516314809,0.6897541295304848,0.23311123314013618
0.049031954494123564,0.888026475385838,0.9199398602990912,0.05341754151156468,2.0912627044209293e-05,0.0,1987-11-25T01:23:56Z,ls5,qsz1v1m8n9wn,0.053930055804782766,0.8965466402701167,0.04950239129805654
0.27257391892525384,0.6300913982815314,0.0,0.08329917826934281,0.0,0.0,1987-12-04T01:17:29Z,ls5,qsz1v1m8n9wn,0.08448496741164817,0.6390609410101086,0.2764540915782432
0.09811328673005673,0.7840899770980467,0.8603677361889646,0.10670979268336553,0.0,0.0,1987-12-11T01:23:45Z,ls5,qsz1v1m8n9wn,0.10790614198158072,0.7928805994978317,0.0992132585205875
0.10377788035146142,0.79545094871499,0.8984372383956496,0.08798354791381613,0.0,0.0020441469807619393,1988-01-12T01:24:41Z,ls5,qsz1v1m8n9wn,0.0889410411147493,0.804107554331946,0.10490725757254275
0.36351438865783997,0.515721458756086,0.0,0.10585319014994743,3.8508160381465186e-05,1.1719874898706795e-05,1988-01-21T01:18:16Z,ls5,qsz1v1m8n9wn,0.10745005711761854,0.523501465771842,0.3689982490752593
0.124333053371001,0.7426025043903183,0.9561442281290392,0.12103458807360466,0.0,0.0,1988-01-28T01:24:59Z,ls5,qsz1v1m8n9wn,0.12250834560524045,0.751644680278018,0.1258469741167415
0.07376926902038788,0.8113078070611636,0.9966330473683858,0.10467926404773743,0.0,0.0,1988-02-13T01:25:16Z,ls5,qsz1v1m8n9wn,0.10576266077170418,0.8197045819935692,0.07453275723472672
0.282746480760149,0.5071347375683669,0.00021765481954738597,0.19543053122686913,0.0002126783064778128,5.693749937201287e-05,1988-02-22T01:19:13Z,ls5,qsz1v1m8n9wn,0.1982903788114448,0.5145559324307278,0.2868840729519775
0.16086419753086417,0.7337598204264872,0.9985082273521789,0.09387205387205388,0.0,0.0,1988-02-29T01:25:28Z,ls5,qsz1v1m8n9wn,0.09496451887595798,0.7422991768379222,0.16273630428611974
0.3214560959718563,0.4837849138964922,0.01580006563129943,0.17985521545865446,0.00018542492076912217,7.14481346082856e-05,1988-03-09T01:18:58Z,ls5,qsz1v1m8n9wn,0.18252939243599922,0.49097806909874503,0.3262356654098785
0.18671875,0.6986363636363636,0.9976426308775173,0.10250710227272729,0.0,0.0,1988-03-16T01:25:37Z,ls5,qsz1v1m8n9wn,0.10376659884536026,0.7072204527970897,0.1890129483575501
0.2020680313064419,0.3220529801324503,0.9944380822266423,0.11239012642986153,0.21794099939795303,0.13997591812161347,1988-04-01T01:25:44Z,ls5,qsz1v1m8n9wn,0.11337397654985108,0.32487219453509664,0.20383691139548568
0.24627262501953512,0.49837513674613526,0.2393650506633449,0.2311935708955799,0.0033171255687208484,0.00742005991516787,1988-04-10T01:19:12Z,ls5,qsz1v1m8n9wn,0.23437335044875104,0.5052296658902437,0.24965979817711653
0.3647735063663075,0.4272383930514745,0.015369778795732647,0.19111959612036122,0.0017157062792469257,0.0008178936772227663,1988-04-26T01:19:17Z,ls5,qsz1v1m8n9wn,0.19390628454599643,0.4334678970326033,0.3700922184649308
0.12344436813186813,0.6193483859890109,0.9804981281685519,0.19383070054945054,0.03777472527472527,0.015710851648351648,1988-05-03T01:25:32Z,ls5,qsz1v1m8n9wn,0.19587759925330303,0.6258888535461129,0.12474797027750732
0.4103052137033627,0.4529483267352687,0.0036030243974309872,0.12200037303150268,4.8729340439975534e-05,1.5122898757233787e-05,1988-06-13T01:20:04Z,ls5,qsz1v1m8n9wn,0.12381842017235455,0.4596981537227817,0.4164195738656664
,,1.0,,,,1988-06-20T01:26:17Z,ls5,qsz1v1m8n9wn,,,
,,1.0,,,,1988-07-06T01:25:57Z,ls5,qsz1v1m8n9wn,,,
0.4028232445929075,0.4913306677463981,0.007594478934362048,0.09172234031784596,0.0,1.6870803387657321e-06,1988-07-15T01:20:12Z,ls5,qsz1v1m8n9wn,0.09303620543417866,0.4983686720395664,0.4085934354459161
,,1.0,,,,1988-07-22T01:26:24Z,ls5,qsz1v1m8n9wn,,,
0.4287925360474979,0.48128826123833757,0.01301910674462059,0.07586778625954199,0.0,0.0,1988-07-31T01:19:50Z,ls5,qsz1v1m8n9wn,0.07694902911339314,0.48814742398398775,0.43490354690261906
0.06636363636363636,0.8618181818181818,0.9999815830537306,0.06090909090909091,0.0,0.0,1988-08-07T01:26:24Z,ls5,qsz1v1m8n9wn,0.06158088235294118,0.8713235294117647,0.06709558823529412
0.3770009394916587,0.5284874184292713,0.010934643280493428,0.08028557160873134,0.0,6.771111054685186e-06,1988-08-16T01:20:14Z,ls5,qsz1v1m8n9wn,0.08144365110620849,0.5361105869724346,0.38243899081030225
,,1.0,,,,1988-08-23T01:26:27Z,ls5,qsz1v1m8n9wn,,,
0.426441287872445,0.49125697837582605,0.0001238958203577667,0.06791785693952802,3.348950606327507e-06,1.6744753031637536e-06,1988-09-01T01:20:18Z,ls5,qsz1v1m8n9wn,0.06890868986552158,0.4984237767883888,0.4326625099201801
0.43943824965342665,0.47485899316229013,0.0,0.07134733356103376,0.0,0.0,1988-09-17T01:19:50Z,ls5,qsz1v1m8n9wn,0.07238647203164046,0.48177507850535883,0.4458384494630007
0.13030066258282283,0.7205019377422177,0.9732150630529269,0.13731341417677212,0.0,0.0,1988-09-24T01:25:59Z,ls5,qsz1v1m8n9wn,0.13896487068474714,0.7291673519788865,0.1318677773363664
0.3993805625258748,0.5163997330156557,0.009176662045687456,0.06851117363276137,0.0010696271512939447,7.43500705480783e-05,1988-10-03T01:19:45Z,ls5,qsz1v1m8n9wn,0.069524932963293,0.5240408960533054,0.4052901937615594
0.162525917534147,0.7065703353782355,0.9216727275162572,0.10089797576042576,0.012119787102152491,0.005685826047923391,1988-10-10T01:26:17Z,ls5,qsz1v1m8n9wn,0.10216702585128276,0.7154572643929235,0.16457009660571786
0.1515486236688768,0.7331386879646373,0.9333373515761557,0.1007406570223026,0.001632509543901949,0.0008036970062286518,1988-10-26T01:26:14Z,ls5,qsz1v1m8n9wn,0.10198130677261168,0.742167498745213,0.15341498793204467
0.0448903043170559,0.7980396319886768,0.9952685190766078,0.13737084217975934,0.00813871196036801,0.003538570417551309,1988-11-11T01:26:16Z,ls5,qsz1v1m8n9wn,0.13849496710069478,0.8045701025308803,0.0452576479905055
0.0676208255728332,0.8243213063628885,0.8067308915811116,0.0804171178585351,0.00048512149694633345,0.016173604192835794,1988-11-20T01:19:42Z,ls5,qsz1v1m8n9wn,0.08132536525784995,0.8336313600261017,0.06838454902626619
,,1.0,,,,1988-11-27T01:25:53Z,ls5,qsz1v1m8n9wn,,,
0.4220985273140057,0.49582829378712673,0.0,0.06758105130626378,6.697071370689597e-06,3.3485356853447987e-06,1988-12-06T01:19:59Z,ls5,qsz1v1m8n9wn,0.06857415785882334,0.5031145126012277,0.42830128393289285
0.37403643785686475,0.44716685283029955,0.0886558308051889,0.16319495374078674,0.0006338136844967336,0.0008965248638678435,1988-12-22T01:19:48Z,ls5,qsz1v1m8n9wn,0.1655277334498586,0.45355885048060024,0.3793830775211765
0.2966065990606958,0.4052318944628916,0.44030900287304364,0.2567413024619343,0.005614885279248557,0.02360226150946783,1989-01-07T01:19:24Z,ls5,qsz1v1m8n9wn,0.26000970934812206,0.41039063869946346,0.3003825051636979
0.0960895907826778,0.5342779102105681,0.9831434713599743,0.2803615415176798,0.03466428287644021,0.04529201430274136,1989-01-14T01:25:50Z,ls5,qsz1v1m8n9wn,0.28322899429594534,0.5397423425635434,0.09707236596132982
0.3081049631995928,0.45255037871938597,0.0,0.22415056021002006,0.0006596615300129253,0.0008957332958297337,1989-01-23T01:19:04Z,ls5,qsz1v1m8n9wn,0.22725485002134363,0.45881780686434764,0.31237194828846593
0.034545454545454546,0.6718181818181819,0.9999631661074612,0.24818181818181823,0.045454545454545456,0.0,1989-01-30T01:25:42Z,ls5,qsz1v1m8n9wn,0.2481818181818182,0.6718181818181818,0.03454545454545454
0.2729654590548469,0.4876478368348438,0.17844848947555236,0.22603183660659518,0.00016711059664596806,0.00045038343730193826,1989-02-08T01:19:07Z,ls5,qsz1v1m8n9wn,0.22894985831885067,0.49394326405067956,0.2764893835965218
,,1.0,,,,1989-02-15T01:25:17Z,ls5,qsz1v1m8n9wn,,,
0.25993801652892556,0.4736570247933885,0.9975689630924397,0.25659779614325073,0.0,0.0,1989-02-24T01:18:58Z,ls5,qsz1v1m8n9wn,0.25913921655909194,0.47834826396616964,0.2625125194747384
,,1.0,,,,1989-03-03T01:25:25Z,ls5,qsz1v1m8n9wn,,,
0.13245997665304757,0.4203516634703574,0.8393640461026393,0.3476561327441007,0.026994913699658132,0.06585091303260235,1989-03-28T01:18:04Z,ls5,qsz1v1m8n9wn,0.350237644459641,0.42347297398868594,0.1334435548194127
0.09121985334633154,0.2818821260543381,0.9209979975756601,0.3251178315602085,0.20690459034459374,0.08680540838384267,1989-04-04T01:24:46Z,ls5,qsz1v1m8n9wn,0.3288756206302114,0.28514018657729656,0.0922741940640557
0.22940933189977913,0.3780900918181405,0.004937415868040862,0.3592229025435492,0.013972106264733051,0.007122341741162694,1989-04-29T01:17:54Z,ls5,qsz1v1m8n9wn,0.36375004916169495,0.38285501428942253,0.2323004885429869
,,1.0,,,,1989-05-06T01:24:02Z,ls5,qsz1v1m8n9wn,,,
0.07521739130434782,0.14206521739130434,0.9998459673584741,0.09369565217391305,0.30434782608695654,0.3804347826086957,1989-05-22T01:23:42Z,ls5,qsz1v1m8n9wn,0.09497287357719252,0.1440017932313116,0.07624272449584363
0.1549731627678132,0.6274256385024823,0.9251367876827463,0.20438587467012573,0.0004472872031131189,0.001274768528872389,1989-05-31T01:17:25Z,ls5,qsz1v1m8n9wn,0.20676639572728023,0.6347333839455782,0.1567781645951559
,,1.0,,,,1989-06-07T01:23:52Z,ls5,qsz1v1m8n9wn,,,
0.19550181378476425,0.4801249496170898,0.9916922829646595,0.2636719064893188,0.025594518339379282,0.022370012091898428,1989-06-23T01:23:02Z,ls5,qsz1v1m8n9wn,0.2672472721969495,0.48663539778388526,0.1981527995878876
0.299849307317368,0.48165107130324397,0.0028345354576443382,0.20331609532172687,0.00154302590906725,0.0002669653096209932,1989-07-02T01:17:10Z,ls5,qsz1v1m8n9wn,0.20607707156050192,0.4881917593936015,0.30392117782720823
0.0175,0.8562500000000001,0.9999866058572586,0.1175,0.0,0.0,1989-07-09T01:23:11Z,ls5,qsz1v1m8n9wn,0.1185372005044136,0.8638083228247163,0.017654476670870115
0.2890814845706156,0.5160804604852718,0.004351422123105575,0.18026336986296762,0.0010089510776438303,0.00012611888470547879,1989-07-18T01:16:49Z,ls5,qsz1v1m8n9wn,0.18272187206937268,0.5231189672642701,0.293024090704008
0.07,0.835,0.9999966514643146,0.08,0.0,0.0,1989-07-25T01:22:28Z,ls5,qsz1v1m8n9wn,0.08121827411167513,0.8477157360406092,0.07106598984771575
0.25233640931840223,0.5693822195846496,0.004106979018075441,0.16439170980274806,0.000659019573890048,5.884103338304e-05,1989-08-03T01:16:30Z,ls5,qsz1v1m8n9wn,0.16658754403256334,0.5769876454854591,0.25570694987470444
0.3346542599631964,0.5054720345471398,0.0028194670470603755,0.14521434136120023,0.000617872637644562,3.0222031189136187e-05,1989-08-19T01:16:06Z,ls5,qsz1v1m8n9wn,0.14727924885830634,0.5126597061223439,0.33941295035051605
0.3309794400620949,0.5151343345547754,0.0724723578379175,0.13907402660697848,0.0007220346937670356,2.5271214281846244e-05,1989-09-04T01:15:24Z,ls5,qsz1v1m8n9wn,0.14105949707518042,0.5224885762731499,0.3357046207436207
0.12878268876611418,0.6535782688766115,0.9636349024571554,0.20590285451197063,0.0,4.604051565377532e-05,1989-09-11T01:21:44Z,ls5,qsz1v1m8n9wn,0.20833847410588488,0.6613094294843916,0.13030605589406954
0.25891588480846156,0.5952052797240341,0.002109577481767211,0.13094450484550751,0.001021784650076508,0.0002516710960779576,1989-09-20T01:14:52Z,ls5,qsz1v1m8n9wn,0.13276044113481408,0.6034595769800586,0.2625065261389728
0.06112810707456979,0.6965965583173996,0.9991243579182824,0.1817208413001912,0.017208413001912046,0.03441682600382409,1989-09-27T01:21:25Z,ls5,qsz1v1m8n9wn,0.18344806399954172,0.70321757866491,0.06170911832981217
0.283437293101512,0.5943460792579394,0.0011167366510624888,0.10796374174710739,0.000393892817573989,1.5085256843259154e-05,1989-10-06T01:15:06Z,ls5,qsz1v1m8n9wn,0.10947999278873337,0.6026931210256475,0.2874179081112018
0.30258655852302085,0.6006816001502738,0.0017278444136379356,0.08240255667142983,0.00030188983033791535,1.1740160068696709e-05,1989-11-07T01:14:05Z,ls5,qsz1v1m8n9wn,0.08357427229595776,0.6092229372724817,0.30688916044115394
0.2021105527638191,0.7260153709725095,0.9943359518882393,0.059355601537097256,0.0,0.0,1989-11-14T01:19:54Z,ls5,qsz1v1m8n9wn,0.060108062802149295,0.7352191938694564,0.2046727433283942
0.2796110274197908,0.6363684019753482,0.20090042124578922,0.07054596539160204,6.285578996109227e-06,2.3047122985733832e-05,1989-11-23T01:13:28Z,ls5,qsz1v1m8n9wn,0.0715074304834016,0.6450414139701119,0.28342182284450457
0.055393092519897734,0.7759538300860732,0.9535106048125155,0.1579587279864587,7.202794684337522e-05,0.0010083912558072532,1989-11-30T01:19:34Z,ls5,qsz1v1m8n9wn,0.15949374821525283,0.78349443794596,0.05593139463613658
0.047616840702709745,0.797171926368995,0.8843968282669988,0.11094109809260361,0.00028965776934551825,0.030008544904195692,1989-12-09T01:12:44Z,ls5,qsz1v1m8n9wn,0.11256295961754176,0.8088258805696241,0.048312957139292796
0.10597014925373135,0.8056445047489823,0.9987660645999504,0.07727272727272727,0.0,0.0,1989-12-16T01:19:09Z,ls5,qsz1v1m8n9wn,0.07814107929364306,0.8146979322457156,0.10716098846064133
0.1125740551583248,0.6858937691521961,0.9983608917820237,0.17560776302349337,0.013278855975485188,0.0040858018386108275,1990-02-02T01:17:36Z,ls5,qsz1v1m8n9wn,0.17715092807260818,0.6919211068606076,0.11356330725268812
0.2603989947695873,0.4622700225691306,0.0,0.26230645463738705,0.0013109517208124888,0.00046377219242025463,1990-02-11T01:11:08Z,ls5,qsz1v1m8n9wn,0.26583497817913065,0.4684884385800229,0.2639018593276137
,,1.0,,,,1990-03-06T01:16:09Z,ls5,qsz1v1m8n9wn,,,
0.24978992517956367,0.5301572173999856,0.06083117352781631,0.20389483423449437,0.0010143633132065112,0.001156980299246091,1990-03-15T01:10:04Z,ls5,qsz1v1m8n9wn,0.20679348237142944,0.5376941382654342,0.2533410357506838
0.32532979727964945,0.5073403250758443,0.0,0.1506288047736725,0.001421453398428867,0.0003264822293211179,1990-03-31T01:09:35Z,ls5,qsz1v1m8n9wn,0.1529194339286523,0.5150555063910104,0.3302771240525874
0.2000902708124373,0.6390890318012862,0.9716228343345455,0.1385645170806537,0.007316065844592602,0.0024780223022007196,1990-04-07T01:15:46Z,ls5,qsz1v1m8n9wn,0.1403306277397245,0.6472347098936256,0.20264057421985662
,,1.0,,,,1990-04-16T01:09:20Z,ls5,qsz1v1m8n9wn,,,
,,1.0,,,,1990-04-23T01:15:32Z,ls5,qsz1v1m8n9wn,,,
0.4036072103688398,0.5051297193307338,4.1856696066822074e-05,0.075715821321354,0.0004068641157570268,4.688146189792901e-05,1990-05-02T01:09:12Z,ls5,qsz1v1m8n9wn,0.07687668658936185,0.5128743034450743,0.40979526438790886
,,1.0,,,,1990-05-09T01:15:54Z,ls5,qsz1v1m8n9wn,,,
0.34128078997640177,0.5746370097763792,0.4040276187223327,0.0701675188223396,0.00014327452522755365,0.0005815260141588943,1990-05-18T01:09:22Z,ls5,qsz1v1m8n9wn,0.07110607981484537,0.5823233565544638,0.34584576309130444
0.2611764705882353,0.6607843137254901,0.9998292246800474,0.06647058823529411,0.0,0.0,1990-05-25T01:15:27Z,ls5,qsz1v1m8n9wn,0.06724856179329498,0.668518151160484,0.264233287046221
0.42598590687404536,0.4945455277042422,0.0013645282917780222,0.06480343224452229,0.00034034077668112416,1.3412444401226569e-05,1990-06-03T01:09:41Z,ls5,qsz1v1m8n9wn,0.06574466204622585,0.5017284958411466,0.43217308889154515
,,1.0,,,,1990-06-10T01:15:52Z,ls5,qsz1v1m8n9wn,,,
0.4366839120084952,0.4966099482807501,0.0019639161794546833,0.05263191092814497,0.00031034905041578387,2.3485874085518778e-05,1990-06-19T01:09:40Z,ls5,qsz1v1m8n9wn,0.05336541765529403,0.5035309726442848,0.4427697747759198
0.5621319662476866,0.3918224387729165,0.5323284377741613,0.032910331544522775,0.0006766214750348156,0.0001861604058296847,1990-07-05T01:09:14Z,ls5,qsz1v1m8n9wn,0.03331959881474897,0.3966950757961266,0.5691225435082601
,,1.0,,,,1990-07-12T01:15:49Z,ls5,qsz1v1m8n9wn,,,
0.43628324482597103,0.506762964243921,0.0027742618153081544,0.04320728519405862,0.000213223553983335,1.1752479353412165e-05,1990-07-21T01:09:34Z,ls5,qsz1v1m8n9wn,0.04379965682419521,0.5137106815530218,0.4422646855894462
,,1.0,,,,1990-07-28T01:15:45Z,ls5,qsz1v1m8n9wn,,,
0.4250910819821693,0.5082540467837041,0.0016742678426724389,0.05244069860266054,0.00019286370741066218,1.1739530016301177e-05,1990-08-06T01:09:30Z,ls5,qsz1v1m8n9wn,0.05318596353318505,0.5154771373785697,0.4311322958508182
0.0826470588235294,0.8449999999999999,0.9999430748933491,0.06323529411764706,0.0,0.0,1990-08-13T01:15:16Z,ls5,qsz1v1m8n9wn,0.06381715642623925,0.8527753042445829,0.0834075393291778
0.4358899470189795,0.511352893836765,0.0013996879164741571,0.03887385151901281,8.215411441217892e-05,1.5089531218563477e-05,1990-08-22T01:09:26Z,ls5,qsz1v1m8n9wn,0.03941731397971253,0.5185016864341367,0.44198375594052003
0.19390522875816993,0.7265359477124183,0.9989753480802845,0.06764705882352942,0.0,0.0,1990-08-29T01:15:33Z,ls5,qsz1v1m8n9wn,0.06846256883464803,0.7352946040250699,0.19624282714028213
0.46350879660324557,0.4818664235629758,0.0,0.04047540835392684,5.022803528017198e-06,1.6742678426723993e-06,1990-09-07T01:09:19Z,ls5,qsz1v1m8n9wn,0.041056054656053935,0.488779113720774,0.47015813455180133
,,1.0,,,,1990-09-14T01:15:08Z,ls5,qsz1v1m8n9wn,,,
0.05,0.9261538461538461,0.9999782345180452,0.014615384615384615,0.0,0.0,1990-09-30T01:14:57Z,ls5,qsz1v1m8n9wn,0.014751552795031056,0.9347826086956521,0.050465838509316775
,,1.0,,,,1990-10-16T01:14:52Z,ls5,qsz1v1m8n9wn,,,
0.4866256471045211,0.4659644285054147,0.0,0.03357385865161167,1.6742678426723993e-06,0.0,1990-10-25T01:09:02Z,ls5,qsz1v1m8n9wn,0.03404484921172896,0.47250120610532764,0.4934522704151007
,,1.0,,,,1990-11-01T01:15:05Z,ls5,qsz1v1m8n9wn,,,
0.4151974129213296,0.5393748618729032,0.0,0.032014529296338703,0.0,0.0,1990-11-10T01:08:37Z,ls5,qsz1v1m8n9wn,0.032449784614593,0.546707962884315,0.4208422525010919
0.2693751632411146,0.6388942465459856,0.0,0.07568519411461372,0.0015654404328986934,0.0005558569237672366,1990-11-26T01:08:50Z,ls5,qsz1v1m8n9wn,0.07675622738378253,0.6479353410630329,0.27318713419651847
,,1.0,,,,1990-12-03T01:14:28Z,ls5,qsz1v1m8n9wn,,,
0.44460351663217695,0.49463008726284,0.0,0.04690228638016596,5.525083880818918e-05,5.357657096551678e-05,1990-12-12T01:08:26Z,ls5,qsz1v1m8n9wn,0.047556510809823586,0.5015295182225187,0.45080514355788404
,,1.0,,,,1990-12-19T01:15:11Z,ls5,qsz1v1m8n9wn,,,
,,1.0,,,,1991-01-04T01:15:36Z,ls5,qsz1v1m8n9wn,,,
0.24778041918342306,0.6722070161670723,0.19782144268311463,0.06760282349798175,0.00018575644616611217,0.00013357766915315933,1991-01-13T01:09:17Z,ls5,qsz1v1m8n9wn,0.06843043965312715,0.6804363970922427,0.25081382913931083
0.35857296599225136,0.3951312957382695,0.992221351602944,0.23258071459319843,0.0,0.003013344812742144,1991-01-29T01:09:40Z,ls5,qsz1v1m8n9wn,0.23510433015784613,0.39941866534992715,0.36246365967948446
0.13837160621890393,0.4666942248006643,0.19136379161392725,0.33832684236788774,0.01687858064222254,0.029717648179320426,1991-02-14T01:10:18Z,ls5,qsz1v1m8n9wn,0.3419171003800723,0.47164669226704664,0.13983997853133803
0.024009620343023983,0.13714063515024877,0.0,0.14920825547987865,0.6346228544257596,0.05141676544846938,1991-03-02T01:10:11Z,ls5,qsz1v1m8n9wn,0.15093989354916829,0.1387322223175202,0.02428826425908249
,,1.0,,,,1991-03-09T01:16:56Z,ls5,qsz1v1m8n9wn,,,
0.07743831418450417,0.2816684091023403,0.06794848612701665,0.3509097669806645,0.20891624093753816,0.07308350039159894,1991-03-18T01:10:33Z,ls5,qsz1v1m8n9wn,0.35485556591414136,0.2848356247594963,0.0783090679972252
,,1.0,,,,1991-03-25T01:17:17Z,ls5,qsz1v1m8n9wn,,,
0.2687005572093733,0.33608281810548807,0.780654169931489,0.37275902602854755,0.005236241508281811,0.006717044500419815,1991-04-03T01:10:46Z,ls5,qsz1v1m8n9wn,0.3767645580099179,0.3396942409881295,0.271587914993251
,,1.0,,,,1991-04-10T01:17:07Z,ls5,qsz1v1m8n9wn,,,
0.28770736416367776,0.32480081223005414,0.7988149532209565,0.3660184083286868,0.004860065078268685,0.003645048808701514,1991-04-19T01:11:03Z,ls5,qsz1v1m8n9wn,0.37086920861130224,0.32910536040552296,0.2915203170962047
,,1.0,,,,1991-04-26T01:17:20Z,ls5,qsz1v1m8n9wn,,,
0.1825569334081338,0.3959439164691992,0.0002193290873900855,0.3966325264383023,0.009707859900024282,0.0023545370052499813,1991-05-05T01:11:47Z,ls5,qsz1v1m8n9wn,0.40184060662489995,0.40114295469454225,0.1849540417752834
,,1.0,,,,1991-05-12T01:17:40Z,ls5,qsz1v1m8n9wn,,,
0.2082094199751496,0.4395599886647742,0.0015152123976185372,0.3332008095631746,0.00457433376203739,0.0013598917452391213,1991-05-21T01:11:38Z,ls5,qsz1v1m8n9wn,0.3376489058217705,0.4454279370157146,0.2109889316552384
,,1.0,,,,1991-05-28T01:17:56Z,ls5,qsz1v1m8n9wn,,,
0.1677149636675204,0.5029249285710683,0.004401650158385784,0.31322794868215936,0.002727668684110069,0.0006709863162514904,1991-06-06T01:11:54Z,ls5,qsz1v1m8n9wn,0.31728183599941745,0.5094339294378334,0.16988557956238767
,,1.0,,,,1991-06-13T01:18:28Z,ls5,qsz1v1m8n9wn,,,
0.19579488820353377,0.5034102152167831,0.0005742738700366123,0.2853301961861716,0.0024324337907269326,0.0003551487352851995,1991-06-22T01:12:06Z,ls5,qsz1v1m8n9wn,0.289004177738336,0.5098922485542949,0.1983159911813571
0.2054249655265193,0.5112649413110012,0.004379884676431023,0.2685508021390375,0.0016160495072814719,0.00021693068307940673,1991-07-08T01:12:20Z,ls5,qsz1v1m8n9wn,0.2720741757788949,0.5179727128121484,0.20812013121859582
0.24029417355045232,0.520442177042386,0.004626002049303857,0.22497294424175748,0.0011774343033709943,0.00019343563555380622,1991-07-24T01:12:33Z,ls5,qsz1v1m8n9wn,0.22792169737338655,0.5272636884226009,0.24344374426508764
0.24310403630797317,0.5195383959502644,0.002484613478525799,0.22324373271208736,0.0008627171898917743,8.727878185675538e-05,1991-08-09T01:13:01Z,ls5,qsz1v1m8n9wn,0.22622454801564845,0.5264754238462878,0.24635003216631532
,,1.0,,,,1991-09-01T01:19:24Z,ls5,qsz1v1m8n9wn,,,
0.21889677599773613,0.5768731046239224,0.00016575251642458877,0.19008310768834025,0.0007234036140038883,8.037817933376536e-05,1991-09-10T01:13:21Z,ls5,qsz1v1m8n9wn,0.19265582657790375,0.5846809122255346,0.2218594794032238
,,1.0,,,,1991-09-17T01:19:13Z,ls5,qsz1v1m8n9wn,,,
0.16518291437430732,0.648682514222953,3.3485356853990567e-06,0.17296557358934084,0.0005508359647331041,4.855393002206692e-05,1991-09-26T01:13:26Z,ls5,qsz1v1m8n9wn,0.17516869594628337,0.6569450078509356,0.16728690630802578
0.17264886925818776,0.6599352902875016,0.0023171866942586217,0.15403821497855316,0.0004933779946701751,0.00023158558933498018,1991-10-12T01:13:12Z,ls5,qsz1v1m8n9wn,0.15601363485839576,0.6683984453041,0.17486295625349896
,,1.0,,,,1991-10-19T01:19:27Z,ls5,qsz1v1m8n9wn,,,
0.19226727156128667,0.6553825221852467,0.22721154039338598,0.13939902679561847,0.0,8.882764836383805e-05,1991-10-28T01:13:39Z,ls5,qsz1v1m8n9wn,0.14121555226754004,0.6639228905993477,0.19477272948474844
,,1.0,,,,1991-11-04T01:19:27Z,ls5,qsz1v1m8n9wn,,,
