bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.07703456892961265,0.23796334860474802,0.0,0.4640691378592253,0.04664723032069971,0.16326530612244897,1986-08-16T01:33:15Z,ls5,qd6kyeet4nyv,0.4706336964293468,0.24132949431886355,0.07812427280864093
0.07970428987921699,0.20456892961266138,0.0,0.41156601416076627,0.04081632653061224,0.2532278217409413,1986-08-25T01:26:44Z,ls5,qd6kyeet4nyv,0.4175496609240975,0.20754310185098615,0.08086308895336283
0.2619642857142857,0.18035714285714285,0.9766763848396501,0.5471428571428572,0.0,0.0,1987-05-24T01:29:30Z,ls5,qd6kyeet4nyv,0.5529687781988811,0.18227756722613248,0.26475365457498645
,,1.0,,,,1987-05-31T01:35:52Z,ls5,qd6kyeet4nyv,,,
0.07118700541441067,0.2820699708454811,0.0,0.45920033319450226,0.018325697625989172,0.1578508954602249,1987-09-04T01:38:13Z,ls5,qd6kyeet4nyv,0.46562444395052344,0.2860160671408675,0.07218289582239508
0.08997501041232821,0.2831486880466472,0.0,0.4613619325281133,0.02790503956684715,0.12578092461474386,1987-09-29T01:32:37Z,ls5,qd6kyeet4nyv,0.46790150074721815,0.28716217514014125,0.09125035993104956
,,1.0,,,,1987-10-15T01:32:55Z,ls5,qd6kyeet4nyv,,,
0.10344439816743024,0.2765472719700125,0.0,0.4489712619741774,0.06372344856309871,0.09620991253644315,1987-10-22T01:39:12Z,ls5,qd6kyeet4nyv,0.4549850957132529,0.28025153871374503,0.10483000447346022
0.08700124947938359,0.3330987088713036,0.0,0.4556809662640567,0.04081632653061224,0.07122032486463974,1987-11-07T01:39:32Z,ls5,qd6kyeet4nyv,0.4620196504933866,0.3377322303239183,0.08821146778744303
0.0519372197309417,0.7435874439461885,0.5356101624323198,0.16619730941704036,0.0,0.025112107623318385,1987-11-23T01:39:51Z,ls5,qd6kyeet4nyv,0.16847254115965649,0.7537671138927808,0.05264823732424428
0.12470220741357767,0.33547688463140357,0.0,0.43970012494793836,0.028321532694710536,0.059558517284464804,1987-12-02T01:33:49Z,ls5,qd6kyeet4nyv,0.4456812074534437,0.34004025591975134,0.12639848664762965
0.09461057892544773,0.3521407746772178,0.0,0.4461682632236568,0.021657642648896292,0.07330279050395669,1987-12-09T01:40:04Z,ls5,qd6kyeet4nyv,0.4522242809762611,0.35692052025448684,0.09589476561639905
0.160625,0.3215625,0.946688879633486,0.17445312500000001,0.0078125,0.328125,1987-12-18T01:34:02Z,ls5,qd6kyeet4nyv,0.1764249330755503,0.3251970553242118,0.16244051160023795
