bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.0803030303030303,0.4160606060606061,0.0,0.4912121212121212,0.0,0.0,1986-08-16T01:32:51Z,ls5,qd9u780cn7qj,0.4973918379871126,0.4212948757287512,0.08131328628413624
0.15121212121212121,0.3351515151515151,0.0,0.5,0.0,0.0,1987-05-31T01:35:27Z,ls5,qd9u780cn7qj,0.5069124423963134,0.3397849462365591,0.1533026113671275
0.0487878787878788,0.4178787878787879,0.0,0.5203030303030303,0.0,0.0,1987-09-04T01:37:49Z,ls5,qd9u780cn7qj,0.527172244396684,0.42339576297206016,0.049431992631255764
0.057272727272727274,0.4042424242424243,0.0,0.5257575757575758,0.0,0.0,1987-10-22T01:38:48Z,ls5,qd9u780cn7qj,0.5325352977286679,0.40945365254757526,0.058011049723756904
0.06454545454545456,0.43787878787878787,0.0,0.48393939393939395,0.0,0.0,1987-11-07T01:39:08Z,ls5,qd9u780cn7qj,0.49062980030721964,0.4439324116743471,0.06543778801843318
,,1.0,,,,1987-11-23T01:39:27Z,ls5,qd9u780cn7qj,,,
0.06424242424242424,0.44303030303030305,0.0,0.48181818181818176,0.0,0.0,1987-12-09T01:39:40Z,ls5,qd9u780cn7qj,0.48713235294117646,0.44791666666666674,0.06495098039215687
,,1.0,,,,1987-12-25T01:39:56Z,ls5,qd9u780cn7qj,,,
0.13999999999999999,0.525,0.8787878787878788,0.3275,0.0,0.0,1988-01-10T01:40:12Z,ls5,qd9u780cn7qj,0.32997481108312343,0.5289672544080605,0.1410579345088161
0.07727272727272728,0.4481818181818182,0.0,0.463030303030303,0.0,0.0,1988-01-26T01:40:30Z,ls5,qd9u780cn7qj,0.46842427958307786,0.4534028203556101,0.0781729000613121
0.048484848484848485,0.46909090909090906,0.0,0.46818181818181814,0.0,0.0,1988-02-11T01:40:48Z,ls5,qd9u780cn7qj,0.4749462035044574,0.47586842914233013,0.04918536735321242
0.04878787878787879,0.49575757575757573,0.0,0.4427272727272727,0.0,0.0,1988-02-27T01:41:00Z,ls5,qd9u780cn7qj,0.4484346224677716,0.5021485573971761,0.04941682013505218
0.07636363636363637,0.4893939393939393,0.0,0.4209090909090909,0.0,0.0,1988-03-14T01:41:09Z,ls5,qd9u780cn7qj,0.42659705159705164,0.49600737100737097,0.07739557739557741
