bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.09157894736842105,0.6594736842105263,0.0,0.23894736842105263,0.0,0.0,1986-08-16T01:32:51Z,ls5,qd9g3gh4u17n,0.24136097820308344,0.6661350345560871,0.09250398724082934
,,1.0,,,,1987-05-31T01:35:27Z,ls5,qd9g3gh4u17n,,,
0.1305263157894737,0.618421052631579,0.0,0.2426315789473684,0.0,0.0,1987-09-04T01:37:49Z,ls5,qd9g3gh4u17n,0.24469214437367298,0.6236730360934183,0.13163481953290873
0.10157894736842103,0.6694736842105263,0.0,0.21842105263157896,0.0,0.0,1987-10-22T01:38:48Z,ls5,qd9g3gh4u17n,0.22074468085106386,0.6765957446808512,0.10265957446808509
0.16333333333333333,0.6366666666666667,0.8421052631578947,0.18666666666666668,0.0,0.0,1987-11-07T01:39:08Z,ls5,qd9g3gh4u17n,0.1891891891891892,0.6452702702702703,0.16554054054054054
,,1.0,,,,1987-11-23T01:39:27Z,ls5,qd9g3gh4u17n,,,
,,1.0,,,,1987-12-09T01:39:40Z,ls5,qd9g3gh4u17n,,,
0.01368421052631579,0.8547368421052631,0.0,0.12105263157894738,0.0,0.0,1987-12-25T01:39:56Z,ls5,qd9g3gh4u17n,0.12234042553191492,0.8638297872340426,0.013829787234042554
,,1.0,,,,1988-01-10T01:40:12Z,ls5,qd9g3gh4u17n,,,
,,1.0,,,,1988-01-26T01:40:30Z,ls5,qd9g3gh4u17n,,,
0.13263157894736843,0.7031578947368421,0.0,0.14894736842105266,0.0,0.0,1988-02-11T01:40:48Z,ls5,qd9g3gh4u17n,0.1512560128273651,0.7140566541956174,0.13468733297701765
0.12842105263157896,0.701578947368421,0.0,0.15526315789473685,0.0,0.0,1988-02-27T01:41:00Z,ls5,qd9g3gh4u17n,0.1575854700854701,0.7120726495726495,0.13034188034188035
0.18444444444444447,0.6272222222222221,0.052631578947368474,0.17444444444444446,0.0,0.0,1988-03-14T01:41:09Z,ls5,qd9g3gh4u17n,0.17690140845070426,0.6360563380281691,0.18704225352112683
0.04473684210526316,0.7689473684210526,0.0,0.17368421052631577,0.0,0.0,1988-03-30T01:41:16Z,ls5,qd9g3gh4u17n,0.17590618336886993,0.7787846481876333,0.045309168443496806
,,1.0,,,,1988-05-17T01:41:38Z,ls5,qd9g3gh4u17n,,,
0.12789473684210528,0.30157894736842106,0.0,0.19947368421052633,0.0,0.3684210526315789,1988-06-02T01:41:44Z,ls5,qd9g3gh4u17n,0.20030830213609335,0.3028407839682889,0.12842986126403877
0.1610526315789474,0.45789473684210524,0.0,0.3694736842105263,0.0,0.0,1988-07-20T01:41:56Z,ls5,qd9g3gh4u17n,0.3738019169329074,0.46325878594249204,0.16293929712460067
0.16157894736842104,0.5231578947368422,0.0,0.3047368421052632,0.0,0.0,1988-08-05T01:41:58Z,ls5,qd9g3gh4u17n,0.3079787234042553,0.5287234042553192,0.1632978723404255
0.11631578947368423,0.5268421052631579,0.0,0.34684210526315784,0.0,0.0,1988-08-21T01:41:59Z,ls5,qd9g3gh4u17n,0.3503455608718766,0.5321637426900585,0.11749069643806488
0.10624999999999998,0.54625,0.5789473684210527,0.34375,0.0,0.0,1988-09-06T01:42:02Z,ls5,qd9g3gh4u17n,0.3450439146800502,0.548306148055207,0.10664993726474277
0.08210526315789474,0.5768421052631578,0.0,0.3299999999999999,0.0,0.0,1988-09-22T01:41:57Z,ls5,qd9g3gh4u17n,0.33368813198509845,0.5832889835018628,0.08302288451303888
0.09842105263157894,0.5831578947368421,0.0,0.3094736842105263,0.0,0.0,1988-10-08T01:41:52Z,ls5,qd9g3gh4u17n,0.312267657992565,0.5884227296866702,0.09930961232076473
0.0675,0.63875,0.5789473684210527,0.28625,0.0,0.0,1988-10-24T01:41:47Z,ls5,qd9g3gh4u17n,0.2884130982367758,0.6435768261964736,0.06801007556675064
0.0985714285714286,0.637857142857143,0.26315789473684215,0.2507142857142857,0.0,0.0,1988-11-09T01:41:50Z,ls5,qd9g3gh4u17n,0.25397973950795943,0.6461649782923299,0.09985528219971057
0.10470588235294118,0.6676470588235295,0.10526315789473684,0.2152941176470588,0.0,0.0,1988-11-25T01:41:50Z,ls5,qd9g3gh4u17n,0.2179868969624776,0.6759976176295414,0.10601548540798093
0.08842105263157896,0.6936842105263158,0.0,0.20421052631578948,0.0,0.0,1988-12-11T01:41:39Z,ls5,qd9g3gh4u17n,0.20704375667022412,0.703308431163287,0.0896478121664888
0.07947368421052632,0.7021052631578948,0.0,0.20526315789473681,0.0,0.0,1989-01-12T01:41:26Z,ls5,qd9g3gh4u17n,0.20799999999999996,0.7114666666666667,0.08053333333333333
0.07800000000000001,0.7253333333333333,0.21052631578947367,0.184,0.0,0.0,1989-01-28T01:41:13Z,ls5,qd9g3gh4u17n,0.18636056718433489,0.7346387575962187,0.07900067521944633
0.12789473684210528,0.661578947368421,0.0,0.19631578947368422,0.0,0.0,1989-02-13T01:41:14Z,ls5,qd9g3gh4u17n,0.19914575547250402,0.6711158569140416,0.12973838761345438
0.13461538461538464,0.6407692307692308,0.3157894736842105,0.21153846153846154,0.0,0.0,1989-03-17T01:40:22Z,ls5,qd9g3gh4u17n,0.2143413873733437,0.6492595479345283,0.13639906469212784
,,1.0,,,,1989-03-24T01:46:19Z,ls5,qd9g3gh4u17n,,,
0.17157894736842105,0.4636842105263158,0.0,0.35105263157894734,0.0,0.0,1989-06-05T01:39:27Z,ls5,qd9g3gh4u17n,0.355923159018143,0.47011739594450375,0.17395944503735325
0.16631578947368422,0.498421052631579,0.0,0.3242105263157895,0.0,0.0,1989-06-21T01:39:02Z,ls5,qd9g3gh4u17n,0.32783395423097395,0.5039914848323577,0.16817456093666844
,,1.0,,,,1989-07-23T01:38:27Z,ls5,qd9g3gh4u17n,,,
0.13263157894736843,0.5484210526315789,0.0,0.3068421052631579,0.0,0.0,1989-08-08T01:38:07Z,ls5,qd9g3gh4u17n,0.3106020245071923,0.5551411827384123,0.1342567927543953
,,1.0,,,,1989-09-09T01:37:22Z,ls5,qd9g3gh4u17n,,,
0.12052631578947369,0.5763157894736842,0.0,0.29105263157894734,0.0,0.0,1989-09-25T01:36:58Z,ls5,qd9g3gh4u17n,0.2946190729888119,0.5833777304208844,0.12200319659030368
,,1.0,,,,1989-10-11T01:36:37Z,ls5,qd9g3gh4u17n,,,
0.06315789473684212,0.7,0.0,0.22842105263157894,0.0,0.0,1989-11-12T01:35:35Z,ls5,qd9g3gh4u17n,0.23036093418259024,0.7059447983014862,0.06369426751592358
0.10315789473684212,0.6657894736842105,0.0,0.22052631578947365,0.0,0.0,1989-12-14T01:34:45Z,ls5,qd9g3gh4u17n,0.2228723404255319,0.6728723404255319,0.10425531914893618
,,1.0,,,,1990-01-15T01:33:44Z,ls5,qd9g3gh4u17n,,,
0.21736842105263157,0.5526315789473685,0.0,0.2205263157894737,0.0,0.0,1990-01-31T01:33:14Z,ls5,qd9g3gh4u17n,0.2226354941551541,0.5579171094580234,0.2194473963868225
0.04105263157894737,0.7357894736842105,0.0,0.21210526315789474,0.0,0.0,1990-02-16T01:32:42Z,ls5,qd9g3gh4u17n,0.21447578499201703,0.7440127727514635,0.041511442256519426
0.1268421052631579,0.6247368421052633,0.0,0.23736842105263156,0.0,0.0,1990-04-05T01:31:16Z,ls5,qd9g3gh4u17n,0.24002128791910587,0.6317189994678021,0.12825971261309208
0.07157894736842108,0.6605263157894736,0.0,0.2563157894736842,0.0,0.0,1990-04-21T01:31:29Z,ls5,qd9g3gh4u17n,0.25931842385516507,0.6682641107561235,0.07241746538871141
0.06789473684210527,0.6847368421052632,0.0,0.23736842105263162,0.0,0.0,1990-05-07T01:31:25Z,ls5,qd9g3gh4u17n,0.23976608187134507,0.6916533758639022,0.0685805422647528
0.1163157894736842,0.6078947368421053,0.0,0.2636842105263158,0.0,0.0,1990-05-23T01:31:27Z,ls5,qd9g3gh4u17n,0.2669152903569526,0.6153436334576452,0.11774107618540225
0.0,0.7175,0.7894736842105263,0.27749999999999997,0.0,0.0,1990-06-08T01:31:25Z,ls5,qd9g3gh4u17n,0.27889447236180903,0.721105527638191,0.0
0.10473684210526316,0.6084210526315789,0.0,0.27684210526315794,0.0,0.0,1990-06-24T01:31:24Z,ls5,qd9g3gh4u17n,0.279638490164806,0.6145667198298778,0.10579479000531633
0.1131578947368421,0.57,0.0,0.30684210526315797,0.0,0.0,1990-07-10T01:31:22Z,ls5,qd9g3gh4u17n,0.30994152046783635,0.5757575757575757,0.11430090377458797
0.18526315789473688,0.5121052631578948,0.0,0.29,0.0,0.0,1990-07-26T01:31:18Z,ls5,qd9g3gh4u17n,0.29371002132196156,0.5186567164179104,0.18763326226012794
,,1.0,,,,1990-08-11T01:31:13Z,ls5,qd9g3gh4u17n,,,
0.0,0.0,0.0,0.0,0.3684210526315789,0.631578947368421,1990-08-27T01:31:08Z,ls5,qd9g3gh4u17n,0.0,0.0,0.0
0.19842105263157894,0.5594736842105263,0.0,0.22789473684210526,0.0,0.0,1990-09-12T01:31:05Z,ls5,qd9g3gh4u17n,0.23117992525360384,0.5675387079551522,0.20128136679124398
0.15315789473684208,0.5836842105263159,0.0,0.2510526315789474,0.0,0.0,1990-09-28T01:30:56Z,ls5,qd9g3gh4u17n,0.25412892914224827,0.590836441129462,0.15503462972828977
0.060000000000000005,0.7163157894736841,0.0,0.2147368421052632,0.0,0.0,1990-10-30T01:30:41Z,ls5,qd9g3gh4u17n,0.21667551779075947,0.7227827934147636,0.060541688794476904
0.17666666666666667,0.5399999999999999,0.5263157894736843,0.27111111111111114,0.0,0.0,1990-11-15T01:30:43Z,ls5,qd9g3gh4u17n,0.2744656917885265,0.546681664791901,0.17885264341957255
0.09538461538461539,0.683076923076923,0.3157894736842105,0.2076923076923077,0.0,0.0,1990-12-17T01:30:41Z,ls5,qd9g3gh4u17n,0.2106084243369735,0.6926677067082683,0.0967238689547582
0.08210526315789475,0.7184210526315788,0.0,0.1836842105263158,0.0,0.0,1991-01-02T01:31:07Z,ls5,qd9g3gh4u17n,0.1866310160427808,0.729946524064171,0.08342245989304814
0.08684210526315789,0.7184210526315791,0.0,0.17842105263157898,0.0,0.0,1991-01-18T01:31:34Z,ls5,qd9g3gh4u17n,0.18138041733547353,0.7303370786516854,0.08828250401284107
,,1.0,,,,1991-02-03T01:31:46Z,ls5,qd9g3gh4u17n,,,
0.1678947368421053,0.6400000000000001,0.0,0.17789473684210527,0.0,0.0,1991-02-19T01:32:08Z,ls5,qd9g3gh4u17n,0.18045915643352906,0.6492258408969567,0.17031500266951413
0.15727272727272726,0.6400000000000001,0.42105263157894735,0.1918181818181818,0.0,0.0,1991-03-07T01:32:25Z,ls5,qd9g3gh4u17n,0.19393382352941174,0.6470588235294119,0.15900735294117646
,,1.0,,,,1991-03-23T01:32:48Z,ls5,qd9g3gh4u17n,,,
0.0668421052631579,0.7226315789473684,0.0,0.19999999999999998,0.0,0.0,1991-04-08T01:33:01Z,ls5,qd9g3gh4u17n,0.20212765957446807,0.7303191489361702,0.0675531914893617
0.10789473684210525,0.6442105263157893,0.0,0.23526315789473684,0.0,0.0,1991-04-24T01:33:16Z,ls5,qd9g3gh4u17n,0.23827292110874204,0.6524520255863538,0.10927505330490406
0.053157894736842105,0.7057894736842105,0.0,0.22894736842105265,0.0,0.0,1991-05-10T01:33:35Z,ls5,qd9g3gh4u17n,0.23175279701651574,0.7144379328716036,0.053809270111880664
0.10421052631578949,0.6415789473684209,0.0,0.24368421052631584,0.0,0.0,1991-05-26T01:33:52Z,ls5,qd9g3gh4u17n,0.24627659574468092,0.6484042553191488,0.10531914893617023
,,1.0,,,,1991-06-27T01:34:18Z,ls5,qd9g3gh4u17n,,,
0.07105263157894737,0.6047368421052631,0.0,0.31315789473684214,0.0,0.0,1991-07-13T01:34:28Z,ls5,qd9g3gh4u17n,0.31665779670037253,0.6114954763171899,0.07184672698243746
0.1942105263157895,0.5242105263157895,0.0,0.27052631578947367,0.0,0.0,1991-08-14T01:34:45Z,ls5,qd9g3gh4u17n,0.27354976051091,0.5300691857370942,0.19638105375199577
