bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.3145519713261649,0.5567383512544802,0.0,0.11659498207885305,0.0,0.0,1988-03-14T01:41:09Z,ls5,qd9y7e99rht1,0.11802481677672158,0.5635657789710471,0.31840940425223135
0.2771326164874552,0.6121505376344086,0.0,0.09906810035842294,0.0,0.0,1988-03-30T01:41:16Z,ls5,qd9y7e99rht1,0.10023572076155937,0.619365367180417,0.28039891205802353
,,1.0,,,,1988-05-17T01:41:38Z,ls5,qd9y7e99rht1,,,
0.036415770609319,0.12562724014336918,0.0,0.08408602150537636,0.1111111111111111,0.6415770609318996,1988-06-02T01:41:44Z,ls5,qd9y7e99rht1,0.08449010461440175,0.1262309533987545,0.03659076994383298
0.03379928315412186,0.04612903225806452,0.0,0.051039426523297494,0.6200716845878136,0.24731182795698925,1988-07-20T01:41:56Z,ls5,qd9y7e99rht1,0.05168195898637131,0.04670974804456452,0.034224780424261324
0.03634408602150538,0.047956989247311836,0.0,0.05387096774193548,0.5698924731182796,0.2903225806451613,1988-08-05T01:41:58Z,ls5,qd9y7e99rht1,0.05449981172335882,0.04851679846031545,0.0367683360528848
0.011433691756272403,0.02211469534050179,0.0,0.026594982078853045,0.7275985663082437,0.2114695340501792,1988-08-21T01:41:59Z,ls5,qd9y7e99rht1,0.026943664799791534,0.022404637710877865,0.011583597130907683
,,1.0,,,,1988-09-06T01:42:02Z,ls5,qd9y7e99rht1,,,
0.00939068100358423,0.01996415770609319,0.0,0.023763440860215052,0.6989247311827957,0.24731182795698925,1988-09-22T01:41:57Z,ls5,qd9y7e99rht1,0.024052065647990922,0.02020663735434532,0.009504737857878767
0.02136200716845878,0.03354838709677419,0.0,0.03379928315412186,0.7311827956989247,0.17921146953405018,1988-10-08T01:41:52Z,ls5,qd9y7e99rht1,0.03414069005466854,0.0338872596937113,0.021577785018645233
0.021469534050179213,0.056523297491039425,0.0,0.0356989247311828,0.7562724014336918,0.12903225806451613,1988-10-24T01:41:47Z,ls5,qd9y7e99rht1,0.036014047648103696,0.057022242109497516,0.021659050744190875
0.023620071684587813,0.08010752688172042,0.0,0.038279569892473116,0.6845878136200717,0.17204301075268819,1988-11-09T01:41:50Z,ls5,qd9y7e99rht1,0.03864671367236053,0.08087584743232751,0.02384661452255205
0.04154121863799283,0.11362007168458782,0.0,0.05068100358422939,0.4874551971326165,0.3046594982078853,1988-11-25T01:41:50Z,ls5,qd9y7e99rht1,0.051184018942805255,0.11474776523952805,0.04195352047716498
0.05874045801526717,0.15889312977099235,0.06093189964157708,0.062137404580152676,0.29770992366412213,0.4198473282442748,1988-12-11T01:41:39Z,ls5,qd9y7e99rht1,0.06273080407818962,0.16041052664465807,0.05930141736875542
0.15075268817204301,0.5508960573476703,0.0,0.14580645161290326,0.0931899641577061,0.05017921146953405,1989-01-12T01:41:26Z,ls5,qd9y7e99rht1,0.14738513760566688,0.556860758357694,0.15238492840939888
0.20838709677419356,0.6368100358422939,0.0,0.14322580645161287,0.0,0.0,1989-01-28T01:41:13Z,ls5,qd9y7e99rht1,0.14490336149689956,0.6442687747035574,0.21082786379954313
0.21587813620071683,0.6363082437275986,0.0,0.13551971326164874,0.0,0.0,1989-02-13T01:41:14Z,ls5,qd9y7e99rht1,0.13720651740029755,0.644228326740937,0.21856515585876543
0.446989247311828,0.4082078853046595,0.0,0.13265232974910396,0.0,0.0,1989-03-17T01:40:22Z,ls5,qd9y7e99rht1,0.13428395196110446,0.41322883785058595,0.45248721018830956
0.44670250896057345,0.4022222222222222,0.0,0.1378853046594982,0.0,0.0,1989-03-24T01:46:19Z,ls5,qd9y7e99rht1,0.1397283161412175,0.40759843091675146,0.45267325294203115
0.11967741935483871,0.18544802867383514,0.0,0.09921146953405016,0.2724014336917563,0.31899641577060933,1989-06-05T01:39:27Z,ls5,qd9y7e99rht1,0.10025802257673716,0.18740426618932013,0.12093986177157709
0.12906810035842295,0.1683154121863799,0.0,0.10691756272401434,0.25089605734767023,0.34050179211469533,1989-06-21T01:39:02Z,ls5,qd9y7e99rht1,0.10805498360405708,0.1701060016777244,0.130441165255853
0.03043010752688172,0.07584229390681002,0.0,0.06412186379928315,0.43727598566308246,0.3906810035842294,1989-07-23T01:38:27Z,ls5,qd9y7e99rht1,0.06474231094584752,0.07657614866484815,0.03072455114199248
0.052222222222222225,0.09200716845878137,0.0,0.0717562724014337,0.43010752688172044,0.35125448028673834,1989-08-08T01:38:07Z,ls5,qd9y7e99rht1,0.0726374480001237,0.0931370274806781,0.052863517350739374
0.14222222222222222,0.43333333333333335,0.967741935483871,0.3055555555555556,0.0,0.1111111111111111,1989-09-09T01:37:22Z,ls5,qd9y7e99rht1,0.3082527672691607,0.4371584699453552,0.14347765167437299
,,1.0,,,,1989-09-16T01:42:50Z,ls5,qd9y7e99rht1,,,
0.07437275985663082,0.10878136200716847,0.0,0.07222222222222223,0.2903225806451613,0.45161290322580644,1989-09-25T01:36:58Z,ls5,qd9y7e99rht1,0.0729824561403509,0.109926428975665,0.07515563101301642
,,1.0,,,,1989-10-11T01:36:37Z,ls5,qd9y7e99rht1,,,
,,1.0,,,,1989-11-12T01:35:35Z,ls5,qd9y7e99rht1,,,
,,1.0,,,,1989-11-19T01:41:04Z,ls5,qd9y7e99rht1,,,
0.16734767025089609,0.7039784946236559,0.0,0.11784946236559138,0.0,0.0,1989-12-14T01:34:45Z,ls5,qd9y7e99rht1,0.11913906804840929,0.7116820059424597,0.16917892600913115
,,1.0,,,,1990-01-15T01:33:44Z,ls5,qd9y7e99rht1,,,
0.2111111111111111,0.24164874551971322,0.0,0.07301075268817203,0.18996415770609318,0.27956989247311825,1990-01-31T01:33:14Z,ls5,qd9y7e99rht1,0.07366276772683525,0.24380676485730154,0.2129964172366518
,,1.0,,,,1990-02-16T01:32:42Z,ls5,qd9y7e99rht1,,,
0.4003225806451613,0.46741935483870967,0.0,0.1192831541218638,0.0,0.0,1990-04-05T01:31:16Z,ls5,qd9y7e99rht1,0.12085118745006898,0.47356380274529736,0.4055850098046336
0.3310035842293907,0.432258064516129,0.0,0.12286738351254481,0.05734767025089606,0.04659498207885305,1990-04-21T01:31:29Z,ls5,qd9y7e99rht1,0.12424400711133843,0.43710114520500043,0.33471219535391206
0.425679012345679,0.41514403292181074,0.12903225806451613,0.10711934156378601,0.012345679012345678,0.02880658436213992,1990-05-07T01:31:25Z,ls5,qd9y7e99rht1,0.10835166739466959,0.4199199464761532,0.43057612275469154
0.3156272401433692,0.30659498207885305,0.0,0.10508960573476703,0.12186379928315412,0.14336917562724014,1990-05-23T01:31:27Z,ls5,qd9y7e99rht1,0.10616681044563,0.3097376864092493,0.3188625282347264
,,1.0,,,,1990-06-08T01:31:25Z,ls5,qd9y7e99rht1,,,
0.09573476702508961,0.12480286738351254,0.0,0.07745519713261649,0.35125448028673834,0.34767025089605735,1990-06-24T01:31:24Z,ls5,qd9y7e99rht1,0.07825639354269648,0.12609382800354887,0.09672504727095896
,,1.0,,,,1990-07-10T01:31:22Z,ls5,qd9y7e99rht1,,,
0.028781362007168458,0.0586021505376344,0.0,0.05064516129032258,0.5842293906810035,0.27598566308243727,1990-07-26T01:31:18Z,ls5,qd9y7e99rht1,0.0512895686918354,0.059347802414119515,0.02914757513060427
,,1.0,,,,1990-08-11T01:31:13Z,ls5,qd9y7e99rht1,,,
0.0014537444933920706,0.025814977973568284,0.18637992831541217,0.016431718061674008,0.8149779735682819,0.14096916299559473,1990-08-27T01:31:08Z,ls5,qd9y7e99rht1,0.016564231917010078,0.026023163279806725,0.001465468239306522
0.06261648745519713,0.09663082437275987,0.0,0.05734767025089604,0.2939068100358423,0.4874551971326165,1990-09-12T01:31:05Z,ls5,qd9y7e99rht1,0.05788859648030214,0.09754228506930915,0.06320711128192992
0.05921146953405017,0.11168458781362009,0.0,0.056272401433691756,0.27956989247311825,0.4910394265232975,1990-09-28T01:30:56Z,ls5,qd9y7e99rht1,0.0568228730160346,0.11277711612609162,0.05979069186145805
,,1.0,,,,1990-10-30T01:30:41Z,ls5,qd9y7e99rht1,,,
0.1535483870967742,0.3681003584229391,0.0,0.08820788530465949,0.20430107526881722,0.17921146953405018,1990-11-15T01:30:43Z,ls5,qd9y7e99rht1,0.08916694841258554,0.3721026250293594,0.15521788175518755
0.13154121863799284,0.744336917562724,0.0,0.1132258064516129,0.0,0.0,1990-12-17T01:30:41Z,ls5,qd9y7e99rht1,0.11447311204522395,0.752536599507175,0.1329902884476011
0.10601156069364162,0.7223699421965318,0.3799283154121864,0.13329479768786126,0.0,0.028901734104046242,1991-01-02T01:31:07Z,ls5,qd9y7e99rht1,0.1346007453961693,0.729447317960073,0.10705020253971143
0.24512544802867384,0.6343010752688172,0.0,0.10849462365591397,0.0,0.0,1991-01-18T01:31:34Z,ls5,qd9y7e99rht1,0.10982113703152777,0.6420563799296157,0.24812248303885642
,,1.0,,,,1991-02-03T01:31:46Z,ls5,qd9y7e99rht1,,,
0.27401433691756266,0.6092114695340501,0.0,0.10455197132616487,0.0,0.0,1991-02-19T01:32:08Z,ls5,qd9y7e99rht1,0.10584564026270911,0.6167495192133242,0.27740484052396674
0.2674551971326165,0.6154121863799282,0.0,0.1053763440860215,0.0,0.0,1991-03-07T01:32:25Z,ls5,qd9y7e99rht1,0.10662991440591905,0.622733207601915,0.270636877992166
0.2203225806451613,0.6818279569892473,0.6666666666666667,0.08505376344086023,0.0,0.0,1991-03-23T01:32:48Z,ls5,qd9y7e99rht1,0.08615619213593292,0.6906655048469665,0.22317830301710054
0.25172043010752687,0.6301433691756273,0.0,0.10645161290322581,0.0,0.0,1991-04-08T01:33:01Z,ls5,qd9y7e99rht1,0.10771016174657286,0.6375933850728948,0.25469645318053236
0.3681362007168459,0.5124014336917563,0.0,0.10688172043010753,0.0,0.0,1991-04-24T01:33:16Z,ls5,qd9y7e99rht1,0.10824349341173907,0.5189299067116773,0.3728265998765835
,,1.0,,,,1991-05-10T01:33:35Z,ls5,qd9y7e99rht1,,,
0.38648745519713257,0.4837992831541219,0.0,0.10279569892473119,0.0035842293906810036,0.010752688172043012,1991-05-26T01:33:52Z,ls5,qd9y7e99rht1,0.10412470884489695,0.4900541562023777,0.3914842173900013
,,1.0,,,,1991-06-27T01:34:18Z,ls5,qd9y7e99rht1,,,
0.014910394265232975,0.029103942652329753,0.0,0.030322580645161294,0.7240143369175627,0.2007168458781362,1991-07-13T01:34:28Z,ls5,qd9y7e99rht1,0.03070270942856256,0.029468794392426476,0.015097313383312085
0.014838709677419357,0.021971326164874554,0.0,0.02333333333333333,0.7526881720430108,0.1863799283154122,1991-08-14T01:34:45Z,ls5,qd9y7e99rht1,0.023639253079062367,0.02225938884403262,0.015033257718482063
0.02046594982078853,0.024946236559139787,0.0,0.02896057347670251,0.6702508960573477,0.25448028673835127,1991-08-30T01:34:54Z,ls5,qd9y7e99rht1,0.029309496048710967,0.025246793626117366,0.020712527529472724
0.014292035398230088,0.05482300884955753,0.1899641577060932,0.036415929203539824,0.03982300884955752,0.8539823008849557,1991-09-15T01:35:08Z,ls5,qd9y7e99rht1,0.036644960204819964,0.055167807647353524,0.014381922413313302
0.013942652329749106,0.04956989247311827,0.0,0.03580645161290322,0.5734767025089605,0.32616487455197135,1991-10-01T01:35:13Z,ls5,qd9y7e99rht1,0.036181185317982326,0.0500886679627323,0.014088569658353485
0.03157706093189964,0.06917562724014337,0.0,0.0410752688172043,0.6487455197132617,0.2078853046594982,1991-10-17T01:35:24Z,ls5,qd9y7e99rht1,0.04152162629992854,0.06992734621192152,0.03192020311539008
0.04034220532319392,0.09927756653992395,0.05734767025089604,0.044638783269961985,0.3193916349809886,0.49429657794676807,1991-11-02T01:35:23Z,ls5,qd9y7e99rht1,0.04513620264606141,0.10038383740107866,0.0407917470251032
0.056875,0.22458333333333333,0.8279569892473118,0.09083333333333332,0.16666666666666666,0.4583333333333333,1991-11-18T01:35:27Z,ls5,qd9y7e99rht1,0.09149412423055399,0.22621712367095692,0.0572887520984891
0.011777777777777778,0.042555555555555555,0.6774193548387097,0.011777777777777778,0.0,0.9333333333333333,1991-12-04T01:35:41Z,ls5,qd9y7e99rht1,0.01187675070028011,0.04291316526610644,0.01187675070028011
0.0813818181818182,0.2651636363636364,0.014336917562724039,0.07127272727272728,0.2581818181818182,0.32,1991-12-20T01:35:33Z,ls5,qd9y7e99rht1,0.07195505973573858,0.26770219162908454,0.08216093045335866
,,1.0,,,,1992-01-05T01:35:30Z,ls5,qd9y7e99rht1,,,
0.0,0.7853333333333334,0.8924731182795699,0.16066666666666668,0.0,0.0,1992-01-21T01:35:30Z,ls5,qd9y7e99rht1,0.1698379140239605,0.8301620859760395,0.0
0.2987813620071685,0.5435483870967743,0.0,0.1457706093189964,0.0,0.0,1992-02-22T01:35:25Z,ls5,qd9y7e99rht1,0.14752611723737663,0.5500943122460824,0.30237957051654085
0.26491039426523294,0.5880286738351255,0.0,0.1350179211469534,0.0,0.0,1992-03-09T01:35:25Z,ls5,qd9y7e99rht1,0.13666376433028588,0.5951966332897982,0.2681396023799158
0.1293189964157706,0.21258064516129033,0.0,0.08387096774193548,0.41935483870967744,0.15053763440860216,1992-04-10T01:35:13Z,ls5,qd9y7e99rht1,0.0847252809919375,0.21474600066802624,0.13063624522175663
,,1.0,,,,1992-04-26T01:35:05Z,ls5,qd9y7e99rht1,,,
0.2723809523809524,0.2980952380952381,0.9247311827956989,0.23095238095238094,0.0,0.19047619047619047,1992-05-12T01:34:58Z,ls5,qd9y7e99rht1,0.2332852332852333,0.30110630110630116,0.2751322751322752
0.18397849462365592,0.2605017921146954,0.0,0.11584229390681006,0.22939068100358423,0.20430107526881722,1992-05-28T01:34:49Z,ls5,qd9y7e99rht1,0.11707978274979841,0.2632846104658214,0.1859438505119787
0.0,0.0,0.5770609318996416,0.0,0.0,1.0,1992-06-13T01:34:38Z,ls5,qd9y7e99rht1,0.0,0.0,0.0
,,1.0,,,,1992-06-29T01:34:27Z,ls5,qd9y7e99rht1,,,
0.05838709677419354,0.08587813620071685,0.0,0.06845878136200717,0.4157706093189964,0.36917562724014336,1992-07-15T01:34:15Z,ls5,qd9y7e99rht1,0.06920854055131309,0.0868186718120137,0.05902655107753351
0.08655913978494623,0.09082437275985662,0.0,0.0817562724014337,0.40860215053763443,0.32974910394265233,1992-07-31T01:34:02Z,ls5,qd9y7e99rht1,0.08254782690601185,0.09170372353346516,0.08739719508023612
0.005663082437275986,0.0221505376344086,0.0,0.01827956989247312,0.4874551971326165,0.4659498207885305,1992-09-01T01:33:32Z,ls5,qd9y7e99rht1,0.01847856987575045,0.02239167879061525,0.005724733412487395
0.025197132616487455,0.04247311827956989,0.0,0.03881720430107527,0.6200716845878136,0.2724014336917563,1992-09-17T01:33:18Z,ls5,qd9y7e99rht1,0.039196099933768366,0.04288769937351387,0.025443082413147886
0.005894736842105263,0.0074736842105263155,0.6594982078853047,0.007578947368421052,0.5789473684210527,0.4,1992-10-03T01:32:56Z,ls5,qd9y7e99rht1,0.007617032531076418,0.0075112404125892455,0.005924358635281658
0.026810035842293904,0.056164874551971326,0.0,0.04132616487455198,0.6236559139784946,0.25089605734767023,1992-10-19T01:32:43Z,ls5,qd9y7e99rht1,0.04170749050199883,0.056683120222577765,0.027057417949258557
0.06075539568345323,0.19499999999999998,0.0035842293906810374,0.06892086330935251,0.2949640287769784,0.3776978417266187,1992-12-06T01:32:27Z,ls5,qd9y7e99rht1,0.06948591359573544,0.19659871482384225,0.061253501076825236
0.1939784946236559,0.6836917562724014,0.0,0.11189964157706092,0.0,0.0,1993-01-07T01:32:47Z,ls5,qd9y7e99rht1,0.11307906841971821,0.6908978956137491,0.19602303596653264
0.17706093189964156,0.7070250896057347,0.0,0.10505376344086022,0.0,0.0,1993-01-23T01:32:58Z,ls5,qd9y7e99rht1,0.10620719643439505,0.7147878392578904,0.1790049643077146
,,1.0,,,,1993-02-08T01:33:09Z,ls5,qd9y7e99rht1,,,
0.197168458781362,0.6857706093189964,0.0,0.10498207885304658,0.0,0.0,1993-02-24T01:33:12Z,ls5,qd9y7e99rht1,0.10626564597467619,0.6941552080687878,0.19957914595653595
0.1286021505376344,0.7287455197132616,0.0,0.13125448028673836,0.0,0.0,1993-03-12T01:33:24Z,ls5,qd9y7e99rht1,0.13276774708142994,0.7371474149807846,0.13008483793778552
0.22369175627240143,0.6578494623655914,0.0,0.10627240143369175,0.0,0.0,1993-04-13T01:33:33Z,ls5,qd9y7e99rht1,0.10758345428156749,0.6659651669085631,0.22645137880986937
0.42153284671532854,0.4303649635036496,0.017921146953404965,0.13565693430656936,0.0,0.0036496350364963502,1993-04-29T01:33:40Z,ls5,qd9y7e99rht1,0.13686515786131576,0.43419799340883375,0.4252872136933541
,,1.0,,,,1993-05-15T01:33:43Z,ls5,qd9y7e99rht1,,,
0.23240143369175628,0.29114695340501795,0.0,0.0796415770609319,0.2724014336917563,0.11827956989247312,1993-05-31T01:33:47Z,ls5,qd9y7e99rht1,0.08045081763835298,0.2941053067850321,0.23476287199238555
0.0,0.0,0.5268817204301075,0.0,0.9393939393939394,0.06060606060606061,1993-07-02T01:33:37Z,ls5,qd9y7e99rht1,0.0,0.0,0.0
0.06824372759856631,0.08530465949820787,0.0,0.04831541218637993,0.37992831541218636,0.4157706093189964,1993-07-18T01:33:38Z,ls5,qd9y7e99rht1,0.04889876588465299,0.08633461632453567,0.06906769305962855
0.053835125448028674,0.060430107526881716,0.0,0.041971326164874555,0.43727598566308246,0.4050179211469534,1993-08-03T01:33:37Z,ls5,qd9y7e99rht1,0.0423661011987722,0.06099850266535433,0.05434148932583761
0.04698924731182796,0.04734767025089606,0.0,0.04387096774193548,0.5376344086021505,0.3225806451612903,1993-08-19T01:33:37Z,ls5,qd9y7e99rht1,0.04437157007094098,0.04788794449649759,0.04752543166912061
,,1.0,,,,1993-09-04T01:33:36Z,ls5,qd9y7e99rht1,,,
0.052580645161290324,0.0713620071684588,0.0,0.053548387096774196,0.4121863799283154,0.40860215053763443,1993-09-20T01:33:34Z,ls5,qd9y7e99rht1,0.05406743446766375,0.07205372290837922,0.053090312158007184
0.12317460317460317,0.22539682539682537,0.7741935483870968,0.1238095238095238,0.031746031746031744,0.49206349206349204,1993-10-06T01:33:30Z,ls5,qd9y7e99rht1,0.12480798771121351,0.22721454173067077,0.12416794674859191
0.06670250896057348,0.2046953405017921,0.0,0.06598566308243728,0.26881720430107525,0.3906810035842294,1993-10-22T01:33:22Z,ls5,qd9y7e99rht1,0.06659553800947136,0.20658724474312384,0.06731900936210007
0.10578313253012046,0.3825301204819277,0.10752688172043012,0.08036144578313252,0.20080321285140562,0.2248995983935743,1993-11-07T01:33:16Z,ls5,qd9y7e99rht1,0.0811559798516098,0.38631219794431954,0.10682901095909056
0.22293906810035846,0.47075268817204313,0.0,0.10759856630824374,0.14695340501792115,0.043010752688172046,1993-11-23T01:33:08Z,ls5,qd9y7e99rht1,0.10877292890348489,0.4758906223245739,0.22537229106584813
0.28205882352941175,0.5694117647058823,0.8781362007168458,0.13529411764705881,0.0,0.0,1993-12-09T01:33:05Z,ls5,qd9y7e99rht1,0.13710879284649777,0.5770491803278689,0.2858420268256334
0.18132616487455197,0.69,0.0,0.11788530465949822,0.0,0.0,1993-12-25T01:32:56Z,ls5,qd9y7e99rht1,0.11917098445595856,0.6975252726548063,0.18330374288923512
0.15770609318996415,0.7290681003584231,0.0,0.10268817204301076,0.0,0.0,1994-01-10T01:32:43Z,ls5,qd9y7e99rht1,0.10378178656813736,0.7368325726291387,0.15938564080272402
0.16347670250896057,0.7343369175627241,0.0,0.09168458781362007,0.0,0.0,1994-01-26T01:32:30Z,ls5,qd9y7e99rht1,0.09265765928931068,0.7421306190458942,0.16521172166479514
0.1640143369175627,0.7256272401433691,0.0,0.09978494623655915,0.0,0.0,1994-02-27T01:32:05Z,ls5,qd9y7e99rht1,0.10085129505524364,0.7333816337619996,0.16576707118275674
0.19240143369175627,0.694336917562724,0.0,0.10161290322580646,0.0,0.0,1994-03-15T01:31:51Z,ls5,qd9y7e99rht1,0.1028105167724388,0.702520398912058,0.19466908431550317
0.21971326164874555,0.6665949820788529,0.0,0.10150537634408602,0.0,0.0,1994-03-31T01:31:35Z,ls5,qd9y7e99rht1,0.10275761973875182,0.6748185776487663,0.2224238026124819
0.20369175627240144,0.6945161290322582,0.0,0.09096774193548386,0.0,0.0,1994-05-02T01:31:01Z,ls5,qd9y7e99rht1,0.09196318573809693,0.7021160953692297,0.20592071889267335
0.1461648745519713,0.2311469534050179,0.0,0.08103942652329749,0.2867383512544803,0.25089605734767023,1994-06-03T01:30:25Z,ls5,qd9y7e99rht1,0.08174918690573488,0.23317138715395144,0.14744501733816312
0.03770609318996416,0.04390681003584229,0.0,0.03878136200716846,0.7706093189964157,0.10752688172043011,1994-07-05T01:29:39Z,ls5,qd9y7e99rht1,0.03925472784292135,0.04444273716042389,0.03816633427980893
0.036702508960573484,0.05587813620071685,0.0,0.056379928315412185,0.5949820788530465,0.25448028673835127,1994-07-21T01:29:13Z,ls5,qd9y7e99rht1,0.0569768284226976,0.0564697237832076,0.03709108220269698
0.040752688172043014,0.0728673835125448,0.0,0.06003584229390681,0.3942652329749104,0.43010752688172044,1994-08-22T01:28:24Z,ls5,qd9y7e99rht1,0.06071736372345582,0.07369456743270789,0.04121530898720554
0.05155893536121673,0.11505703422053233,0.05734767025089604,0.07049429657794677,0.21292775665399238,0.5475285171102662,1994-09-07T01:28:00Z,ls5,qd9y7e99rht1,0.07121777877502639,0.11623786330810672,0.05208808415260829
0.06100719424460432,0.13654676258992804,0.0035842293906810374,0.065863309352518,0.3776978417266187,0.35611510791366907,1994-09-23T01:27:35Z,ls5,qd9y7e99rht1,0.06655584995338429,0.13798252671930458,0.06164867368702334
0.1046594982078853,0.39297491039426524,0.0,0.09096774193548388,0.0931899641577061,0.3118279569892473,1994-10-25T01:26:34Z,ls5,qd9y7e99rht1,0.0919537520478037,0.39723441191966896,0.10579391488557399
,,1.0,,,,1994-11-10T01:26:00Z,ls5,qd9y7e99rht1,,,
,,1.0,,,,1994-11-17T01:31:32Z,ls5,qd9y7e99rht1,,,
,,1.0,,,,1994-11-26T01:25:28Z,ls5,qd9y7e99rht1,,,
,,1.0,,,,1994-12-03T01:31:03Z,ls5,qd9y7e99rht1,,,
0.1678494623655914,0.7096415770609319,0.0,0.11132616487455196,0.0,0.0,1994-12-12T01:25:00Z,ls5,qd9y7e99rht1,0.1125851819631724,0.7176671016383935,0.1697477163984341
0.21501792114695345,0.6602150537634408,0.0,0.11301075268817205,0.0,0.0,1994-12-28T01:24:28Z,ls5,qd9y7e99rht1,0.11435514289859279,0.6680690555636153,0.21757580153779202
,,1.0,,,,1995-01-04T01:30:01Z,ls5,qd9y7e99rht1,,,
0.13430107526881724,0.7234767025089607,0.0,0.13114695340501795,0.0,0.0,1995-01-13T01:23:54Z,ls5,qd9y7e99rht1,0.13261570802073142,0.7315791381247508,0.1358051538545178
,,1.0,,,,1995-01-20T01:29:26Z,ls5,qd9y7e99rht1,,,
0.03392857142857143,0.845,0.8996415770609318,0.1142857142857143,0.0,0.0,1995-01-29T01:23:17Z,ls5,qd9y7e99rht1,0.11506652283351314,0.8507731032002877,0.03416037396619921
,,1.0,,,,1995-02-05T01:28:47Z,ls5,qd9y7e99rht1,,,
,,1.0,,,,1995-02-21T01:28:08Z,ls5,qd9y7e99rht1,,,
,,1.0,,,,1995-03-09T01:27:54Z,ls5,qd9y7e99rht1,,,
0.2612186379928315,0.6368458781362007,0.0,0.0899641577060932,0.0,0.0,1995-03-18T01:21:20Z,ls5,qd9y7e99rht1,0.0910541971994486,0.6445621417688456,0.2643836610317057
,,1.0,,,,1995-03-25T01:26:50Z,ls5,qd9y7e99rht1,,,
,,1.0,,,,1995-04-10T01:26:11Z,ls5,qd9y7e99rht1,,,
0.3501433691756272,0.529068100358423,0.0,0.10835125448028674,0.0,0.0,1995-04-19T01:20:02Z,ls5,qd9y7e99rht1,0.10971582041882916,0.5357311363553878,0.354553043225783
,,1.0,,,,1995-04-26T01:25:31Z,ls5,qd9y7e99rht1,,,
0.34086021505376346,0.4512186379928315,0.0,0.0935483870967742,0.07168458781362007,0.03225806451612903,1995-05-05T01:19:19Z,ls5,qd9y7e99rht1,0.09465011442872456,0.45653267836904726,0.34487455487247914
,,1.0,,,,1995-05-12T01:25:11Z,ls5,qd9y7e99rht1,,,
,,1.0,,,,1995-05-21T01:18:36Z,ls5,qd9y7e99rht1,,,
,,1.0,,,,1995-05-28T01:24:03Z,ls5,qd9y7e99rht1,,,
,,1.0,,,,1995-06-13T01:23:18Z,ls5,qd9y7e99rht1,,,
,,1.0,,,,1995-06-29T01:22:35Z,ls5,qd9y7e99rht1,,,
,,1.0,,,,1995-07-15T01:21:51Z,ls5,qd9y7e99rht1,,,
,,1.0,,,,1995-07-24T01:15:40Z,ls5,qd9y7e99rht1,,,
,,1.0,,,,1995-07-31T01:21:09Z,ls5,qd9y7e99rht1,,,
,,1.0,,,,1995-08-16T01:20:25Z,ls5,qd9y7e99rht1,,,
0.01681003584229391,0.034372759856630825,0.0,0.03379928315412186,0.6129032258064516,0.3010752688172043,1995-08-25T01:14:13Z,ls5,qd9y7e99rht1,0.034212686448710436,0.03479317741708729,0.01701564151054634
,,1.0,,,,1995-09-01T01:19:40Z,ls5,qd9y7e99rht1,,,
