bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.11333333333333334,0.06,0.0,0.15333333333333335,0.0,0.6666666666666666,1986-08-16T01:32:51Z,ls5,qd9u135721sb,0.15646258503401364,0.06122448979591838,0.11564625850340139
0.24,0.3133333333333333,0.0,0.43333333333333335,0.0,0.0,1987-05-31T01:35:27Z,ls5,qd9u135721sb,0.43918918918918926,0.31756756756756754,0.24324324324324326
0.11333333333333334,0.34,0.0,0.5333333333333333,0.0,0.0,1987-09-04T01:37:49Z,ls5,qd9u135721sb,0.5405405405405406,0.3445945945945946,0.11486486486486489
0.22666666666666666,0.33666666666666667,0.0,0.42,0.0,0.0,1987-10-22T01:38:48Z,ls5,qd9u135721sb,0.4271186440677966,0.34237288135593225,0.2305084745762712
0.15666666666666665,0.4266666666666666,0.0,0.4033333333333333,0.0,0.0,1987-11-07T01:39:08Z,ls5,qd9u135721sb,0.4087837837837838,0.43243243243243246,0.1587837837837838
,,1.0,,,,1987-11-23T01:39:27Z,ls5,qd9u135721sb,,,
0.17333333333333334,0.4533333333333333,0.0,0.3633333333333333,0.0,0.0,1987-12-09T01:39:40Z,ls5,qd9u135721sb,0.36700336700336694,0.4579124579124579,0.1750841750841751
0.17,0.5233333333333333,0.0,0.29333333333333333,0.0,0.0,1987-12-25T01:39:56Z,ls5,qd9u135721sb,0.2972972972972973,0.5304054054054054,0.1722972972972973
,,1.0,,,,1988-01-10T01:40:12Z,ls5,qd9u135721sb,,,
0.21,0.4566666666666667,0.0,0.3233333333333333,0.0,0.0,1988-01-26T01:40:30Z,ls5,qd9u135721sb,0.32659932659932656,0.46127946127946134,0.21212121212121213
0.13333333333333333,0.5233333333333333,0.0,0.3333333333333333,0.0,0.0,1988-02-11T01:40:48Z,ls5,qd9u135721sb,0.33670033670033667,0.5286195286195287,0.13468013468013468
0.10999999999999999,0.5233333333333333,0.0,0.35666666666666663,0.0,0.0,1988-02-27T01:41:00Z,ls5,qd9u135721sb,0.3602693602693603,0.5286195286195287,0.1111111111111111
0.13333333333333333,0.5,0.0,0.35000000000000003,0.0,0.0,1988-03-14T01:41:09Z,ls5,qd9u135721sb,0.3559322033898305,0.5084745762711864,0.13559322033898305
0.15666666666666668,0.47,0.0,0.3633333333333333,0.0,0.0,1988-03-30T01:41:16Z,ls5,qd9u135721sb,0.36700336700336694,0.47474747474747475,0.15824915824915825
0.33666666666666667,0.2866666666666667,0.0,0.36999999999999994,0.0,0.0,1988-05-17T01:41:38Z,ls5,qd9u135721sb,0.37248322147651003,0.28859060402684567,0.3389261744966443
0.0,0.0,0.0,0.0,1.0,0.0,1988-06-02T01:41:44Z,ls5,qd9u135721sb,0.0,0.0,0.0
0.1366666666666667,0.37333333333333335,0.0,0.48333333333333334,0.0,0.0,1988-07-20T01:41:56Z,ls5,qd9u135721sb,0.48657718120805366,0.37583892617449666,0.1375838926174497
0.21666666666666667,0.27,0.0,0.49666666666666665,0.0,0.0,1988-08-05T01:41:58Z,ls5,qd9u135721sb,0.5050847457627119,0.27457627118644073,0.22033898305084748
0.15666666666666668,0.15333333333333335,0.0,0.3499999999999999,0.0,0.3333333333333333,1988-08-21T01:41:59Z,ls5,qd9u135721sb,0.35353535353535354,0.15488215488215493,0.15824915824915828
0.24666666666666667,0.23,0.0,0.5166666666666667,0.0,0.0,1988-09-06T01:42:02Z,ls5,qd9u135721sb,0.5201342281879194,0.23154362416107382,0.2483221476510067
0.3466666666666667,0.08666666666666667,0.0,0.22999999999999998,0.0,0.3333333333333333,1988-09-22T01:41:57Z,ls5,qd9u135721sb,0.2311557788944724,0.08710217755443887,0.3484087102177555
0.22,0.27,0.33333333333333337,0.505,0.0,0.0,1988-10-08T01:41:52Z,ls5,qd9u135721sb,0.507537688442211,0.271356783919598,0.22110552763819097
0.09333333333333332,0.3666666666666667,0.0,0.5266666666666667,0.0,0.0,1988-10-24T01:41:47Z,ls5,qd9u135721sb,0.5337837837837838,0.3716216216216216,0.09459459459459457
0.14,0.34,0.0,0.5066666666666667,0.0,0.0,1988-11-09T01:41:50Z,ls5,qd9u135721sb,0.5135135135135136,0.3445945945945946,0.1418918918918919
0.12666666666666668,0.4133333333333334,0.0,0.44333333333333336,0.0,0.0,1988-11-25T01:41:50Z,ls5,qd9u135721sb,0.45084745762711864,0.4203389830508475,0.1288135593220339
0.18333333333333335,0.4000000000000001,0.0,0.4033333333333333,0.0,0.0,1988-12-11T01:41:39Z,ls5,qd9u135721sb,0.4087837837837837,0.40540540540540543,0.1858108108108108
0.12666666666666668,0.4666666666666666,0.0,0.3933333333333333,0.0,0.0,1989-01-12T01:41:26Z,ls5,qd9u135721sb,0.3986486486486487,0.47297297297297297,0.1283783783783784
0.11333333333333334,0.4366666666666667,0.0,0.4366666666666667,0.0,0.0,1989-01-28T01:41:13Z,ls5,qd9u135721sb,0.44256756756756754,0.44256756756756754,0.11486486486486486
0.14333333333333334,0.47333333333333333,0.0,0.37333333333333335,0.0,0.0,1989-02-13T01:41:14Z,ls5,qd9u135721sb,0.3771043771043771,0.4781144781144781,0.1447811447811448
0.10999999999999999,0.4533333333333333,0.0,0.42333333333333334,0.0,0.0,1989-03-17T01:40:22Z,ls5,qd9u135721sb,0.42905405405405406,0.45945945945945943,0.11148648648648647
0.06333333333333334,0.49333333333333335,0.0,0.43333333333333335,0.0,0.0,1989-03-24T01:46:19Z,ls5,qd9u135721sb,0.43771043771043766,0.49831649831649827,0.06397306397306397
0.11666666666666665,0.3833333333333333,0.0,0.48666666666666664,0.0,0.0,1989-06-05T01:39:27Z,ls5,qd9u135721sb,0.49324324324324326,0.38851351351351354,0.11824324324324324
0.17,0.36999999999999994,0.0,0.4466666666666667,0.0,0.0,1989-06-21T01:39:02Z,ls5,qd9u135721sb,0.45270270270270274,0.37499999999999994,0.1722972972972973
,,1.0,,,,1989-07-23T01:38:27Z,ls5,qd9u135721sb,,,
0.13333333333333333,0.3333333333333333,0.0,0.52,0.0,0.0,1989-08-08T01:38:07Z,ls5,qd9u135721sb,0.5270270270270271,0.33783783783783783,0.13513513513513514
0.21666666666666667,0.29666666666666663,0.0,0.47333333333333333,0.0,0.0,1989-09-09T01:37:22Z,ls5,qd9u135721sb,0.4797297297297297,0.30067567567567566,0.2195945945945946
