bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.10559789750328515,0.399053876478318,0.0,0.39312746386333774,0.0657030223390276,0.024967148488830485,1989-06-21T01:39:02Z,ls5,qd9gdj7p81eb,0.3981853383197402,0.4041879985992536,0.10695649225314809
,,1.0,,,,1989-07-23T01:38:27Z,ls5,qd9gdj7p81eb,,,
0.1216425755584757,0.39699080157687255,0.0,0.3649540078843627,0.07621550591327202,0.02890932982917214,1989-08-08T01:38:07Z,ls5,qd9gdj7p81eb,0.3696162748460775,0.40206233677942055,0.12319655263205774
,,1.0,,,,1989-09-09T01:37:22Z,ls5,qd9gdj7p81eb,,,
0.09808147174770039,0.5014586070959264,0.0,0.38872536136662283,0.0,0.0,1989-09-25T01:36:58Z,ls5,qd9gdj7p81eb,0.39334104538141396,0.5074128738016408,0.09924608081694523
0.09743758212877793,0.5250197109067017,0.0,0.36670170827858084,0.0,0.0,1989-10-11T01:36:37Z,ls5,qd9gdj7p81eb,0.37072069080039854,0.5307738292925938,0.09850547990700763
0.07719653179190751,0.5796387283236994,0.09067017082785811,0.3188005780346821,0.0,0.014450867052023121,1989-11-12T01:35:35Z,ls5,qd9gdj7p81eb,0.322039864649781,0.5855283536996223,0.07798091459857351
0.09653088042049936,0.6008672798948752,0.0,0.2909592641261498,0.0,0.0,1989-12-14T01:34:45Z,ls5,qd9gdj7p81eb,0.29438668333023105,0.607945329326987,0.09766798734278194
,,1.0,,,,1990-01-15T01:33:44Z,ls5,qd9gdj7p81eb,,,
0.1454270696452037,0.4696320630749014,0.0,0.2855059132720105,0.05913272010512484,0.02890932982917214,1990-01-31T01:33:14Z,ls5,qd9gdj7p81eb,0.28911780282604777,0.47557330304230305,0.14726684419735217
0.08662286465177399,0.5683705650459921,0.0,0.333377135348226,0.0,0.0,1990-02-16T01:32:42Z,ls5,qd9gdj7p81eb,0.3372997407432028,0.5750581665891112,0.08764209266768597
0.07714848883048621,0.5598948751642576,0.0,0.35139290407358736,0.0,0.0,1990-04-05T01:31:16Z,ls5,qd9gdj7p81eb,0.35550385535761764,0.56644509438979,0.0780510502525924
0.05060446780551906,0.5543232588699081,0.0,0.3840604467805519,0.0,0.0,1990-04-21T01:31:29Z,ls5,qd9gdj7p81eb,0.3883367436422098,0.560495336291887,0.051167920065903115
0.07036793692509856,0.5649408672798948,0.0,0.3536268068331143,0.0,0.0,1990-05-07T01:31:25Z,ls5,qd9gdj7p81eb,0.35758324696377797,0.5712615270137393,0.07115522602248267
0.08819973718791065,0.498988173455979,0.0,0.37634691195795006,0.01971090670170828,0.005256241787122208,1990-05-23T01:31:27Z,ls5,qd9gdj7p81eb,0.380837925227138,0.5049426862657163,0.0892522400183153
,,1.0,,,,1990-06-08T01:31:25Z,ls5,qd9gdj7p81eb,,,
0.11994743758212878,0.45720105124835736,0.0,0.3749671484888305,0.024967148488830485,0.010512483574244415,1990-06-24T01:31:24Z,ls5,qd9gdj7p81eb,0.37985244422932757,0.4631577393401434,0.12151018436745406
0.09512483574244417,0.43950065703022345,0.0,0.3401314060446781,0.02759526938239159,0.08672798948751642,1990-07-10T01:31:22Z,ls5,qd9gdj7p81eb,0.3443773643499422,0.44498707031556817,0.09631230646458165
0.11538764783180026,0.4268725361366623,0.0,0.35176084099868593,0.06964520367936924,0.024967148488830485,1990-07-26T01:31:18Z,ls5,qd9gdj7p81eb,0.3562331438937233,0.43229981244677057,0.1168546914913065
,,1.0,,,,1990-08-11T01:31:13Z,ls5,qd9gdj7p81eb,,,
0.08382003395585738,0.15862478777589134,0.2260183968462549,0.12157894736842105,0.2495755517826825,0.38200339558573854,1990-08-27T01:31:08Z,ls5,qd9gdj7p81eb,0.1230475797721532,0.16054092135333436,0.08483255150609138
0.09823915900131407,0.5491327201051248,0.0,0.34091984231274636,0.0,0.0,1990-09-12T01:31:05Z,ls5,qd9gdj7p81eb,0.3449587150474012,0.5556382879708546,0.09940299698174421
0.09674113009198423,0.5476872536136662,0.0,0.3441655716162943,0.0,0.0,1990-09-28T01:30:56Z,ls5,qd9gdj7p81eb,0.3481364313058273,0.554006273925989,0.09785729476818376
0.10094612352168199,0.5703285151116951,0.0,0.31751642575558475,0.0,0.0,1990-10-30T01:30:41Z,ls5,qd9gdj7p81eb,0.3211157919917073,0.5767937592196366,0.10209044878865602
0.10670170827858082,0.5863206307490144,0.0,0.2949671484888305,0.0,0.0,1990-11-15T01:30:43Z,ls5,qd9gdj7p81eb,0.2985529220865587,0.5934482483441066,0.10799882956933472
0.07607095926412615,0.6353745072273325,0.0,0.2775427069645204,0.0,0.0,1990-12-17T01:30:41Z,ls5,qd9gdj7p81eb,0.2806329887592676,0.6424490446706173,0.07691796657011506
0.042283464566929135,0.6631889763779527,0.6662286465177398,0.2849999999999999,0.0,0.0,1991-01-02T01:31:07Z,ls5,qd9gdj7p81eb,0.28774147388504645,0.669568328165991,0.04269019794896257
0.08674113009198424,0.6271222076215506,0.0,0.27473061760841,0.0,0.0,1991-01-18T01:31:34Z,ls5,qd9gdj7p81eb,0.27790036154827735,0.6343577201190982,0.08774191833262442
,,1.0,,,,1991-02-03T01:31:46Z,ls5,qd9gdj7p81eb,,,
0.13147174770039424,0.5814717477003942,0.0,0.2745860709592641,0.0,0.0,1991-02-19T01:32:08Z,ls5,qd9gdj7p81eb,0.27805351891525054,0.588814520099533,0.13313196098521646
0.09265440210249672,0.6144809461235217,0.0,0.28110381077529567,0.0,0.0,1991-03-07T01:32:25Z,ls5,qd9gdj7p81eb,0.28444917226248256,0.621793763712519,0.09375706402499834
,,1.0,,,,1991-03-23T01:32:48Z,ls5,qd9gdj7p81eb,,,
0.07193166885676743,0.6330091984231275,0.0,0.2841524310118266,0.0,0.0,1991-04-08T01:33:01Z,ls5,qd9gdj7p81eb,0.2872857712235951,0.6399893715955892,0.07272485718081574
0.07269382391590014,0.604993429697766,0.0,0.31128777923784495,0.0,0.0,1991-04-24T01:33:16Z,ls5,qd9gdj7p81eb,0.3147579755783208,0.6117378190563505,0.07350420536532867
0.09716923076923077,0.5933076923076923,0.1458607095926413,0.22783076923076923,0.003076923076923077,0.07076923076923076,1991-05-10T01:33:35Z,ls5,qd9gdj7p81eb,0.22977738830109407,0.5983769991107903,0.09799945874196166
0.09178712220762156,0.5828252299605782,0.0,0.3142181340341656,0.0,0.0,1991-05-26T01:33:52Z,ls5,qd9gdj7p81eb,0.3177674418604652,0.5894086378737542,0.09282392026578075
0.0,0.0,0.0,0.0,0.8462549277266754,0.15374507227332457,1991-06-27T01:34:18Z,ls5,qd9gdj7p81eb,0.0,0.0,0.0
0.10168199737187911,0.45704336399474377,0.0,0.3490013140604468,0.06307490144546649,0.018396846254927726,1991-07-13T01:34:28Z,ls5,qd9gdj7p81eb,0.3531542872235043,0.4624819934455628,0.10289197163053865
0.14988173455978976,0.4240867279894875,0.0,0.32894875164257553,0.06701708278580815,0.018396846254927726,1991-08-14T01:34:45Z,ls5,qd9gdj7p81eb,0.3331999230749106,0.4295674157071302,0.1518187321772233
0.14749014454664916,0.439526938239159,0.0,0.3372010512483574,0.04730617608409987,0.017082785808147174,1991-08-30T01:34:54Z,ls5,qd9gdj7p81eb,0.34135775310143246,0.444945018734138,0.14930826627218266
0.00822972972972973,0.2354054054054054,0.02759526938239154,0.17905405405405406,0.37432432432432433,0.2,1991-09-15T01:35:08Z,ls5,qd9gdj7p81eb,0.18031915031499415,0.23706864894243004,0.008287876418251428
,,1.0,,,,1991-10-01T01:35:13Z,ls5,qd9gdj7p81eb,,,
0.11727272727272726,0.5424901185770751,0.0026281208935611255,0.3288142292490118,0.0,0.0,1991-10-17T01:35:24Z,ls5,qd9gdj7p81eb,0.3326136499940026,0.5487585462396546,0.1186278037663428
0.12288524590163935,0.5419180327868852,0.19842312746386337,0.2455737704918033,0.0,0.08196721311475409,1991-11-02T01:35:23Z,ls5,qd9gdj7p81eb,0.24763890204997002,0.546475245999056,0.12391863883622
0.10199460916442049,0.5726819407008086,0.024967148488830526,0.2973180592991914,0.0,0.01752021563342318,1991-11-18T01:35:27Z,ls5,qd9gdj7p81eb,0.3005253115957829,0.5788596194932052,0.10309485327758872
,,1.0,,,,1991-12-04T01:35:41Z,ls5,qd9gdj7p81eb,,,
0.1245,0.5876944444444444,0.053876478318002574,0.2763333333333333,0.0,0.0,1991-12-20T01:35:33Z,ls5,qd9gdj7p81eb,0.2795402815634923,0.5945148509287099,0.1259448675077978
0.10018396846254929,0.5928120893561104,0.0,0.29647831800262814,0.0,0.0,1992-01-05T01:35:30Z,ls5,qd9gdj7p81eb,0.29963213322886095,0.5991181821803743,0.10124968459076482
0.0,0.8616129032258064,0.7555847568988173,0.0724731182795699,0.0,0.0,1992-01-21T01:35:30Z,ls5,qd9gdj7p81eb,0.07758719926326696,0.922412800736733,0.0
0.1043101182654402,0.567437582128778,0.0,0.316215505913272,0.0,0.0,1992-02-22T01:35:25Z,ls5,qd9gdj7p81eb,0.3200680995956586,0.5743509257288785,0.10558097467546283
,,1.0,,,,1992-03-09T01:35:25Z,ls5,qd9gdj7p81eb,,,
0.056951379763469125,0.5897371879106439,0.0,0.3426806833114323,0.0,0.0,1992-04-10T01:35:13Z,ls5,qd9gdj7p81eb,0.34636277908382146,0.5960738999349192,0.05756332098125939
,,1.0,,,,1992-04-26T01:35:05Z,ls5,qd9gdj7p81eb,,,
0.0999868593955322,0.5521024967148489,0.0,0.33655716162943494,0.0,0.0,1992-05-12T01:34:58Z,ls5,qd9gdj7p81eb,0.34042213833802965,0.5584427667605933,0.10113509490137701
0.05336399474375821,0.5944678055190539,0.0,0.3423915900131405,0.0,0.0,1992-05-28T01:34:49Z,ls5,qd9gdj7p81eb,0.3457720685811348,0.6003370667232868,0.05389086469557833
,,1.0,,,,1992-06-13T01:34:38Z,ls5,qd9gdj7p81eb,,,
,,1.0,,,,1992-06-29T01:34:27Z,ls5,qd9gdj7p81eb,,,
0.13525624178712223,0.42407358738501977,0.0,0.35809461235216816,0.052562417871222074,0.018396846254927726,1992-07-15T01:34:15Z,ls5,qd9gdj7p81eb,0.36262875405778455,0.42944314524064536,0.13696883657542025
0.1262023653088042,0.43257555847568996,0.0,0.3649671484888305,0.04730617608409987,0.017082785808147174,1992-07-31T01:34:02Z,ls5,qd9gdj7p81eb,0.3696553334054758,0.4381322071136624,0.12782349758861486
,,1.0,,,,1992-09-01T01:33:32Z,ls5,qd9gdj7p81eb,,,
0.11544021024967148,0.4259395532194481,0.0,0.3581603153745072,0.07095926412614981,0.018396846254927726,1992-09-17T01:33:18Z,ls5,qd9gdj7p81eb,0.3625814017303827,0.4311972980513878,0.1168651898371519
0.05982917214191853,0.46005256241787124,0.0,0.369119579500657,0.05387647831800263,0.04862023653088042,1992-10-03T01:32:56Z,ls5,qd9gdj7p81eb,0.37264965751548157,0.4644522787332507,0.060401348902384765
0.12110381077529565,0.4781865965834428,0.0,0.36936925098554535,0.006570302233902759,0.013140604467805518,1992-10-19T01:32:43Z,ls5,qd9gdj7p81eb,0.3738037865227116,0.4839275602675824,0.12255774650799779
0.129053876478318,0.5468462549277268,0.0,0.3123784494086728,0.0,0.0,1992-12-06T01:32:27Z,ls5,qd9gdj7p81eb,0.3160833953834698,0.5533320923306031,0.13058451228592702
0.141484888304862,0.5478449408672799,0.0,0.2985413929040736,0.0,0.0,1993-01-07T01:32:47Z,ls5,qd9gdj7p81eb,0.3022067919709486,0.554571211939822,0.1432219960892294
0.07875,0.5675,0.9894875164257556,0.34500000000000003,0.0,0.0,1993-01-23T01:32:58Z,ls5,qd9gdj7p81eb,0.3480453972257251,0.5725094577553593,0.0794451450189155
0.10801112656467315,0.6204311543810849,0.05519053876478319,0.2620027816411683,0.0,0.0,1993-02-08T01:33:09Z,ls5,qd9gdj7p81eb,0.26453035260415936,0.6264165250726693,0.10905312232317133
0.1283442838370565,0.5575952693823916,0.0,0.30193166885676737,0.0,0.0,1993-02-24T01:33:12Z,ls5,qd9gdj7p81eb,0.3056386926852627,0.5644412519786637,0.12992005533607354
0.0779032258064516,0.5990322580645161,0.2667542706964521,0.312258064516129,0.0,0.0,1993-03-12T01:33:24Z,ls5,qd9gdj7p81eb,0.3156693298548834,0.6055763900211969,0.07875428012391979
0.1109198423127464,0.5640473061760841,0.0,0.3129172141918528,0.0,0.0,1993-04-13T01:33:33Z,ls5,qd9gdj7p81eb,0.3167549016999654,0.570964909947059,0.11228018835297561
0.13176084099868596,0.5919842312746386,0.0,0.263784494086728,0.0,0.002628120893561104,1993-04-29T01:33:40Z,ls5,qd9gdj7p81eb,0.26641352877782937,0.5978843016559338,0.1330740486726759
,,1.0,,,,1993-05-15T01:33:43Z,ls5,qd9gdj7p81eb,,,
0.10869908015768726,0.5143363994743758,0.0,0.3394086727989489,0.01971090670170828,0.006570302233902759,1993-05-31T01:33:47Z,ls5,qd9gdj7p81eb,0.3433847062396181,0.5203616395108168,0.10997244531395409
0.18181818181818182,0.4681818181818182,0.985545335085414,0.3409090909090909,0.0,0.0,1993-07-02T01:33:37Z,ls5,qd9gdj7p81eb,0.34403669724770636,0.4724770642201835,0.18348623853211007
0.12607095926412615,0.47647831800262813,0.0,0.3607095926412615,0.017082785808147174,0.00788436268068331,1993-07-18T01:33:38Z,ls5,qd9gdj7p81eb,0.365118571619306,0.48230234633573893,0.12761193355612463
0.15065703022339028,0.47512483574244413,0.0,0.35010512483574247,0.002628120893561104,0.009198423127463863,1993-08-03T01:33:37Z,ls5,qd9gdj7p81eb,0.3545129655645033,0.481106680776029,0.15255380963844273
0.13752956636005256,0.47620236530880417,0.0,0.3490013140604468,0.017082785808147174,0.00788436268068331,1993-08-19T01:33:37Z,ls5,qd9gdj7p81eb,0.35346005546086967,0.48228619111587234,0.13928660493442757
0.12823915900131405,0.4928383705650459,0.0,0.3510643889618922,0.010512483574244415,0.006570302233902759,1993-09-04T01:33:36Z,ls5,qd9gdj7p81eb,0.35495561360299455,0.49830102890329053,0.1296605716855676
0.11708278580814717,0.5081603153745072,0.0,0.36304862023653084,0.0,0.0,1993-09-20T01:33:34Z,ls5,qd9gdj7p81eb,0.36734965230225103,0.514180483718704,0.11846986397904506
,,1.0,,,,1993-10-06T01:33:30Z,ls5,qd9gdj7p81eb,,,
0.07011826544021024,0.5848094612352168,0.0,0.3340078843626807,0.0,0.0,1993-10-22T01:33:22Z,ls5,qd9gdj7p81eb,0.3377448244704882,0.5913524143612638,0.07090276116824788
0.07572930354796321,0.6188042049934297,0.0,0.2946123521681997,0.0,0.0,1993-11-07T01:33:16Z,ls5,qd9gdj7p81eb,0.2978452055158487,0.6255944947790738,0.07656029970507745
0.10273684210526315,0.5990394736842105,0.0013140604467805073,0.28667105263157894,0.0,0.0,1993-11-23T01:33:08Z,ls5,qd9gdj7p81eb,0.29002156492106174,0.6060408402332207,0.10393759484571764
0.08735562310030395,0.33367781155015197,0.1353482260183968,0.1382370820668693,0.031914893617021274,0.4027355623100304,1993-12-09T01:33:05Z,ls5,qd9gdj7p81eb,0.13973965904585703,0.3373047442843928,0.08830514074269857
0.10455978975032852,0.6025886990801578,0.0,0.2811169513797635,0.0,0.0,1993-12-25T01:32:56Z,ls5,qd9gdj7p81eb,0.28445490446368027,0.6097437738508383,0.1058013216854814
0.08583442838370565,0.6356636005256242,0.0,0.26716162943495403,0.0,0.0,1994-01-10T01:32:43Z,ls5,qd9gdj7p81eb,0.27022608556960004,0.6429549290907399,0.08681898533966001
0.09793692509855453,0.6357950065703023,0.0,0.25457293035479633,0.0,0.0,1994-01-26T01:32:30Z,ls5,qd9gdj7p81eb,0.2575854274697513,0.6433187076186677,0.0990958649115809
0.09449408672798948,0.6038764783180026,0.0,0.2897240473061761,0.0,0.0,1994-02-27T01:32:05Z,ls5,qd9gdj7p81eb,0.2932148841662899,0.6111524855706572,0.09563263026305288
0.09000000000000001,0.6003285151116952,0.0,0.29781865965834425,0.0,0.0,1994-03-15T01:31:51Z,ls5,qd9gdj7p81eb,0.30139099444134154,0.607529455570627,0.09107954998803161
0.10106438896189224,0.5865571616294349,0.0,0.3005256241787122,0.0,0.0,1994-03-31T01:31:35Z,ls5,qd9gdj7p81eb,0.30413042900077125,0.5935929147051783,0.10227665629405036
0.09520367936925098,0.5874507227332457,0.0,0.3056373193166886,0.0,0.0,1994-05-02T01:31:01Z,ls5,qd9gdj7p81eb,0.3092582004813254,0.5944102434549057,0.09633155606376895
,,1.0,,,,1994-06-03T01:30:25Z,ls5,qd9gdj7p81eb,,,
0.11914586070959264,0.38183968462549284,0.0,0.3438239159001314,0.11300919842312747,0.03153745072273324,1994-07-05T01:29:39Z,ls5,qd9gdj7p81eb,0.34815580844763644,0.38665054392782044,0.1206469984786822
0.1333377135348226,0.4024704336399474,0.0,0.34684625492772664,0.07884362680683311,0.02759526938239159,1994-07-21T01:29:13Z,ls5,qd9gdj7p81eb,0.3511321324264614,0.4074436428095344,0.1349853285747795
0.11805519053876479,0.4353613666228647,0.0,0.3611038107752957,0.06044678055190539,0.013140604467805518,1994-08-22T01:28:24Z,ls5,qd9gdj7p81eb,0.36579953530653564,0.44102272213394583,0.1195903575398077
0.10216819973718791,0.46526938239159,0.0,0.35036793692509854,0.056504599211563734,0.01445466491458607,1994-09-07T01:28:00Z,ls5,qd9gdj7p81eb,0.3546569280636333,0.47096492712556964,0.10341888068464723
0.09967148488830485,0.5104336399474376,0.0,0.358777923784494,0.010512483574244415,0.009198423127463863,1994-09-23T01:27:35Z,ls5,qd9gdj7p81eb,0.36300158837849583,0.5164426509531662,0.10084485396662972
0.10845257903494178,0.5207653910149751,0.21024967148488827,0.3073544093178037,0.0,0.05324459234608985,1994-10-25T01:26:34Z,ls5,qd9gdj7p81eb,0.31069616774770875,0.5264274934044927,0.10963174650170884
0.18248322147651005,0.5510234899328859,0.21681997371879103,0.2595637583892617,0.0,0.0,1994-11-10T01:26:00Z,ls5,qd9gdj7p81eb,0.2613749640968456,0.5548684677378478,0.18375656816530658
0.07400000000000001,0.6207142857142858,0.9080157687253614,0.2948571428571429,0.0,0.0,1994-11-26T01:25:28Z,ls5,qd9gdj7p81eb,0.2979644867908185,0.6272556662335786,0.0747798469756027
,,1.0,,,,1994-12-12T01:25:00Z,ls5,qd9gdj7p81eb,,,
0.15107752956636006,0.5467148488830487,0.0,0.29007884362680686,0.0,0.0,1994-12-28T01:24:28Z,ls5,qd9gdj7p81eb,0.29364034212591617,0.5534272450350506,0.15293241283903322
0.026549295774647888,0.30220657276995305,0.4402102496714849,0.11647887323943662,0.007042253521126761,0.5446009389671361,1995-01-13T01:23:54Z,ls5,qd9gdj7p81eb,0.11729564395387987,0.304325699367644,0.02673546419021325
0.09888372093023257,0.6130232558139534,0.15243101182654406,0.2727596899224806,0.0,0.004651162790697674,1995-01-29T01:23:17Z,ls5,qd9gdj7p81eb,0.2757187273546827,0.6196736474509268,0.09995646240369276
0.12607095926412615,0.564796320630749,0.0,0.29680683311432327,0.0,0.0,1995-03-18T01:21:20Z,ls5,qd9gdj7p81eb,0.30051089646363854,0.5718448151991697,0.12764428833719166
0.09520367936925099,0.5553876478318003,0.0,0.337634691195795,0.0,0.0,1995-04-19T01:20:02Z,ls5,qd9gdj7p81eb,0.3416573586511355,0.5620046806020956,0.09633796074676879
0.10488830486202365,0.5389618922470434,0.0,0.34444152431011826,0.0,0.0,1995-05-05T01:19:19Z,ls5,qd9gdj7p81eb,0.3485221183634938,0.545346966453483,0.10613091518302331
0.1131578947368421,0.6089473684210527,0.9750328515111695,0.27,0.0,0.0,1995-05-21T01:18:36Z,ls5,qd9gdj7p81eb,0.27214854111405834,0.6137931034482759,0.11405835543766576
,,1.0,,,,1995-07-24T01:15:40Z,ls5,qd9gdj7p81eb,,,
0.20301408450704223,0.11377464788732394,0.0670170827858082,0.1379154929577465,0.13661971830985917,0.4042253521126761,1995-08-25T01:14:13Z,ls5,qd9gdj7p81eb,0.13926542777916415,0.1148882889705972,0.20500121282770337
0.11599211563731933,0.40892247043363994,0.0,0.3776609724047307,0.06438896189224705,0.02102496714848883,1995-09-10T01:13:27Z,ls5,qd9gdj7p81eb,0.38268648166102626,0.4143639743496686,0.11753561494856919
0.07382391590013142,0.5881997371879106,0.0,0.32716162943495397,0.0,0.0,1995-12-15T01:12:16Z,ls5,qd9gdj7p81eb,0.33073847257462435,0.594630498027286,0.07463102939808974
0.1464388961892247,0.5173587385019711,0.0,0.3238107752956636,0.0,0.0,1996-01-16T01:14:35Z,ls5,qd9gdj7p81eb,0.3278736511569115,0.5238500738454169,0.14827627499767154
0.08804204993429698,0.5736925098554534,0.0,0.32634691195795007,0.0,0.0,1996-02-17T01:16:48Z,ls5,qd9gdj7p81eb,0.3302834040402697,0.5806125570199354,0.08910403893979493
0.0884573002754821,0.6024242424242424,0.04599211563731931,0.290068870523416,0.0,0.008264462809917356,1996-03-04T01:17:52Z,ls5,qd9gdj7p81eb,0.29325805183714493,0.6090476354598685,0.08942984989306922
0.12603153745072274,0.5184888304862023,0.0,0.343245729303548,0.0,0.0,1996-03-20T01:18:54Z,ls5,qd9gdj7p81eb,0.3474969734864107,0.5249105349279622,0.12759249158562705
0.07818659658344285,0.5549802890932983,0.0,0.3547043363994744,0.0,0.0,1996-04-21T01:20:54Z,ls5,qd9gdj7p81eb,0.3590592867499368,0.5617941657687857,0.07914654748127752
