bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.09269412654875628,0.2389061761089568,0.0,0.644386645228412,0.0012059018254043318,0.008346732242504493,1986-08-16T01:32:51Z,ls5,qd9v7wmr2bzs,0.6539340067924395,0.2424458578514034,0.09406750128824827
0.4281472009093492,0.3274841337501184,0.7503783221413033,0.23210192289476178,0.0,0.0,1987-05-31T01:35:27Z,ls5,qd9v7wmr2bzs,0.23498441620714458,0.3315511867657636,0.4334643970270918
0.06619455216116524,0.16396954506762504,0.0,0.6083115009930955,0.0016788045020334815,0.1467180554241937,1987-09-04T01:37:49Z,ls5,qd9v7wmr2bzs,0.6178354927529104,0.16653672420781096,0.0672309231130515
0.13227196526231896,0.45671228735537417,0.1396245152747565,0.3948412894715145,0.00030230576854371066,0.002445928490944568,1987-10-22T01:38:48Z,ls5,qd9v7wmr2bzs,0.4002296710822992,0.46294501973728647,0.13407707492092588
0.15319162016457016,0.6533937860588291,0.0,0.1806015322046723,4.7290267662914974e-05,2.3645133831457487e-05,1987-11-07T01:39:08Z,ls5,qd9v7wmr2bzs,0.18293264845058815,0.661827473475922,0.15516894267199552
0.0,0.9172733564013841,0.9658327816135439,0.06525259515570933,0.0,0.0,1987-11-23T01:39:27Z,ls5,qd9v7wmr2bzs,0.06641310089804542,0.9335868991019546,0.0
0.2063047384848198,0.705832781613544,0.0,0.07387378227560769,2.3645133831457487e-05,0.0,1987-12-09T01:39:40Z,ls5,qd9v7wmr2bzs,0.07492006972159553,0.71582961615511,0.20922666898946304
0.05703906091884234,0.8812986574917357,0.6495081812163057,0.04947581461242664,0.00013492545368683803,0.0017540308979288944,1987-12-25T01:39:56Z,ls5,qd9v7wmr2bzs,0.04999157766854879,0.8904857985727868,0.05763366740704862
0.17830086068287143,0.7469280242126171,0.0,0.060952662442069434,0.0,0.0,1988-01-10T01:40:12Z,ls5,qd9v7wmr2bzs,0.06180673589627213,0.7573940378717638,0.18079922623196398
0.273838218941491,0.6447576123216693,0.0005911283457864513,0.06653464878037241,0.0,0.0,1988-01-26T01:40:30Z,ls5,qd9v7wmr2bzs,0.06753892010064723,0.6544895578636218,0.2779715220357309
0.22552681358176485,0.7007124278823418,0.0,0.05963302752293579,0.0,0.0,1988-02-11T01:40:48Z,ls5,qd9v7wmr2bzs,0.060487579779688036,0.7107537659034727,0.2287586543168393
0.258432800529651,0.6594800435070463,0.0,0.06761302373971437,0.0,0.0,1988-02-27T01:41:00Z,ls5,qd9v7wmr2bzs,0.06860603658457586,0.6691656353932091,0.2622283280222151
0.29296722784450957,0.6163508464957912,0.0,0.0759893123995082,0.0,0.0,1988-03-14T01:41:09Z,ls5,qd9v7wmr2bzs,0.07712244262264398,0.6255416886045851,0.2973358687727708
0.273495223682966,0.6662931523692425,0.0,0.046289369147829384,0.0,0.0,1988-03-30T01:41:16Z,ls5,qd9v7wmr2bzs,0.04694292044735177,0.6757004258666003,0.27735665368604806
0.03177852348993288,0.3953381517811049,0.9083987515369337,0.4989055240061951,0.0,0.06633970056788849,1988-05-17T01:41:38Z,ls5,qd9v7wmr2bzs,0.5030206417249233,0.3985990157222776,0.03204064198491034
0.032864655482017335,0.12085911446308552,0.07826539298212432,0.5792304140372481,7.695859627520394e-05,0.2567595300395054,1988-06-02T01:41:44Z,ls5,qd9v7wmr2bzs,0.5872985212336782,0.12254256247880226,0.03332242765173908
0.04488390239288755,0.1346987609949872,0.0,0.6807852548945427,0.0007329991487751821,0.12477537122860115,1988-07-20T01:41:56Z,ls5,qd9v7wmr2bzs,0.6919609556854257,0.136909962014633,0.04562071192256489
0.05146126927078407,0.15779154450014185,0.0,0.6990688546297171,0.0013004823607301618,0.07504965478104605,1988-08-05T01:41:58Z,ls5,qd9v7wmr2bzs,0.710865846505811,0.16045432307518,0.0523296932772326
0.020689019199848675,0.11878842334247612,0.0,0.4597335193417195,0.0036177054762129954,0.38851319398467793,1988-08-21T01:41:59Z,ls5,qd9v7wmr2bzs,0.46637631596601054,0.12050482491944646,0.02098795965365207
0.1302549231184246,0.045051254383598596,0.8246949777735741,0.3669786889668196,0.028189910979228485,0.4264904235230645,1988-09-06T01:42:02Z,ls5,qd9v7wmr2bzs,0.3690324187272358,0.04530337556843406,0.13098387120203722
0.08298198799199466,0.15123476256898538,0.22023077650619505,0.4986072533203954,0.0003638789496027655,0.25714112438595427,1988-09-22T01:41:57Z,ls5,qd9v7wmr2bzs,0.505187315003565,0.15323059006591103,0.0840770915949671
0.10923679658084871,0.2354798005495065,0.0705570793530691,0.5869410806960416,0.0006105627353210542,0.05411112241782843,1988-10-08T01:41:52Z,ls5,qd9v7wmr2bzs,0.5955220344120086,0.23892246513036056,0.11083381530448137
0.10386550647876668,0.4463283836186512,0.0,0.4353603518395915,0.0001891610706516599,0.0008039345502695545,1988-10-24T01:41:47Z,ls5,qd9v7wmr2bzs,0.44130295307323614,0.4524206967838153,0.10528325452202733
0.13751465998297552,0.6329963113591223,0.0,0.21728790314953184,2.3645133831457487e-05,2.3645133831457487e-05,1988-11-09T01:41:50Z,ls5,qd9v7wmr2bzs,0.21996140424664265,0.6407846709887014,0.139206634496993
0.11835169772060912,0.7316449919606546,0.0,0.13727513477726286,0.0,0.0,1988-11-25T01:41:50Z,ls5,qd9v7wmr2bzs,0.1390449229649109,0.7410775571985238,0.11987751983656539
0.14823749172420317,0.7372309183769981,0.0,0.10113520287524827,0.0,0.0,1988-12-11T01:41:39Z,ls5,qd9v7wmr2bzs,0.10250844568685194,0.7472412513804528,0.15025030293269526
0.13698450366643725,0.758162272479176,0.0036177054762129845,0.09114383350340544,2.37309855478298e-05,0.0003085028121217874,1989-01-12T01:41:26Z,ls5,qd9v7wmr2bzs,0.09238002628240584,0.7684453019560333,0.13884243796389115
0.17903622434502978,0.7419138371323181,0.0,0.0656310886219616,0.0,0.0,1989-01-28T01:41:13Z,ls5,qd9v7wmr2bzs,0.06652376098545483,0.7520048777109078,0.18147136130363725
0.18538163246003972,0.732533103187364,0.0,0.06830015132885654,0.0,0.0,1989-02-13T01:41:14Z,ls5,qd9v7wmr2bzs,0.06925483708552113,0.7427723033398067,0.18797285957467214
0.2783420032157382,0.5845112550837037,0.0,0.12241535042088339,0.0,0.0,1989-03-17T01:40:22Z,ls5,qd9v7wmr2bzs,0.12424566188085238,0.5932506627232056,0.28250367539594207
0.29904920212765956,0.5943151595744681,0.964437718717488,0.09218085106382978,0.0,0.0,1989-03-24T01:46:19Z,ls5,qd9v7wmr2bzs,0.09353284848811949,0.6030318567592731,0.3034352947526075
0.08695892743136838,0.18005769549076636,2.3645133831462495e-05,0.6363316071977488,2.364569293703152e-05,0.0829727365160436,1989-06-05T01:39:27Z,ls5,qd9v7wmr2bzs,0.6459506605084848,0.18277952252614058,0.08827343475639397
0.08751229546959237,0.1797829376714272,0.0,0.6876267379173366,2.3645133831457487e-05,0.030194835902771208,1989-06-21T01:39:02Z,ls5,qd9v7wmr2bzs,0.6983269027083355,0.18258054130377083,0.08887407495129106
0.28984920634920636,0.09651322751322752,0.9106213941170906,0.5908492063492065,0.0,0.012433862433862434,1989-07-23T01:38:27Z,ls5,qd9v7wmr2bzs,0.5971098220564902,0.09753587799940394,0.29292043751024327
0.06547621299536555,0.20475811028090418,0.0,0.673420032157382,0.0001655159368202024,0.04135533907121915,1989-08-08T01:38:07Z,ls5,qd9v7wmr2bzs,0.6839994463291048,0.20797485577441324,0.06650484288844248
0.19430066830332787,0.15429691762138573,0.30653551499101483,0.537314852700491,0.0006819421713038735,0.10171167484997272,1989-09-09T01:37:22Z,ls5,qd9v7wmr2bzs,0.5444073482043913,0.15633361954577005,0.19686541522856196
0.12057008417667643,0.27999952709732334,0.0,0.577298543459756,9.458053532582995e-05,0.007850184432043885,1989-09-25T01:36:58Z,ls5,qd9v7wmr2bzs,0.5856740905647916,0.2840618086588475,0.12231933580899111
0.01996282527881041,0.6192193308550186,0.9872789179986758,0.3167472118959107,0.0,0.03717472118959108,1989-10-11T01:36:37Z,ls5,qd9v7wmr2bzs,0.3190321720470586,0.6236862730811403,0.020106833682210022
0.032304706453178074,0.8311790393013101,0.9512673791733661,0.1174721009218826,0.0,0.0009704027171276079,1989-11-12T01:35:35Z,ls5,qd9v7wmr2bzs,0.11963648116639358,0.8464932073309743,0.032899908785504466
0.1387766007755604,0.7492800056748321,0.0,0.09877116239477916,0.0,0.0,1989-12-14T01:34:45Z,ls5,qd9v7wmr2bzs,0.10008956528489812,0.7592814362648832,0.14062899845021867
0.19415384615384615,0.6801538461538463,0.9923153315047764,0.1145846153846154,0.0,0.0,1990-01-15T01:33:44Z,ls5,qd9v7wmr2bzs,0.11587168237966333,0.687793646348673,0.19633467127166368
0.26062375863047393,0.6812106308521706,0.0,0.043914451905797784,0.0,0.0,1990-01-31T01:33:14Z,ls5,qd9v7wmr2bzs,0.044549331494971485,0.6910590225930928,0.2643916459119357
0.14361031518624642,0.7552435530085959,0.9917478482928214,0.08753581661891116,0.0,0.0,1990-02-16T01:32:42Z,ls5,qd9v7wmr2bzs,0.0887436456063907,0.7656644880174291,0.1455918663761801
0.23711978624799018,0.6418653646079637,0.0,0.10633098458337276,0.0,0.0,1990-04-05T01:31:16Z,ls5,qd9v7wmr2bzs,0.10791560267706622,0.6514308875311098,0.24065350979182398
0.18602950912702165,0.6333767615624705,0.0,0.16661165232195213,0.0,0.0,1990-04-21T01:31:29Z,ls5,qd9v7wmr2bzs,0.16897426348305672,0.6423582642676964,0.18866747224924682
0.2004771588007188,0.5658699044736594,0.0,0.21941312777830324,0.0,0.0,1990-05-07T01:31:25Z,ls5,qd9v7wmr2bzs,0.22258266236537164,0.5740441839808663,0.20337315365376205
0.18823087108673037,0.37869455216116527,0.0,0.41981864182351275,7.093540149437245e-05,2.3645133831457487e-05,1990-05-23T01:31:27Z,ls5,qd9v7wmr2bzs,0.4254182518151258,0.38374564229103747,0.19074152535851085
0.0,0.0,0.9999054194646742,0.0,0.0,1.0,1990-06-08T01:31:25Z,ls5,qd9v7wmr2bzs,0.0,0.0,0.0
0.13781377092594346,0.19588456445663482,0.0,0.6514220183486239,9.458053532582995e-05,0.00011822566915728743,1990-06-24T01:31:24Z,ls5,qd9v7wmr2bzs,0.661120632859333,0.19880096707391068,0.13986559386227315
0.10817459429210968,0.2645297519119567,0.36619218764778205,0.5627539638127216,0.0001119194180190263,0.04902070509233352,1990-07-10T01:31:22Z,ls5,qd9v7wmr2bzs,0.5720237651289831,0.26888714146431153,0.10995646889635284
0.06497233519341719,0.23624420694221124,0.0,0.6545346637661967,0.0004965478104606072,0.029201740281849995,1990-07-26T01:31:18Z,ls5,qd9v7wmr2bzs,0.6644994019714601,0.2398408257387523,0.06596148419747709
0.14874257877911404,0.14850205510732226,0.8446751158611557,0.5266341908966358,0.004262444816562643,0.1595372202770589,1990-08-11T01:31:13Z,ls5,qd9v7wmr2bzs,0.5345102623761046,0.1507229758547616,0.15096709667551236
0.09259346496942969,0.13261852260198456,0.5281849995270973,0.4949448732083793,0.003107146436804651,0.26450836924927335,1990-08-27T01:31:08Z,ls5,qd9v7wmr2bzs,0.5033485973264635,0.13487026726532564,0.09416561972213279
0.1122987799110943,0.20995578359973516,0.0,0.6307656294334626,0.0001655159368202024,0.03182635013714177,1990-09-12T01:31:05Z,ls5,qd9v7wmr2bzs,0.6406855430903343,0.21325771247455494,0.11406487836114881
0.1087671427220278,0.23418944481225765,0.0,0.6247065638891516,0.00026009647214603237,0.01719001229546959,1990-09-28T01:30:56Z,ls5,qd9v7wmr2bzs,0.6343171851677227,0.23779226602725742,0.11044044003740415
0.17760840279531864,0.4786494906121074,0.4383334909675589,0.32648143470573376,4.209817293929443e-05,0.003283657489264966,1990-10-30T01:30:41Z,ls5,qd9v7wmr2bzs,0.33111083266649133,0.485436580903335,0.18012683076796937
0.18394519057977868,0.6168800245909392,0.0,0.18592050506005864,0.0001655159368202024,0.0,1990-11-15T01:30:43Z,ls5,qd9v7wmr2bzs,0.18838666177342459,0.625062676706126,0.18638514558362917
0.15146954506762508,0.7240794949399413,0.0,0.11092239667076519,0.00011822566915728743,2.3645133831457487e-05,1990-12-17T01:30:41Z,ls5,qd9v7wmr2bzs,0.1124276445294021,0.7339054556291634,0.1535250290384456
0.16799280491143,0.7139522152269973,0.39532299252813774,0.1037125092871388,0.00019551871114065615,0.0007429711023344935,1991-01-02T01:31:07Z,ls5,qd9v7wmr2bzs,0.10512289822817975,0.7236612687993104,0.17027734315903476
0.209794050884328,0.675475030738674,0.0,0.1004816513761468,0.00011822566915728743,0.0,1991-01-18T01:31:34Z,ls5,qd9v7wmr2bzs,0.10192208689512745,0.6851581740104565,0.21280151342525871
0.2769029850746268,0.6292164179104477,0.9746524165326775,0.07652985074626867,0.0,0.0,1991-02-03T01:31:46Z,ls5,qd9v7wmr2bzs,0.07788114676286313,0.6403265616100247,0.28179229162711217
0.282874302468552,0.6154341246571456,0.0,0.08653267757495509,0.00011822566915728743,0.0,1991-02-19T01:32:08Z,ls5,qd9v7wmr2bzs,0.08785422011558275,0.624833144767021,0.287194409448239
0.2892350799205524,0.5971670765156532,0.0,0.09866996122198053,0.00011822566915728743,0.0,1991-03-07T01:32:25Z,ls5,qd9v7wmr2bzs,0.10015337367819312,0.6061449363300546,0.29358346432259486
0.2555318807431483,0.6554572448938646,0.41073961978624796,0.07426186750130412,0.00020063400345090486,8.025360138036195e-05,1991-03-23T01:32:48Z,ls5,qd9v7wmr2bzs,0.07535238104833746,0.6650824405576466,0.2592842907891846
0.2773595479050412,0.61863496642391,0.0,0.08905845077083137,0.0001418708029887449,0.0,1991-04-08T01:33:01Z,ls5,qd9v7wmr2bzs,0.09039698283420479,0.6279329356892092,0.2815282106735973
0.25009268892461933,0.5716501938900974,0.0,0.16374988177433086,0.0001655159368202024,0.0,1991-04-24T01:33:16Z,ls5,qd9v7wmr2bzs,0.16613290776164905,0.5799693282487589,0.25373224805277184
0.18121239863981167,0.656836581218938,0.27683722689870427,0.15130493068270992,9.809050483913158e-05,0.0,1991-05-10T01:33:35Z,ls5,qd9v7wmr2bzs,0.15291806854321288,0.6638394459144021,0.183144395037546
0.21402416532677576,0.429208597370661,0.0,0.3432069895015606,0.0001418708029887449,0.0,1991-05-26T01:33:52Z,ls5,qd9v7wmr2bzs,0.3478755774849819,0.43504705101921837,0.21693550069281095
0.03908907223438289,0.056446371443003865,0.719143100349948,0.21348206768816302,0.19144637144300386,0.49494864455295506,1991-06-27T01:34:18Z,ls5,qd9v7wmr2bzs,0.21665128337435588,0.05728433749674823,0.0396693631329369
0.047496926132601903,0.1456615908446042,0.0,0.5935623758630474,0.0016315142343705665,0.19991960654497304,1991-07-13T01:34:28Z,ls5,qd9v7wmr2bzs,0.6024108652363364,0.14783303076582693,0.04820498321849305
0.07863047384848199,0.16881443298969073,0.0,0.6907069895015605,0.0013714177622245341,0.04542230209022983,1991-08-14T01:34:45Z,ls5,qd9v7wmr2bzs,0.7017906617291223,0.1715233730626581,0.07989224535576522
0.09048685330558971,0.16048070557079352,0.0,0.6291766764399886,0.0005201929442920647,0.10590655443109807,1991-08-30T01:34:54Z,ls5,qd9v7wmr2bzs,0.6387764944457445,0.16292927943661425,0.09186747874225121
0.0076483726866624115,0.03164964901084875,0.8517923011444245,0.04914326738991704,0.22128270580727505,0.6895341416719847,1991-09-15T01:35:08Z,ls5,qd9v7wmr2bzs,0.049555491063341985,0.03191513267261559,0.007712528784782699
0.058356397459165155,0.14449410163339385,0.7915445001418708,0.3355580762250454,0.001134301270417423,0.4540607985480944,1991-10-01T01:35:13Z,ls5,qd9v7wmr2bzs,0.33954452548427033,0.14621069987742627,0.05904967481979141
0.11379575333396388,0.39005036413506106,0.0,0.47968693842807153,0.0003546770074718623,0.002530029319965951,1991-10-17T01:35:24Z,ls5,qd9v7wmr2bzs,0.4863112425289364,0.3954368193826249,0.11536723176100099
0.09985200327064596,0.645561733442355,0.710820013241275,0.2419501226492232,0.0,0.0008176614881439084,1991-11-02T01:35:23Z,ls5,qd9v7wmr2bzs,0.24484620037443766,0.6532889333131473,0.10104720482427117
0.13724169763533506,0.6776919071176652,0.0010640310224155902,0.1724363860155751,0.00016569223850214216,4.7340639572040616e-05,1991-11-18T01:35:27Z,ls5,qd9v7wmr2bzs,0.17460491305977455,0.6862144310592596,0.13896762300289167
0.09074313524345731,0.7656724002194814,0.008866925186796548,0.12928716272634017,0.00019085335305484648,0.00250495025884486,1991-12-04T01:35:41Z,ls5,qd9v7wmr2bzs,0.13080884344026708,0.7746841914911817,0.09181116145665148
0.12215596330275232,0.7519904473659321,0.0,0.11314503925092219,0.0001418708029887449,2.3645133831457487e-05,1991-12-20T01:35:33Z,ls5,qd9v7wmr2bzs,0.11458248924668159,0.7615441023253868,0.12370789249111128
,,1.0,,,,1992-01-05T01:35:30Z,ls5,qd9v7wmr2bzs,,,
0.13222574688698452,0.798324416457554,0.5005911283457865,0.0552147152123479,4.734624307561195e-05,0.0023673121537805975,1992-01-21T01:35:30Z,ls5,qd9v7wmr2bzs,0.05587680362204318,0.8078972511861316,0.13381128679496898
0.19881656105173556,0.6765948642769318,0.0,0.10999668968126361,0.00021280620448311738,0.0,1992-02-22T01:35:25Z,ls5,qd9v7wmr2bzs,0.11160176177574761,0.6864677389886068,0.20171769303116252
0.20812127180641532,0.711029262802476,0.1596519436300009,0.06802110298255487,2.8137310073157006e-05,0.0,1992-03-09T01:35:25Z,ls5,qd9v7wmr2bzs,0.06890310302841111,0.7202488698787939,0.2108198897827218
0.15048283363283838,0.6051773385037359,0.0,0.22871867019767325,0.001962546108010971,0.00042561240896623476,1992-04-10T01:35:13Z,ls5,qd9v7wmr2bzs,0.2317933339733166,0.6133127340048096,0.1525057735048968
,,1.0,,,,1992-04-26T01:35:05Z,ls5,qd9v7wmr2bzs,,,
0.22106261231438568,0.37281046060720713,0.0,0.3920412844036697,0.0003073867398089473,4.7290267662914974e-05,1992-05-12T01:34:58Z,ls5,qd9v7wmr2bzs,0.39750129761506225,0.3780026434747767,0.22414138190268926
0.1650435070462499,0.39727726283930764,0.0,0.4240771304265582,0.00023645133831457486,0.0001418708029887449,1992-05-28T01:34:49Z,ls5,qd9v7wmr2bzs,0.4297623631643598,0.4026032130937022,0.16725610160063467
0.060279311877102774,0.3199993652002793,0.6275182067530503,0.23553100996635562,0.1193423474893671,0.26109312511902494,1992-06-13T01:34:38Z,ls5,qd9v7wmr2bzs,0.2369671376499617,0.3219505305570878,0.060646859184558366
