bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.08752635960044394,0.3064816870144284,0.10626162430254182,0.3545935072142064,0.17605438401775805,0.06576026637069922,1986-08-18T01:21:37Z,ls5,q9u41232ej84,0.3591331074081228,0.3104053469165316,0.08864689528688827
0.042949783013019216,0.29108617482951027,0.0,0.2941128332300062,0.2980781153130812,0.06546807191568506,1986-09-12T01:14:32Z,ls5,q9u41232ej84,0.2980014237941465,0.294934748658686,0.043517640318401364
0.14453192808431495,0.36974953502789837,0.0,0.3960173589584625,0.05492870427774334,0.029138251704897707,1987-07-20T01:25:19Z,ls5,q9u41232ej84,0.3984684768123073,0.3720380702808511,0.14542649692420065
0.043687865497076026,0.3150511695906433,0.660756354618723,0.2787792397660819,0.13779239766081872,0.2185672514619883,1987-09-06T01:26:42Z,ls5,q9u41232ej84,0.2814563515712026,0.3180766000568283,0.04410739924916203
0.06952262555942318,0.3755544505221283,0.7506509609423435,0.36294878170064643,0.09597215315763302,0.08552958727001492,1987-09-15T01:20:45Z,ls5,q9u41232ej84,0.3676527715972676,0.3804218159190021,0.07042367205608241
0.03756850588964662,0.45343707377557346,0.0,0.34901301921884686,0.12746435213887167,0.023434593924364536,1987-09-22T01:27:05Z,ls5,q9u41232ej84,0.35278662026062413,0.458339729320658,0.03797470435548177
0.07232648648648649,0.4026745945945946,0.4265344079355239,0.32720216216216214,0.09945945945945946,0.08886486486486486,1987-10-01T01:21:06Z,ls5,q9u41232ej84,0.33106577203775456,0.40742938450810007,0.0731805191298209
0.06298306389530407,0.3111316397228638,0.6778673279603225,0.18073518090839105,0.20284834488067743,0.2390300230946882,1987-10-08T01:27:25Z,ls5,q9u41232ej84,0.18180091038305027,0.3129662695790166,0.06335445206256739
0.031656097119043304,0.4272748686356223,0.31568505889646625,0.3039046928791448,0.1728574017032071,0.05852509512592861,1987-10-24T01:27:40Z,ls5,q9u41232ej84,0.30620811127394715,0.43051336022562703,0.03189603167129009
0.10118961551100888,0.48710483075911937,0.6226906385616863,0.33160696680907004,0.03943476832073611,0.03056194544857049,1987-11-09T01:28:01Z,ls5,q9u41232ej84,0.3352484999855919,0.4924539596351562,0.10230082660994516
0.08593321407274895,0.5580858676207513,0.37619342839429637,0.2780938183263765,0.043728880938183265,0.02285827867223216,1987-11-25T01:28:20Z,ls5,q9u41232ej84,0.28150169122806207,0.5649248751057948,0.0869862740557277
0.08244161073825504,0.6000805369127518,0.07625542467451951,0.25339328859060406,0.04093959731543624,0.01261744966442953,1987-12-11T01:28:32Z,ls5,q9u41232ej84,0.2562435483404754,0.6068304607586316,0.08336894392102713
0.04636248415716096,0.6923700887198986,0.9021698698078116,0.24134347275031684,0.0012674271229404308,0.008871989860583017,1987-12-20T01:22:30Z,ls5,q9u41232ej84,0.2437529125517244,0.699282328897994,0.046825341566758105
0.00015957446808510637,0.8954787234042553,0.9533787972721637,0.08292553191489362,0.0,0.0,1987-12-27T01:28:49Z,ls5,q9u41232ej84,0.08474207751263793,0.9150948524215905,0.0001630700657715932
0.09802672732442425,0.7068581177139608,0.5639181649101054,0.17797839067386978,0.0031276656241114587,0.00199033266988911,1988-01-05T01:22:46Z,ls5,q9u41232ej84,0.18015476735755187,0.7155018048505809,0.0992254294978666
0.16187476751394916,0.6125232486050837,0.0,0.2140781153130812,0.0,0.00012399256044637322,1988-01-21T01:23:04Z,ls5,q9u41232ej84,0.2165470307404469,0.6195873433907164,0.16374163330839034
,,1.0,,,,1988-02-06T01:23:22Z,ls5,q9u41232ej84,,,
0.12606118304138106,0.6533587204874334,0.023186608803471787,0.21003173394262503,0.0,0.0,1988-02-22T01:23:36Z,ls5,q9u41232ej84,0.21227084375681537,0.6603240580379479,0.12740509820523677
0.13636513157894736,0.747483552631579,0.9246125232486051,0.10661184210526317,0.0,0.0,1988-02-29T01:29:51Z,ls5,q9u41232ej84,0.10763865825307208,0.7546828296247093,0.13767851212221852
0.16421326720396778,0.6094283942963422,0.0,0.21637321760694359,0.0,0.0,1988-03-16T01:30:00Z,ls5,q9u41232ej84,0.21855552090495675,0.6155749849395138,0.16586949415552943
0.0837809187279152,0.6761837455830388,0.9649101053936764,0.23070671378091875,0.0,0.0,1988-04-01T01:30:07Z,ls5,q9u41232ej84,0.23287915537166504,0.6825510058496219,0.08456983877871309
,,1.0,,,,1988-04-26T01:24:04Z,ls5,q9u41232ej84,,,
0.0905778053316801,0.4227960322380657,0.0,0.2898648481091135,0.1610663360198388,0.028270303781773094,1988-05-19T01:30:30Z,ls5,q9u41232ej84,0.29254419136067006,0.4267041145845513,0.09141505425316672
0.3282562277580071,0.2020996441281139,0.9651580905145691,0.26298932384341633,0.014234875444839857,0.18505338078291814,1988-06-20T01:30:41Z,ls5,q9u41232ej84,0.2654312917273076,0.2039762254018106,0.3313042266431239
0.19313778990450203,0.2513233287858117,0.9091134531928085,0.26821282401091406,0.15552523874488403,0.12414733969986358,1988-07-06T01:30:44Z,ls5,q9u41232ej84,0.27109318914558594,0.254022315892166,0.1952119165175005
0.06217355371900827,0.15261983471074378,0.8499690018598884,0.12861157024793388,0.35206611570247937,0.30082644628099175,1988-07-15T01:24:35Z,ls5,q9u41232ej84,0.12999821790559352,0.15426533158094047,0.06284388852999488
0.08502629601803156,0.32936326070623595,0.339863608183509,0.34435011269722016,0.13655146506386176,0.09598046581517655,1988-07-22T01:30:47Z,ls5,q9u41232ej84,0.348311452193904,0.33315219425172726,0.08600442267533027
0.06588840669559827,0.25032610043397396,0.0,0.2858673279603223,0.12002479851208928,0.2717916924984501,1988-07-31T01:24:38Z,ls5,q9u41232ej84,0.2887643913030385,0.2528629785531587,0.0665561391332635
0.0737042297979798,0.2844412878787879,0.21438313701177925,0.35102746212121205,0.10905934343434344,0.17297979797979798,1988-08-07T01:30:47Z,ls5,q9u41232ej84,0.3553772990103962,0.28796600699718833,0.074617552578274
0.05287861846192073,0.2770865946080258,0.001983880967141971,0.27029941607653124,0.30860976518822214,0.08361287116411976,1988-08-16T01:24:37Z,ls5,q9u41232ej84,0.27368240359604323,0.2805545284459503,0.05354043160566451
0.03562678239305642,0.27003471791692496,0.0,0.29602727836329823,0.3091134531928084,0.08183508989460632,1988-08-23T01:30:51Z,ls5,q9u41232ej84,0.29964967199585407,0.27333904868049336,0.036062736236237986
0.11097425191370912,0.242651356993737,0.8218226906385617,0.23483646485734166,0.10160055671537926,0.30410577592205984,1988-09-08T01:30:52Z,ls5,q9u41232ej84,0.23716366806387007,0.2450560049107772,0.11207399438791371
0.05390774042220485,0.27581391712275216,0.20706757594544323,0.26092415949960907,0.326817826426896,0.07505863956215794,1988-09-17T01:24:38Z,ls5,q9u41232ej84,0.2642275216129506,0.2793057871201603,0.0545902252778352
0.07280084354817451,0.33173981810992487,0.059268443893366385,0.251903255568736,0.19072097008040068,0.1457756689073415,1988-11-11T01:30:39Z,ls5,q9u41232ej84,0.254612240792584,0.33530737130963567,0.07358374891003817
0.052039532794249777,0.35123090745732255,0.7239925604463733,0.17344115004492364,0.2556154537286613,0.16217430368373764,1988-11-27T01:30:40Z,ls5,q9u41232ej84,0.17509482337681578,0.35457971588512655,0.052535703325658774
0.010259117082533591,0.847891874600128,0.6123992560446373,0.12789827255278313,0.0003198976327575176,0.0003198976327575176,1988-12-06T01:24:23Z,ls5,q9u41232ej84,0.12962480525011255,0.859337791859823,0.010397607624549436
0.04045009299442034,0.3726348419094854,0.0,0.21650464972101674,0.2934903905765654,0.06968381897086175,1988-12-13T01:30:28Z,ls5,q9u41232ej84,0.218993052080719,0.3769177310811947,0.040915007290659215
0.04295846249225047,0.3726509609423435,0.0,0.2289869807811531,0.28220706757594544,0.06584004959702418,1988-12-22T01:24:12Z,ls5,q9u41232ej84,0.23160030256725336,0.3769038528382918,0.043448727421485304
0.0,0.8543846153846153,0.967761934283943,0.11046153846153847,0.0,0.007692307692307693,1988-12-29T01:30:24Z,ls5,q9u41232ej84,0.11360550475594726,0.8787021875517451,0.0
0.06901916572717023,0.08124013528748592,0.890018598884067,0.05449830890642616,0.11161217587373168,0.6820744081172492,1989-01-07T01:24:12Z,ls5,q9u41232ej84,0.054912402432969874,0.08185742075547806,0.06954359282057127
,,1.0,,,,1989-01-23T01:23:51Z,ls5,q9u41232ej84,,,
0.08109493670886075,0.44604905063291134,0.21636701797892122,0.25453797468354433,0.11091772151898734,0.0995253164556962,1989-01-30T01:30:05Z,ls5,q9u41232ej84,0.25710229962388115,0.45054274045099674,0.08191192195043859
0.047360450021635664,0.45669839896148856,0.7134531928084316,0.2301254868022501,0.1449588922544353,0.1138035482475119,1989-02-08T01:23:54Z,ls5,q9u41232ej84,0.23233627564817252,0.46108584748101,0.04781543636887009
