bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.21000000000000002,0.364,0.0,0.31300000000000006,0.0,0.1,1990-07-26T01:31:18Z,ls5,qd9u441dnvu4,0.317587373167982,0.3693348365276212,0.21307779030439686
,,1.0,,,,1990-08-11T01:31:13Z,ls5,qd9u441dnvu4,,,
,,1.0,,,,1990-08-27T01:31:08Z,ls5,qd9u441dnvu4,,,
0.193,0.46299999999999997,0.0,0.33199999999999996,0.0,0.0,1990-09-12T01:31:05Z,ls5,qd9u441dnvu4,0.33603238866396756,0.46862348178137647,0.19534412955465588
0.049,0.6180000000000001,0.0,0.32,0.0,0.0,1990-09-28T01:30:56Z,ls5,qd9u441dnvu4,0.32421479229989864,0.6261398176291793,0.049645390070921974
0.027000000000000003,0.6460000000000001,0.0,0.318,0.0,0.0,1990-10-30T01:30:41Z,ls5,qd9u441dnvu4,0.3208879919273461,0.6518668012108981,0.0272452068617558
0.042,0.653,0.0,0.29500000000000004,0.0,0.0,1990-11-15T01:30:43Z,ls5,qd9u441dnvu4,0.297979797979798,0.6595959595959595,0.04242424242424242
0.028000000000000004,0.6690000000000002,0.0,0.292,0.0,0.0,1990-12-17T01:30:41Z,ls5,qd9u441dnvu4,0.2952477249747219,0.6764408493427706,0.028311425682507586
0.030000000000000006,0.654,0.0,0.30700000000000005,0.0,0.0,1991-01-02T01:31:07Z,ls5,qd9u441dnvu4,0.30978809283551967,0.6599394550958627,0.03027245206861756
0.049,0.638,0.0,0.30200000000000005,0.0,0.0,1991-01-18T01:31:34Z,ls5,qd9u441dnvu4,0.3053589484327604,0.6450960566228513,0.04954499494438827
,,1.0,,,,1991-02-03T01:31:46Z,ls5,qd9u441dnvu4,,,
0.07700000000000001,0.613,0.0,0.29900000000000004,0.0,0.0,1991-02-19T01:32:08Z,ls5,qd9u441dnvu4,0.3023255813953489,0.6198179979777553,0.07785642062689586
0.06000000000000001,0.615,0.0,0.31300000000000006,0.0,0.0,1991-03-07T01:32:25Z,ls5,qd9u441dnvu4,0.3168016194331984,0.6224696356275303,0.06072874493927126
,,1.0,,,,1991-03-23T01:32:48Z,ls5,qd9u441dnvu4,,,
0.028000000000000004,0.637,0.0,0.32499999999999996,0.0,0.0,1991-04-08T01:33:01Z,ls5,qd9u441dnvu4,0.32828282828282823,0.6434343434343435,0.028282828282828288
0.071,0.608,0.0,0.31000000000000005,0.0,0.0,1991-04-24T01:33:16Z,ls5,qd9u441dnvu4,0.3134479271991912,0.6147623862487361,0.0717896865520728
,,1.0,,,,1991-05-10T01:33:35Z,ls5,qd9u441dnvu4,,,
0.10999999999999999,0.5720000000000001,0.0,0.30900000000000005,0.0,0.0,1991-05-26T01:33:52Z,ls5,qd9u441dnvu4,0.31180625630676084,0.5771947527749748,0.11099899091826436
,,1.0,,,,1991-06-27T01:34:18Z,ls5,qd9u441dnvu4,,,
0.29,0.30599999999999994,0.0,0.29300000000000004,0.0,0.1,1991-07-13T01:34:28Z,ls5,qd9u441dnvu4,0.29662542182227225,0.30978627671541054,0.29358830146231724
0.156,0.329,0.0,0.207,0.2,0.1,1991-08-14T01:34:45Z,ls5,qd9u441dnvu4,0.20939306358381501,0.33280346820809253,0.1578034682080925
0.261,0.40599999999999997,0.0,0.32,0.0,0.0,1991-08-30T01:34:54Z,ls5,qd9u441dnvu4,0.3242147922998987,0.41134751773049644,0.26443768996960487
,,1.0,,,,1991-09-15T01:35:08Z,ls5,qd9u441dnvu4,,,
,,1.0,,,,1991-10-01T01:35:13Z,ls5,qd9u441dnvu4,,,
0.053000000000000005,0.659,0.0,0.27899999999999997,0.0,0.0,1991-10-17T01:35:24Z,ls5,qd9u441dnvu4,0.2815338042381433,0.6649848637739657,0.053481331987891026
0.005,0.7125,0.6,0.275,0.0,0.0,1991-11-02T01:35:23Z,ls5,qd9u441dnvu4,0.2770780856423174,0.7178841309823677,0.005037783375314861
0.02,0.6679999999999999,0.0,0.3,0.0,0.0,1991-11-18T01:35:27Z,ls5,qd9u441dnvu4,0.30364372469635625,0.6761133603238866,0.020242914979757085
,,1.0,,,,1991-12-04T01:35:41Z,ls5,qd9u441dnvu4,,,
0.042,0.6779999999999999,0.0,0.27,0.0,0.0,1991-12-20T01:35:33Z,ls5,qd9u441dnvu4,0.27272727272727276,0.6848484848484848,0.04242424242424243
0.025,0.682,0.0,0.28500000000000003,0.0,0.0,1992-01-05T01:35:30Z,ls5,qd9u441dnvu4,0.2872983870967742,0.6875,0.025201612903225805
,,1.0,,,,1992-01-21T01:35:30Z,ls5,qd9u441dnvu4,,,
0.084,0.595,0.0,0.31300000000000006,0.0,0.0,1992-02-22T01:35:25Z,ls5,qd9u441dnvu4,0.3155241935483872,0.5997983870967741,0.08467741935483872
,,1.0,,,,1992-03-09T01:35:25Z,ls5,qd9u441dnvu4,,,
0.045,0.6060000000000001,0.0,0.33999999999999997,0.0,0.0,1992-04-10T01:35:13Z,ls5,qd9u441dnvu4,0.34308779011099894,0.6115035317860747,0.04540867810292633
,,1.0,,,,1992-04-26T01:35:05Z,ls5,qd9u441dnvu4,,,
0.11800000000000002,0.553,0.0,0.31699999999999995,0.0,0.0,1992-05-12T01:34:58Z,ls5,qd9u441dnvu4,0.32085020242914974,0.5597165991902835,0.11943319838056682
0.044,0.611,0.0,0.33599999999999997,0.0,0.0,1992-05-28T01:34:49Z,ls5,qd9u441dnvu4,0.33905146316851664,0.6165489404641776,0.04439959636730575
0.038,0.657,0.0,0.29799999999999993,0.0,0.0,1992-06-13T01:34:38Z,ls5,qd9u441dnvu4,0.3001007049345417,0.6616314199395771,0.038267875125881166
,,1.0,,,,1992-06-29T01:34:27Z,ls5,qd9u441dnvu4,,,
0.21000000000000002,0.4,0.0,0.279,0.1,0.0,1992-07-15T01:34:15Z,ls5,qd9u441dnvu4,0.28245219347581557,0.4049493813273341,0.21259842519685043
0.22100000000000003,0.381,0.0,0.28600000000000003,0.0,0.1,1992-07-31T01:34:02Z,ls5,qd9u441dnvu4,0.28986486486486485,0.3861486486486486,0.2239864864864865
0.1,0.309,0.0,0.18400000000000002,0.0,0.4,1992-09-01T01:33:32Z,ls5,qd9u441dnvu4,0.18617200674536258,0.31264755480607087,0.10118043844856661
0.13599999999999998,0.325,0.0,0.227,0.1,0.2,1992-09-17T01:33:18Z,ls5,qd9u441dnvu4,0.23095930232558137,0.3306686046511627,0.1383720930232558
0.062,0.32599999999999996,0.0,0.20600000000000002,0.0,0.4,1992-10-03T01:32:56Z,ls5,qd9u441dnvu4,0.20808080808080806,0.3292929292929292,0.06262626262626261
0.14,0.515,0.0,0.33599999999999997,0.0,0.0,1992-10-19T01:32:43Z,ls5,qd9u441dnvu4,0.33905146316851664,0.5196770938446015,0.14127144298688196
0.04,0.6170000000000001,0.0,0.33100000000000007,0.0,0.0,1992-12-06T01:32:27Z,ls5,qd9u441dnvu4,0.3350202429149798,0.624493927125506,0.040485829959514164
0.048,0.636,0.0,0.30600000000000005,0.0,0.0,1993-01-07T01:32:47Z,ls5,qd9u441dnvu4,0.3090909090909091,0.6424242424242423,0.04848484848484848
,,1.0,,,,1993-01-23T01:32:58Z,ls5,qd9u441dnvu4,,,
,,1.0,,,,1993-02-08T01:33:09Z,ls5,qd9u441dnvu4,,,
0.032,0.6220000000000001,0.0,0.337,0.0,0.0,1993-02-24T01:33:12Z,ls5,qd9u441dnvu4,0.34006054490413723,0.627648839556004,0.03229061553985873
0.035,0.635,0.0,0.31700000000000006,0.0,0.0,1993-03-12T01:33:24Z,ls5,qd9u441dnvu4,0.32117527862208717,0.6433637284701114,0.03546099290780142
0.075,0.6059999999999999,0.0,0.309,0.0,0.0,1993-04-13T01:33:33Z,ls5,qd9u441dnvu4,0.3121212121212122,0.6121212121212122,0.07575757575757577
0.034999999999999996,0.6799999999999999,0.0,0.27699999999999997,0.0,0.0,1993-04-29T01:33:40Z,ls5,qd9u441dnvu4,0.27923387096774194,0.685483870967742,0.03528225806451613
,,1.0,,,,1993-05-15T01:33:43Z,ls5,qd9u441dnvu4,,,
0.10800000000000001,0.5489999999999999,0.0,0.33199999999999996,0.0,0.0,1993-05-31T01:33:47Z,ls5,qd9u441dnvu4,0.3356926188068756,0.5551061678463094,0.10920121334681498
0.149,0.526,0.0,0.313,0.0,0.0,1993-07-02T01:33:37Z,ls5,qd9u441dnvu4,0.3168016194331984,0.5323886639676114,0.1508097165991903
0.198,0.403,0.0,0.28300000000000003,0.0,0.1,1993-07-18T01:33:38Z,ls5,qd9u441dnvu4,0.28812217194570133,0.4102941176470588,0.2015837104072398
0.20299999999999999,0.42000000000000004,0.0,0.266,0.0,0.1,1993-08-03T01:33:37Z,ls5,qd9u441dnvu4,0.2692913385826772,0.42519685039370086,0.20551181102362204
0.18,0.429,0.0,0.27999999999999997,0.1,0.0,1993-08-19T01:33:37Z,ls5,qd9u441dnvu4,0.2834645669291338,0.4343082114735658,0.18222722159730032
,,1.0,,,,1993-09-04T01:33:36Z,ls5,qd9u441dnvu4,,,
0.089,0.566,0.0,0.333,0.0,0.0,1993-09-20T01:33:34Z,ls5,qd9u441dnvu4,0.3370445344129555,0.5728744939271254,0.09008097165991903
,,1.0,,,,1993-10-06T01:33:30Z,ls5,qd9u441dnvu4,,,
0.017,0.6529999999999999,0.0,0.32099999999999995,0.0,0.0,1993-10-22T01:33:22Z,ls5,qd9u441dnvu4,0.32391523713420783,0.6589303733602422,0.01715438950554995
0.027000000000000003,0.6930000000000001,0.0,0.273,0.0,0.0,1993-11-07T01:33:16Z,ls5,qd9u441dnvu4,0.27492447129909364,0.6978851963746223,0.027190332326283987
0.08099999999999999,0.615,0.0,0.29100000000000004,0.0,0.0,1993-11-23T01:33:08Z,ls5,qd9u441dnvu4,0.2948328267477204,0.6231003039513677,0.08206686930091184
0.043,0.652,0.0,0.296,0.0,0.0,1993-12-09T01:33:05Z,ls5,qd9u441dnvu4,0.2986881937436932,0.6579212916246217,0.04339051463168516
0.026000000000000002,0.6559999999999999,0.0,0.30900000000000005,0.0,0.0,1993-12-25T01:32:56Z,ls5,qd9u441dnvu4,0.3118062563067609,0.6619576185671039,0.02623612512613522
0.042,0.668,0.0,0.27999999999999997,0.0,0.0,1994-01-10T01:32:43Z,ls5,qd9u441dnvu4,0.2828282828282828,0.6747474747474748,0.04242424242424243
0.029000000000000005,0.688,0.0,0.27599999999999997,0.0,0.0,1994-01-26T01:32:30Z,ls5,qd9u441dnvu4,0.2779456193353474,0.6928499496475327,0.029204431017119843
0.05200000000000001,0.6300000000000001,0.0,0.305,0.0,0.0,1994-02-27T01:32:05Z,ls5,qd9u441dnvu4,0.3090172239108409,0.6382978723404256,0.052684903748733546
0.047,0.62,0.0,0.325,0.0,0.0,1994-03-15T01:31:51Z,ls5,qd9u441dnvu4,0.32762096774193544,0.6249999999999999,0.04737903225806451
0.06399999999999999,0.614,0.0,0.30900000000000005,0.0,0.0,1994-03-31T01:31:35Z,ls5,qd9u441dnvu4,0.31306990881458974,0.6220871327254306,0.06484295845997973
0.081,0.613,0.0,0.29700000000000004,0.0,0.0,1994-05-02T01:31:01Z,ls5,qd9u441dnvu4,0.29969727547931385,0.6185671039354188,0.08173562058526741
,,1.0,,,,1994-06-03T01:30:25Z,ls5,qd9u441dnvu4,,,
0.12100000000000002,0.32,0.0,0.24900000000000003,0.0,0.3,1994-07-05T01:29:39Z,ls5,qd9u441dnvu4,0.2526086956521739,0.3246376811594202,0.12275362318840581
0.22799999999999998,0.379,0.0,0.281,0.0,0.1,1994-07-21T01:29:13Z,ls5,qd9u441dnvu4,0.28479729729729736,0.38412162162162167,0.23108108108108108
0.25799999999999995,0.41200000000000003,0.0,0.316,0.0,0.0,1994-08-22T01:28:24Z,ls5,qd9u441dnvu4,0.3204868154158215,0.4178498985801217,0.26166328600405675
0.174,0.44000000000000006,0.0,0.273,0.0,0.1,1994-09-07T01:28:00Z,ls5,qd9u441dnvu4,0.2770011273957159,0.44644870349492677,0.17655016910935736
0.097,0.519,0.0,0.27599999999999997,0.0,0.1,1994-09-23T01:27:35Z,ls5,qd9u441dnvu4,0.27847533632286997,0.5236547085201795,0.09786995515695068
0.006,0.666,0.0,0.324,0.0,0.0,1994-10-25T01:26:34Z,ls5,qd9u441dnvu4,0.3253012048192771,0.6686746987951807,0.006024096385542169
,,1.0,,,,1994-11-10T01:26:00Z,ls5,qd9u441dnvu4,,,
,,1.0,,,,1994-11-26T01:25:28Z,ls5,qd9u441dnvu4,,,
,,1.0,,,,1994-12-12T01:25:00Z,ls5,qd9u441dnvu4,,,
0.052000000000000005,0.643,0.0,0.294,0.0,0.0,1994-12-28T01:24:28Z,ls5,qd9u441dnvu4,0.29726996966632957,0.6501516683518705,0.0525783619817998
,,1.0,,,,1995-01-13T01:23:54Z,ls5,qd9u441dnvu4,,,
,,1.0,,,,1995-01-29T01:23:17Z,ls5,qd9u441dnvu4,,,
,,1.0,,,,1995-03-09T01:27:54Z,ls5,qd9u441dnvu4,,,
0.06999999999999999,0.5860000000000001,0.0,0.333,0.0,0.0,1995-03-18T01:21:20Z,ls5,qd9u441dnvu4,0.3367037411526795,0.5925176946410516,0.07077856420626895
0.05900000000000001,0.6159999999999999,0.0,0.31700000000000006,0.0,0.0,1995-04-19T01:20:02Z,ls5,qd9u441dnvu4,0.3195564516129033,0.6209677419354838,0.05947580645161291
,,1.0,,,,1995-04-26T01:25:54Z,ls5,qd9u441dnvu4,,,
0.093,0.546,0.0,0.351,0.0,0.0,1995-05-05T01:19:19Z,ls5,qd9u441dnvu4,0.35454545454545455,0.5515151515151515,0.09393939393939393
,,1.0,,,,1995-05-12T01:25:11Z,ls5,qd9u441dnvu4,,,
,,1.0,,,,1995-05-21T01:18:36Z,ls5,qd9u441dnvu4,,,
,,1.0,,,,1995-06-13T01:23:42Z,ls5,qd9u441dnvu4,,,
,,1.0,,,,1995-07-24T01:15:40Z,ls5,qd9u441dnvu4,,,
,,1.0,,,,1995-08-25T01:14:13Z,ls5,qd9u441dnvu4,,,
0.14900000000000002,0.303,0.0,0.238,0.1,0.2,1995-09-10T01:13:27Z,ls5,qd9u441dnvu4,0.2414492753623188,0.3073913043478261,0.1511594202898551
0.023,0.631,0.0,0.33999999999999997,0.0,0.0,1995-12-15T01:12:16Z,ls5,qd9u441dnvu4,0.34205231388329976,0.6348088531187123,0.023138832997987926
0.06300000000000001,0.6010000000000001,0.0,0.328,0.0,0.0,1996-01-16T01:14:35Z,ls5,qd9u441dnvu4,0.33064516129032256,0.6058467741935484,0.06350806451612905
0.032999999999999995,0.6280000000000001,0.0,0.329,0.0,0.0,1996-02-17T01:16:48Z,ls5,qd9u441dnvu4,0.3323232323232323,0.6343434343434344,0.033333333333333326
0.031000000000000007,0.6439999999999999,0.0,0.31600000000000006,0.0,0.0,1996-03-04T01:17:52Z,ls5,qd9u441dnvu4,0.318869828456105,0.6498486377396568,0.03128153380423815
0.054000000000000006,0.579,0.0,0.357,0.0,0.0,1996-03-20T01:18:54Z,ls5,qd9u441dnvu4,0.3606060606060606,0.5848484848484848,0.05454545454545455
0.06100000000000001,0.6039999999999999,0.0,0.32500000000000007,0.0,0.0,1996-04-21T01:20:54Z,ls5,qd9u441dnvu4,0.32828282828282834,0.6101010101010099,0.06161616161616163
,,1.0,,,,1996-05-07T01:21:51Z,ls5,qd9u441dnvu4,,,
0.062,0.5489999999999999,0.0,0.378,0.0,0.0,1996-05-23T01:22:46Z,ls5,qd9u441dnvu4,0.38220424671385245,0.5551061678463094,0.06268958543983823
0.187,0.377,0.0,0.421,0.0,0.0,1996-06-24T01:24:31Z,ls5,qd9u441dnvu4,0.4274111675126903,0.382741116751269,0.1898477157360406
0.26799999999999996,0.3630000000000001,0.0,0.357,0.0,0.0,1996-07-10T01:25:20Z,ls5,qd9u441dnvu4,0.36133603238866396,0.3674089068825912,0.2712550607287449
0.30700000000000005,0.36000000000000004,0.0,0.318,0.0,0.0,1996-07-26T01:26:12Z,ls5,qd9u441dnvu4,0.3228426395939086,0.36548223350253806,0.3116751269035533
0.144,0.426,0.0,0.319,0.0,0.1,1996-08-27T01:27:54Z,ls5,qd9u441dnvu4,0.32294713160854893,0.4312710911136108,0.14578177727784025
,,1.0,,,,1996-09-12T01:28:47Z,ls5,qd9u441dnvu4,,,
,,1.0,,,,1996-10-14T01:30:29Z,ls5,qd9u441dnvu4,,,
,,1.0,,,,1996-10-30T01:31:16Z,ls5,qd9u441dnvu4,,,
,,1.0,,,,1996-11-15T01:32:01Z,ls5,qd9u441dnvu4,,,
,,1.0,,,,1996-12-01T01:32:47Z,ls5,qd9u441dnvu4,,,
0.044,0.6020000000000001,0.0,0.34199999999999997,0.0,0.0,1996-12-17T01:33:32Z,ls5,qd9u441dnvu4,0.3461538461538461,0.6093117408906883,0.04453441295546558
0.028000000000000004,0.6329999999999999,0.0,0.32999999999999996,0.0,0.0,1997-01-02T01:34:18Z,ls5,qd9u441dnvu4,0.3329969727547931,0.6387487386478304,0.028254288597376394
0.019000000000000003,0.661,0.0,0.31200000000000006,0.0,0.0,1997-01-18T01:35:03Z,ls5,qd9u441dnvu4,0.31451612903225806,0.6663306451612903,0.019153225806451613
0.0,0.685,0.0,0.30700000000000005,0.0,0.0,1997-02-03T01:35:46Z,ls5,qd9u441dnvu4,0.30947580645161293,0.6905241935483871,0.0
0.045,0.636,0.0,0.311,0.0,0.0,1997-03-07T01:37:06Z,ls5,qd9u441dnvu4,0.313508064516129,0.6411290322580645,0.045362903225806446
0.041999999999999996,0.6159999999999999,0.0,0.332,0.0,0.0,1997-03-23T01:37:42Z,ls5,qd9u441dnvu4,0.33535353535353535,0.6222222222222221,0.04242424242424242
0.05500000000000001,0.585,0.0,0.349,0.0,0.0,1997-04-08T01:38:18Z,ls5,qd9u441dnvu4,0.3528816986855409,0.5915065722952477,0.05561172901921133
0.08499999999999999,0.5900000000000001,0.0,0.31600000000000006,0.0,0.0,1997-04-24T01:38:52Z,ls5,qd9u441dnvu4,0.31886982845610495,0.5953582240161454,0.08577194752774973
,,1.0,,,,1997-05-10T01:39:25Z,ls5,qd9u441dnvu4,,,
0.048,0.5589999999999999,0.0,0.383,0.0,0.0,1997-05-26T01:39:59Z,ls5,qd9u441dnvu4,0.38686868686868686,0.5646464646464646,0.048484848484848485
0.244,0.404,0.0,0.33999999999999997,0.0,0.0,1997-07-29T01:42:10Z,ls5,qd9u441dnvu4,0.3441295546558704,0.40890688259109315,0.24696356275303644
0.4633333333333333,0.26333333333333336,0.7,0.26333333333333336,0.0,0.0,1997-08-14T01:42:41Z,ls5,qd9u441dnvu4,0.265993265993266,0.265993265993266,0.468013468013468
0.20900000000000002,0.441,0.0,0.33799999999999997,0.0,0.0,1997-08-30T01:43:11Z,ls5,qd9u441dnvu4,0.3421052631578947,0.44635627530364375,0.21153846153846156
0.13799999999999998,0.31500000000000006,0.0,0.23700000000000002,0.1,0.2,1997-09-15T01:43:38Z,ls5,qd9u441dnvu4,0.24043478260869564,0.31956521739130433,0.13999999999999996
0.026000000000000002,0.589,0.0,0.372,0.0,0.0,1997-10-17T01:44:31Z,ls5,qd9u441dnvu4,0.3768996960486322,0.5967578520770009,0.02634245187436677
0.027000000000000003,0.612,0.0,0.353,0.0,0.0,1997-11-02T01:44:57Z,ls5,qd9u441dnvu4,0.3558467741935484,0.6169354838709677,0.027217741935483875
0.029000000000000005,0.643,0.0,0.319,0.0,0.0,1997-12-20T01:46:07Z,ls5,qd9u441dnvu4,0.3218970736629667,0.6488395560040363,0.029263370332996978
0.013000000000000001,0.633,0.0,0.34500000000000003,0.0,0.0,1998-01-05T01:46:30Z,ls5,qd9u441dnvu4,0.3481331987891019,0.6387487386478304,0.01311806256306761
,,1.0,,,,1998-01-21T01:46:50Z,ls5,qd9u441dnvu4,,,
