bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.10181818181818182,0.45818181818181825,0.0,0.4272727272727273,0.0,0.0,1986-08-16T01:32:51Z,ls5,qd9uej4pqgup,0.43278084714548803,0.4640883977900553,0.10313075506445672
0.2313636363636364,0.3690909090909091,0.0,0.38863636363636367,0.0,0.0,1987-05-31T01:35:27Z,ls5,qd9uej4pqgup,0.392922794117647,0.3731617647058823,0.2339154411764706
0.08681818181818185,0.45772727272727265,0.0,0.4454545454545455,0.0,0.0,1987-09-04T01:37:49Z,ls5,qd9uej4pqgup,0.4499540863177227,0.46235078053259865,0.08769513314967864
0.22818181818181815,0.440909090909091,0.5,0.3181818181818181,0.0,0.0,1987-10-22T01:38:48Z,ls5,qd9uej4pqgup,0.3222836095764272,0.4465930018416207,0.2311233885819521
0.12590909090909091,0.48363636363636364,0.0,0.3781818181818182,0.0,0.0,1987-11-07T01:39:08Z,ls5,qd9uej4pqgup,0.3828808099401748,0.48964565117349285,0.12747353888633225
,,1.0,,,,1987-11-23T01:39:27Z,ls5,qd9uej4pqgup,,,
0.12090909090909091,0.5127272727272728,0.0,0.354090909090909,0.0,0.0,1987-12-09T01:39:40Z,ls5,qd9uej4pqgup,0.35849056603773577,0.519098021168891,0.12241141279337321
0.04,0.72,0.9090909090909091,0.22999999999999998,0.0,0.0,1987-12-25T01:39:56Z,ls5,qd9uej4pqgup,0.23232323232323232,0.7272727272727273,0.04040404040404041
,,1.0,,,,1988-01-10T01:40:12Z,ls5,qd9uej4pqgup,,,
0.15727272727272731,0.505909090909091,0.0,0.3245454545454546,0.0,0.0,1988-01-26T01:40:30Z,ls5,qd9uej4pqgup,0.32857800276115967,0.5121951219512195,0.1592268752876208
0.12545454545454549,0.535909090909091,0.0,0.32727272727272727,0.0,0.0,1988-02-11T01:40:48Z,ls5,qd9uej4pqgup,0.33103448275862063,0.5420689655172414,0.12689655172413794
0.12454545454545453,0.5486363636363637,0.0,0.3136363636363636,0.0,0.0,1988-02-27T01:41:00Z,ls5,qd9uej4pqgup,0.3178258866881621,0.5559649930907417,0.12620912022109626
0.1409090909090909,0.5318181818181819,0.0,0.3159090909090909,0.0,0.0,1988-03-14T01:41:09Z,ls5,qd9uej4pqgup,0.3195402298850575,0.5379310344827587,0.1425287356321839
0.08954545454545457,0.5481818181818181,0.0,0.3522727272727273,0.0,0.0,1988-03-30T01:41:16Z,ls5,qd9uej4pqgup,0.3558310376492195,0.5537190082644627,0.09044995408631774
,,1.0,,,,1988-05-17T01:41:38Z,ls5,qd9uej4pqgup,,,
,,1.0,,,,1988-06-02T01:41:44Z,ls5,qd9uej4pqgup,,,
0.035454545454545454,0.4777272727272727,0.0,0.47954545454545455,0.0,0.0,1988-07-20T01:41:56Z,ls5,qd9uej4pqgup,0.48305860805860806,0.48122710622710624,0.03571428571428571
0.06545454545454547,0.4754545454545454,0.0,0.44590909090909087,0.0,0.0,1988-08-05T01:41:58Z,ls5,qd9uej4pqgup,0.45186549976969137,0.4818056195301704,0.06632888070013822
0.08409090909090912,0.45454545454545453,0.0,0.44818181818181824,0.0,0.0,1988-08-21T01:41:59Z,ls5,qd9uej4pqgup,0.45416858590511283,0.46061722708429287,0.08521418701059422
,,1.0,,,,1988-09-06T01:42:02Z,ls5,qd9uej4pqgup,,,
0.14681818181818182,0.4240909090909092,0.0,0.33090909090909093,0.0,0.09090909090909091,1988-09-22T01:41:57Z,ls5,qd9uej4pqgup,0.3335777126099706,0.42751099706744866,0.14800219941348972
0.11318181818181819,0.4186363636363637,0.0,0.455,0.0,0.0,1988-10-08T01:41:52Z,ls5,qd9uej4pqgup,0.4610778443113772,0.42422846614463383,0.11469368954398894
0.09636363636363637,0.47,0.0,0.419090909090909,0.0,0.0,1988-10-24T01:41:47Z,ls5,qd9uej4pqgup,0.42527675276752763,0.47693726937269376,0.09778597785977862
0.11045454545454546,0.4663636363636364,0.0,0.4113636363636364,0.0,0.0,1988-11-09T01:41:50Z,ls5,qd9uej4pqgup,0.4162833486660533,0.4719411223551058,0.11177552897884084
0.1159090909090909,0.48000000000000004,0.0,0.39227272727272733,0.0,0.0,1988-11-25T01:41:50Z,ls5,qd9uej4pqgup,0.3969641214351426,0.48574057037718493,0.11729530818767248
0.10954545454545457,0.5113636363636364,0.0,0.36818181818181817,0.0,0.0,1988-12-11T01:41:39Z,ls5,qd9uej4pqgup,0.3722426470588235,0.5170036764705882,0.11075367647058826
0.08863636363636364,0.5136363636363637,0.0,0.385,0.0,0.0,1989-01-12T01:41:26Z,ls5,qd9uej4pqgup,0.38996316758747696,0.5202578268876612,0.08977900552486187
0.09090909090909093,0.5249999999999999,0.0,0.3731818181818182,0.0,0.0,1989-01-28T01:41:13Z,ls5,qd9uej4pqgup,0.3772977941176471,0.5307904411764705,0.09191176470588236
