bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.03474432184798038,0.0926158213963092,0.5876807039597738,0.18191121435023877,0.027890695573622403,0.6586978965027745,1986-08-18T01:21:37Z,ls5,q9fc9kxj9146,0.18434636252784808,0.09385561988535004,0.03520942551040487
0.049045946736903726,0.028428446005267775,0.98863647700857,0.06076382791922739,0.4427860696517413,0.41820310213637696,1986-08-25T01:27:32Z,ls5,q9fc9kxj9146,0.06110343437554621,0.028587331383906747,0.049320062452428794
0.13612320829521196,0.1045934736200061,0.9454770385002943,0.16012259835315643,0.05605367490088441,0.5397377249161329,1987-05-24T01:30:18Z,ls5,q9fc9kxj9146,0.1614685349565973,0.10547265111321481,0.13726741411317056
0.0946412146388986,0.24838200099259233,0.09539107213525821,0.32997191331360404,0.1773137510799037,0.14042975571200117,1987-07-20T01:25:19Z,ls5,q9fc9kxj9146,0.3345127932610512,0.2518000884179367,0.09594361152910719
0.03515401301518438,0.08620824295010847,0.9923345272182481,0.15259869848156182,0.18481561822125814,0.5388286334056399,1987-09-06T01:26:42Z,ls5,q9fc9kxj9146,0.1539326200873422,0.08696182105406203,0.03546130723169767
0.054646737763047105,0.31024130053372606,0.00866647378275287,0.4290733093363481,0.17045351618454643,0.025092840153911698,1987-09-22T01:27:05Z,ls5,q9fc9kxj9146,0.4347435654424821,0.3143411771525892,0.05536890106647068
0.0546503158734053,0.18156687009322867,0.5662373336791942,0.2297639382973503,0.3273123159960746,0.20037260794896958,1987-09-29T01:33:25Z,ls5,q9fc9kxj9146,0.2328870555926653,0.18403485804837294,0.05539316241391756
0.009146341463414634,0.07138211382113821,0.9991819061586503,0.032804878048780496,0.06504065040650407,0.8170731707317073,1987-10-08T01:27:25Z,ls5,q9fc9kxj9146,0.03412272106939149,0.07424968797751108,0.0095137698148861
0.03902695976773125,0.2471603484031522,0.5991007618914596,0.34342339278307754,0.24251347988386562,0.11984238905018664,1987-10-24T01:27:40Z,ls5,q9fc9kxj9146,0.3478052557669246,0.25031395646975996,0.039524918829263
0.06641386174074149,0.33116625686165113,0.034310057565871466,0.4130778767278963,0.1643662485966761,0.01390926434834115,1987-11-09T01:28:01Z,ls5,q9fc9kxj9146,0.41871690444463505,0.33568708890447096,0.0673204937058767
0.08999017252675252,0.4495559438014123,0.9086328853770714,0.23257843779573414,0.03479653490572905,0.18086190580184902,1987-11-25T01:28:20Z,ls5,q9fc9kxj9146,0.2362584295295309,0.45666908022432245,0.0914140495385684
0.050844099913867354,0.3236261843238588,0.0,0.4261051749423842,0.1629270466479769,0.02633863098979378,1987-12-02T01:34:36Z,ls5,q9fc9kxj9146,0.4315122157450909,0.327732822981087,0.05148928363605132
0.055772992122643514,0.3226492030717448,0.059404919870036155,0.4259858009588596,0.17202548473320228,0.012714081658629028,1987-12-11T01:28:32Z,ls5,q9fc9kxj9146,0.43173286499066665,0.3270021313282524,0.05652543728924957
0.07237532453052578,0.24098020164694264,0.7912098144656284,0.2919439975789625,0.14327126769985504,0.24473185416434384,1987-12-18T01:34:50Z,ls5,q9fc9kxj9146,0.2951742205247566,0.24364653417406204,0.07317612343698239
0.06635714902807775,0.32178298056155497,0.6150635685519407,0.4316772354211663,0.1084060475161987,0.06170194384449244,1987-12-27T01:28:49Z,ls5,q9fc9kxj9146,0.4369820685401272,0.32573733551088524,0.06717260458829633
0.032508322275764154,0.297769231025045,0.0,0.4766383659406915,0.16321969810341905,0.02000006651169442,1988-01-03T01:35:06Z,ls5,q9fc9kxj9146,0.48246513353269216,0.30140937464169965,0.03290572721049471
