bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.18666666666666668,0.545,0.0,0.255,0.0,0.0,1990-01-31T01:33:14Z,ls5,qd9y30twf8dq,0.25844594594594594,0.5523648648648649,0.1891891891891892
,,1.0,,,,1990-02-16T01:32:42Z,ls5,qd9y30twf8dq,,,
0.19333333333333333,0.5183333333333333,0.0,0.27666666666666667,0.0,0.0,1990-04-05T01:31:16Z,ls5,qd9y30twf8dq,0.27993254637436765,0.524451939291737,0.19561551433389546
0.145,0.5499999999999999,0.0,0.2883333333333334,0.0,0.0,1990-04-21T01:31:29Z,ls5,qd9y30twf8dq,0.2932203389830509,0.559322033898305,0.14745762711864405
0.13333333333333336,0.58,0.0,0.275,0.0,0.0,1990-05-07T01:31:25Z,ls5,qd9y30twf8dq,0.27824620573355824,0.5868465430016864,0.1349072512647555
0.3433333333333333,0.36333333333333334,0.0,0.28,0.0,0.0,1990-05-23T01:31:27Z,ls5,qd9y30twf8dq,0.2837837837837838,0.36824324324324326,0.34797297297297297
,,1.0,,,,1990-06-08T01:31:25Z,ls5,qd9y30twf8dq,,,
0.3233333333333333,0.24333333333333332,0.0,0.25333333333333335,0.16666666666666666,0.0,1990-06-24T01:31:24Z,ls5,qd9y30twf8dq,0.25745257452574527,0.24728997289972895,0.328590785907859
0.23166666666666666,0.4483333333333333,0.0,0.305,0.0,0.0,1990-07-10T01:31:22Z,ls5,qd9y30twf8dq,0.3096446700507614,0.455160744500846,0.23519458544839256
0.09333333333333334,0.13999999999999999,0.0,0.09666666666666668,0.5,0.16666666666666666,1990-07-26T01:31:18Z,ls5,qd9y30twf8dq,0.09764309764309766,0.1414141414141414,0.09427609427609428
,,1.0,,,,1990-08-11T01:31:13Z,ls5,qd9y30twf8dq,,,
0.30666666666666664,0.14833333333333334,0.0,0.205,0.16666666666666666,0.16666666666666666,1990-08-27T01:31:08Z,ls5,qd9y30twf8dq,0.2070707070707071,0.14983164983164987,0.3097643097643098
0.19166666666666665,0.48666666666666664,0.0,0.305,0.0,0.0,1990-09-12T01:31:05Z,ls5,qd9y30twf8dq,0.3101694915254237,0.4949152542372881,0.19491525423728814
0.16833333333333333,0.5016666666666667,0.0,0.315,0.0,0.0,1990-09-28T01:30:56Z,ls5,qd9y30twf8dq,0.3197969543147208,0.5093062605752962,0.17089678510998307
0.0,0.0,0.0,0.0,0.0,1.0,1990-10-30T01:30:41Z,ls5,qd9y30twf8dq,0.0,0.0,0.0
0.06333333333333334,0.6649999999999999,0.0,0.26333333333333336,0.0,0.0,1990-11-15T01:30:43Z,ls5,qd9y30twf8dq,0.265546218487395,0.6705882352941176,0.0638655462184874
0.005,0.7716666666666666,0.0,0.215,0.0,0.0,1990-12-17T01:30:41Z,ls5,qd9y30twf8dq,0.21680672268907564,0.7781512605042017,0.005042016806722689
0.015,0.7600000000000001,0.0,0.21833333333333335,0.0,0.0,1991-01-02T01:31:07Z,ls5,qd9y30twf8dq,0.2197986577181208,0.7651006711409396,0.015100671140939595
0.025000000000000005,0.7483333333333334,0.0,0.2183333333333333,0.0,0.0,1991-01-18T01:31:34Z,ls5,qd9y30twf8dq,0.22016806722689072,0.7546218487394959,0.02521008403361345
,,1.0,,,,1991-02-03T01:31:46Z,ls5,qd9y30twf8dq,,,
0.041666666666666664,0.73,0.0,0.22,0.0,0.0,1991-02-19T01:32:08Z,ls5,qd9y30twf8dq,0.22184873949579834,0.7361344537815127,0.04201680672268908
0.06333333333333334,0.69,0.0,0.23500000000000001,0.0,0.0,1991-03-07T01:32:25Z,ls5,qd9y30twf8dq,0.23777403035413155,0.6981450252951096,0.06408094435075887
0.18999999999999997,0.6083333333333334,0.0,0.19166666666666665,0.0,0.0,1991-03-23T01:32:48Z,ls5,qd9y30twf8dq,0.19360269360269358,0.6144781144781145,0.1919191919191919
0.02,0.7400000000000001,0.0,0.225,0.0,0.0,1991-04-08T01:33:01Z,ls5,qd9y30twf8dq,0.22842639593908629,0.751269035532995,0.02030456852791878
0.09499999999999999,0.6083333333333334,0.0,0.28500000000000003,0.0,0.0,1991-04-24T01:33:16Z,ls5,qd9y30twf8dq,0.28836424957841483,0.6155143338954469,0.09612141652613826
,,1.0,,,,1991-05-10T01:33:35Z,ls5,qd9y30twf8dq,,,
0.25666666666666665,0.455,0.0,0.27166666666666667,0.0,0.0,1991-05-26T01:33:52Z,ls5,qd9y30twf8dq,0.27627118644067794,0.46271186440677964,0.26101694915254237
,,1.0,,,,1991-06-27T01:34:18Z,ls5,qd9y30twf8dq,,,
0.2383333333333333,0.12,0.0,0.135,0.16666666666666666,0.3333333333333333,1991-07-13T01:34:28Z,ls5,qd9y30twf8dq,0.13682432432432434,0.12162162162162163,0.24155405405405406
0.18333333333333335,0.165,0.0,0.14500000000000002,0.5,0.0,1991-08-14T01:34:45Z,ls5,qd9y30twf8dq,0.14695945945945946,0.16722972972972971,0.1858108108108108
0.37166666666666665,0.255,0.0,0.36333333333333334,0.0,0.0,1991-08-30T01:34:54Z,ls5,qd9y30twf8dq,0.367003367003367,0.25757575757575757,0.3754208754208754
,,1.0,,,,1991-09-15T01:35:08Z,ls5,qd9y30twf8dq,,,
0.028333333333333332,0.695,0.0,0.26833333333333337,0.0,0.0,1991-10-01T01:35:13Z,ls5,qd9y30twf8dq,0.2705882352941177,0.7008403361344537,0.02857142857142857
0.043333333333333335,0.6933333333333334,0.0,0.25666666666666665,0.0,0.0,1991-10-17T01:35:24Z,ls5,qd9y30twf8dq,0.25838926174496646,0.6979865771812082,0.04362416107382551
0.16166666666666665,0.355,0.0,0.145,0.0,0.3333333333333333,1991-11-02T01:35:23Z,ls5,qd9y30twf8dq,0.146095717884131,0.3576826196473552,0.16288832913518053
0.02666666666666667,0.7199999999999999,0.0,0.24166666666666667,0.0,0.0,1991-11-18T01:35:27Z,ls5,qd9y30twf8dq,0.24451939291736935,0.7284991568296796,0.0269814502529511
,,1.0,,,,1991-12-04T01:35:41Z,ls5,qd9y30twf8dq,,,
0.03833333333333334,0.755,0.0,0.20166666666666666,0.0,0.0,1991-12-20T01:35:33Z,ls5,qd9y30twf8dq,0.20268006700167504,0.7587939698492462,0.03852596314907873
,,1.0,,,,1992-01-05T01:35:30Z,ls5,qd9y30twf8dq,,,
0.19833333333333333,0.62,0.0,0.17333333333333334,0.0,0.0,1992-01-21T01:35:30Z,ls5,qd9y30twf8dq,0.17478991596638654,0.6252100840336134,0.19999999999999998
0.11166666666666668,0.645,0.0,0.235,0.0,0.0,1992-02-22T01:35:25Z,ls5,qd9y30twf8dq,0.23697478991596638,0.6504201680672269,0.11260504201680673
0.065,0.7666666666666666,0.0,0.16333333333333333,0.0,0.0,1992-03-09T01:35:25Z,ls5,qd9y30twf8dq,0.16415410385259632,0.7705192629815746,0.06532663316582915
0.11333333333333334,0.5766666666666665,0.0,0.29833333333333334,0.0,0.0,1992-04-10T01:35:13Z,ls5,qd9y30twf8dq,0.3018549747048904,0.5834738617200673,0.11467116357504217
,,1.0,,,,1992-04-26T01:35:05Z,ls5,qd9y30twf8dq,,,
0.33499999999999996,0.4116666666666666,0.0,0.24166666666666667,0.0,0.0,1992-05-12T01:34:58Z,ls5,qd9y30twf8dq,0.24451939291736932,0.4165261382799325,0.33895446880269814
0.19166666666666665,0.57,0.0,0.2233333333333333,0.0,0.0,1992-05-28T01:34:49Z,ls5,qd9y30twf8dq,0.22673434856175972,0.5786802030456853,0.194585448392555
,,1.0,,,,1992-06-13T01:34:38Z,ls5,qd9y30twf8dq,,,
,,1.0,,,,1992-06-29T01:34:27Z,ls5,qd9y30twf8dq,,,
0.3016666666666667,0.435,0.0,0.25,0.0,0.0,1992-07-15T01:34:15Z,ls5,qd9y30twf8dq,0.25337837837837834,0.4408783783783783,0.3057432432432432
0.28,0.42,0.0,0.29000000000000004,0.0,0.0,1992-07-31T01:34:02Z,ls5,qd9y30twf8dq,0.292929292929293,0.42424242424242425,0.2828282828282829
,,1.0,,,,1992-08-07T01:40:07Z,ls5,qd9y30twf8dq,,,
,,1.0,,,,1992-09-01T01:33:32Z,ls5,qd9y30twf8dq,,,
0.34833333333333333,0.12,0.0,0.18833333333333332,0.16666666666666666,0.16666666666666666,1992-09-17T01:33:18Z,ls5,qd9y30twf8dq,0.19120135363790186,0.12182741116751268,0.35363790186125216
,,1.0,,,,1992-09-24T01:39:21Z,ls5,qd9y30twf8dq,,,
0.0,0.0,0.0,0.0,0.0,1.0,1992-10-03T01:32:56Z,ls5,qd9y30twf8dq,0.0,0.0,0.0
0.09499999999999999,0.59,0.0,0.30000000000000004,0.0,0.0,1992-10-19T01:32:43Z,ls5,qd9y30twf8dq,0.30456852791878175,0.5989847715736041,0.0964467005076142
0.02666666666666667,0.7250000000000001,0.0,0.24,0.0,0.0,1992-12-06T01:32:27Z,ls5,qd9y30twf8dq,0.24201680672268905,0.73109243697479,0.02689075630252101
0.05833333333333334,0.7166666666666668,0.0,0.21333333333333335,0.0,0.0,1993-01-07T01:32:47Z,ls5,qd9y30twf8dq,0.21585160202360876,0.7251264755480606,0.05902192242833052
0.05333333333333334,0.7466666666666666,0.0,0.18833333333333332,0.0,0.0,1993-01-23T01:32:58Z,ls5,qd9y30twf8dq,0.1905564924114671,0.7554806070826307,0.053962900505902196
,,1.0,,,,1993-01-30T01:39:13Z,ls5,qd9y30twf8dq,,,
0.0,0.775,0.0,0.2183333333333333,0.0,0.0,1993-02-08T01:33:09Z,ls5,qd9y30twf8dq,0.21979865771812077,0.7802013422818792,0.0
0.028333333333333335,0.735,0.0,0.22999999999999998,0.0,0.0,1993-02-24T01:33:12Z,ls5,qd9y30twf8dq,0.23154362416107382,0.7399328859060403,0.02852348993288591
,,1.0,,,,1993-03-03T01:39:29Z,ls5,qd9y30twf8dq,,,
0.03833333333333334,0.6833333333333335,0.0,0.26833333333333337,0.0,0.0,1993-03-12T01:33:24Z,ls5,qd9y30twf8dq,0.27104377104377103,0.6902356902356902,0.03872053872053872
0.12,0.645,0.0,0.22166666666666668,0.0,0.0,1993-04-13T01:33:33Z,ls5,qd9y30twf8dq,0.22466216216216217,0.6537162162162162,0.12162162162162161
0.4166666666666667,0.3516666666666666,0.0,0.23,0.0,0.0,1993-04-29T01:33:40Z,ls5,qd9y30twf8dq,0.23038397328881471,0.35225375626043404,0.4173622704507513
,,1.0,,,,1993-05-15T01:33:43Z,ls5,qd9y30twf8dq,,,
0.21833333333333335,0.4783333333333333,0.0,0.29000000000000004,0.0,0.0,1993-05-31T01:33:47Z,ls5,qd9y30twf8dq,0.29391891891891897,0.4847972972972972,0.2212837837837838
0.41,0.27166666666666667,0.0,0.305,0.0,0.0,1993-07-02T01:33:37Z,ls5,qd9y30twf8dq,0.30912162162162166,0.2753378378378379,0.41554054054054057
0.47000000000000003,0.24166666666666667,0.0,0.2733333333333333,0.0,0.0,1993-07-18T01:33:38Z,ls5,qd9y30twf8dq,0.27749576988155666,0.24534686971235192,0.47715736040609136
0.49500000000000005,0.105,0.0,0.225,0.16666666666666666,0.0,1993-08-03T01:33:37Z,ls5,qd9y30twf8dq,0.22727272727272727,0.10606060606060605,0.5
0.43333333333333335,0.14500000000000002,0.0,0.24333333333333337,0.16666666666666666,0.0,1993-08-19T01:33:37Z,ls5,qd9y30twf8dq,0.24678837052062208,0.14705882352941177,0.4394861392832995
,,1.0,,,,1993-09-04T01:33:36Z,ls5,qd9y30twf8dq,,,
0.16999999999999996,0.53,0.0,0.2866666666666667,0.0,0.0,1993-09-20T01:33:34Z,ls5,qd9y30twf8dq,0.29054054054054057,0.5371621621621623,0.17229729729729726
0.29500000000000004,0.48,0.6666666666666667,0.215,0.0,0.0,1993-10-06T01:33:30Z,ls5,qd9y30twf8dq,0.21717171717171718,0.48484848484848486,0.297979797979798
0.04,0.6833333333333332,0.0,0.26833333333333337,0.0,0.0,1993-10-22T01:33:22Z,ls5,qd9y30twf8dq,0.2705882352941177,0.6890756302521007,0.040336134453781515
0.015,0.7583333333333334,0.0,0.22333333333333336,0.0,0.0,1993-11-07T01:33:16Z,ls5,qd9y30twf8dq,0.22408026755852842,0.7608695652173912,0.015050167224080264
0.06,0.71,0.0,0.21833333333333335,0.0,0.0,1993-11-23T01:33:08Z,ls5,qd9y30twf8dq,0.22091062394603714,0.7183811129848229,0.06070826306913997
0.08833333333333333,0.7266666666666667,0.0,0.17833333333333334,0.0,0.0,1993-12-09T01:33:05Z,ls5,qd9y30twf8dq,0.17953020134228187,0.7315436241610738,0.08892617449664429
0.04666666666666667,0.7400000000000001,0.0,0.20333333333333334,0.0,0.0,1993-12-25T01:32:56Z,ls5,qd9y30twf8dq,0.20538720538720537,0.7474747474747475,0.04713804713804714
0.02,0.7716666666666666,0.0,0.19666666666666666,0.0,0.0,1994-01-10T01:32:43Z,ls5,qd9y30twf8dq,0.19898819561551434,0.7807757166947723,0.020236087689713324
0.015,0.7983333333333333,0.0,0.17166666666666666,0.0,0.0,1994-01-26T01:32:30Z,ls5,qd9y30twf8dq,0.1742808798646362,0.8104906937394247,0.015228426395939085
0.028333333333333332,0.7600000000000001,0.0,0.20166666666666666,0.0,0.0,1994-02-27T01:32:05Z,ls5,qd9y30twf8dq,0.20370370370370366,0.7676767676767677,0.028619528619528614
,,1.0,,,,1994-03-06T01:38:10Z,ls5,qd9y30twf8dq,,,
0.08166666666666667,0.665,0.0,0.24333333333333332,0.0,0.0,1994-03-15T01:31:51Z,ls5,qd9y30twf8dq,0.24579124579124578,0.6717171717171717,0.08249158249158249
,,1.0,,,,1994-03-22T01:37:55Z,ls5,qd9y30twf8dq,,,
0.10333333333333333,0.6483333333333333,0.0,0.235,0.0,0.0,1994-03-31T01:31:35Z,ls5,qd9y30twf8dq,0.23817567567567569,0.6570945945945946,0.10472972972972974
0.08,0.645,0.0,0.265,0.0,0.0,1994-05-02T01:31:01Z,ls5,qd9y30twf8dq,0.2676767676767677,0.6515151515151515,0.08080808080808081
0.18666666666666665,0.5533333333333333,0.0,0.24666666666666667,0.0,0.0,1994-06-03T01:30:25Z,ls5,qd9y30twf8dq,0.25,0.5608108108108109,0.18918918918918917
0.33,0.2816666666666667,0.0,0.36833333333333335,0.0,0.0,1994-07-05T01:29:39Z,ls5,qd9y30twf8dq,0.37585034013605445,0.2874149659863946,0.33673469387755106
0.3716666666666666,0.19499999999999998,0.0,0.25499999999999995,0.16666666666666666,0.0,1994-07-21T01:29:13Z,ls5,qd9y30twf8dq,0.25862068965517243,0.1977687626774848,0.3769438810006761
0.38833333333333336,0.16833333333333333,0.0,0.26666666666666666,0.16666666666666666,0.0,1994-08-22T01:28:24Z,ls5,qd9y30twf8dq,0.2699055330634278,0.1703778677462888,0.39304993252361675
0.23666666666666666,0.4683333333333333,0.0,0.2833333333333334,0.0,0.0,1994-09-07T01:28:00Z,ls5,qd9y30twf8dq,0.2866779089376054,0.4738617200674536,0.23946037099494097
0.09833333333333333,0.6083333333333333,0.0,0.285,0.0,0.0,1994-09-23T01:27:35Z,ls5,qd9y30twf8dq,0.28739495798319326,0.6134453781512604,0.09915966386554621
0.016666666666666666,0.7216666666666667,0.0,0.255,0.0,0.0,1994-10-25T01:26:34Z,ls5,qd9y30twf8dq,0.25671140939597314,0.7265100671140939,0.016778523489932886
0.16,0.6133333333333333,0.0,0.22166666666666668,0.0,0.0,1994-11-10T01:26:00Z,ls5,qd9y30twf8dq,0.22278056951423786,0.6164154103852596,0.16080402010050251
,,1.0,,,,1994-11-26T01:25:28Z,ls5,qd9y30twf8dq,,,
,,1.0,,,,1994-12-12T01:25:00Z,ls5,qd9y30twf8dq,,,
0.016666666666666666,0.8016666666666666,0.0,0.17333333333333334,0.0,0.0,1994-12-28T01:24:28Z,ls5,qd9y30twf8dq,0.17478991596638654,0.8084033613445377,0.01680672268907563
,,1.0,,,,1995-01-13T01:23:54Z,ls5,qd9y30twf8dq,,,
0.004,0.7779999999999999,0.16666666666666663,0.21000000000000002,0.0,0.0,1995-01-29T01:23:17Z,ls5,qd9y30twf8dq,0.2116935483870968,0.784274193548387,0.004032258064516129
,,1.0,,,,1995-03-09T01:27:54Z,ls5,qd9y30twf8dq,,,
0.04833333333333333,0.7283333333333334,0.0,0.21,0.0,0.0,1995-03-18T01:21:20Z,ls5,qd9y30twf8dq,0.21283783783783783,0.7381756756756757,0.048986486486486486
0.09166666666666666,0.6266666666666666,0.0,0.27166666666666667,0.0,0.0,1995-04-19T01:20:02Z,ls5,qd9y30twf8dq,0.27441077441077444,0.632996632996633,0.0925925925925926
,,1.0,,,,1995-04-26T01:25:54Z,ls5,qd9y30twf8dq,,,
0.20333333333333334,0.515,0.0,0.27,0.0,0.0,1995-05-05T01:19:19Z,ls5,qd9y30twf8dq,0.27318718381112983,0.521079258010118,0.2057335581787521
,,1.0,,,,1995-05-12T01:25:11Z,ls5,qd9y30twf8dq,,,
,,1.0,,,,1995-05-21T01:18:36Z,ls5,qd9y30twf8dq,,,
,,1.0,,,,1995-06-13T01:23:42Z,ls5,qd9y30twf8dq,,,
,,1.0,,,,1995-07-24T01:15:40Z,ls5,qd9y30twf8dq,,,
0.5033333333333333,0.12666666666666668,0.0,0.35500000000000004,0.0,0.0,1995-08-25T01:14:13Z,ls5,qd9y30twf8dq,0.3604060913705584,0.12859560067681897,0.5109983079526227
0.29666666666666663,0.13,0.0,0.2316666666666667,0.0,0.3333333333333333,1995-09-10T01:13:27Z,ls5,qd9y30twf8dq,0.23459915611814353,0.13164556962025317,0.30042194092827007
,,1.0,,,,1995-10-19T01:17:35Z,ls5,qd9y30twf8dq,,,
0.015,0.7033333333333333,0.0,0.26833333333333337,0.0,0.0,1995-12-15T01:12:16Z,ls5,qd9y30twf8dq,0.2719594594594595,0.7128378378378377,0.015202702702702702
0.05666666666666667,0.7416666666666667,0.0,0.19166666666666665,0.0,0.0,1996-01-16T01:14:35Z,ls5,qd9y30twf8dq,0.19360269360269358,0.7491582491582492,0.05723905723905724
0.06333333333333334,0.6783333333333332,0.0,0.24833333333333332,0.0,0.0,1996-02-17T01:16:48Z,ls5,qd9y30twf8dq,0.25084175084175087,0.6851851851851851,0.06397306397306399
0.07166666666666667,0.6883333333333334,0.0,0.23,0.0,0.0,1996-03-04T01:17:52Z,ls5,qd9y30twf8dq,0.23232323232323235,0.6952861952861953,0.0723905723905724
0.06166666666666667,0.7033333333333333,0.0,0.21999999999999997,0.0,0.0,1996-03-20T01:18:54Z,ls5,qd9y30twf8dq,0.2233502538071066,0.7140439932318104,0.06260575296108292
0.09166666666666666,0.6166666666666667,0.0,0.27666666666666667,0.0,0.0,1996-04-21T01:20:54Z,ls5,qd9y30twf8dq,0.28087986463620984,0.6260575296108292,0.09306260575296108
,,1.0,,,,1996-05-07T01:21:51Z,ls5,qd9y30twf8dq,,,
0.12666666666666665,0.5850000000000001,0.0,0.275,0.0,0.0,1996-05-23T01:22:46Z,ls5,qd9y30twf8dq,0.2787162162162162,0.5929054054054054,0.12837837837837834
0.25666666666666665,0.39666666666666667,0.0,0.3316666666666667,0.0,0.0,1996-06-24T01:24:31Z,ls5,qd9y30twf8dq,0.3367174280879865,0.40270727580372245,0.260575296108291
0.39999999999999997,0.19833333333333333,0.0,0.22,0.16666666666666666,0.0,1996-07-10T01:25:20Z,ls5,qd9y30twf8dq,0.2240325865580448,0.20196877121520707,0.40733197556008144
0.37833333333333335,0.205,0.0,0.23500000000000001,0.0,0.16666666666666666,1996-07-26T01:26:12Z,ls5,qd9y30twf8dq,0.23930753564154789,0.20875763747454174,0.38526816021724375
0.0,0.0,0.0,0.0,0.8333333333333334,0.16666666666666666,1996-08-27T01:27:54Z,ls5,qd9y30twf8dq,0.0,0.0,0.0
0.19833333333333333,0.016666666666666666,0.0,0.11666666666666665,0.0,0.6666666666666666,1996-09-12T01:28:47Z,ls5,qd9y30twf8dq,0.11725293132328309,0.016750418760469014,0.19932998324958126
0.01,0.68,0.0,0.2966666666666667,0.0,0.0,1996-10-14T01:30:29Z,ls5,qd9y30twf8dq,0.30067567567567566,0.6891891891891891,0.010135135135135134
,,1.0,,,,1996-10-30T01:31:16Z,ls5,qd9y30twf8dq,,,
,,1.0,,,,1996-11-15T01:32:01Z,ls5,qd9y30twf8dq,,,
,,1.0,,,,1996-12-01T01:32:47Z,ls5,qd9y30twf8dq,,,
0.0,0.7833333333333333,0.0,0.20833333333333334,0.0,0.0,1996-12-17T01:33:32Z,ls5,qd9y30twf8dq,0.21008403361344538,0.7899159663865546,0.0
0.011666666666666667,0.7850000000000001,0.0,0.19499999999999998,0.0,0.0,1997-01-02T01:34:18Z,ls5,qd9y30twf8dq,0.1966386554621848,0.7915966386554623,0.01176470588235294
0.03833333333333334,0.7566666666666667,0.0,0.19333333333333333,0.0,0.0,1997-01-18T01:35:03Z,ls5,qd9y30twf8dq,0.19561551433389543,0.7655986509274874,0.0387858347386172
