bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.1289775561097257,0.43032418952618456,0.0,0.42800498753117205,0.0,0.0,1989-08-08T01:38:07Z,ls5,qd9y09jdr113,0.43350761536712884,0.4358566340835038,0.13063575054936727
0.12379052369077306,0.45775561097256856,0.0,0.40613466334164594,0.0,0.0,1989-09-09T01:37:22Z,ls5,qd9y09jdr113,0.4112003231833561,0.4634651315457254,0.12533454527091853
0.12254364089775563,0.4549625935162095,0.0,0.4099501246882793,0.0,0.0,1989-09-25T01:36:58Z,ls5,qd9y09jdr113,0.4151577139682299,0.46074197540217693,0.12410031062959317
,,1.0,,,,1989-10-11T01:36:37Z,ls5,qd9y09jdr113,,,
0.15,0.56,0.9975062344139651,0.28,0.0,0.0,1989-11-12T01:35:35Z,ls5,qd9y09jdr113,0.2828282828282828,0.5656565656565656,0.1515151515151515
0.08189526184538654,0.5880548628428928,0.0,0.31817955112219454,0.0,0.0,1989-12-14T01:34:45Z,ls5,qd9y09jdr113,0.32200181708055725,0.595119119725419,0.08287906319402383
,,1.0,,,,1990-01-15T01:33:44Z,ls5,qd9y09jdr113,,,
0.14773067331670822,0.5389775561097256,0.0,0.3012718204488778,0.0,0.0,1990-01-31T01:33:14Z,ls5,qd9y09jdr113,0.30493714978040287,0.545534857892877,0.14952799232672018
,,1.0,,,,1990-02-16T01:32:42Z,ls5,qd9y09jdr113,,,
0.10871536523929472,0.536801007556675,0.009975062344139696,0.3426700251889169,0.0,0.0,1990-04-05T01:31:16Z,ls5,qd9y09jdr113,0.3467665876475237,0.5432183732252556,0.11001503912722083
0.07351620947630924,0.5442643391521197,0.0,0.3708229426433915,0.0,0.0,1990-04-21T01:31:29Z,ls5,qd9y09jdr113,0.3750977473955049,0.550538556617814,0.07436369598668115
0.10017456359102245,0.5425187032418953,0.0,0.3457605985037406,0.0,0.0,1990-05-07T01:31:25Z,ls5,qd9y09jdr113,0.34979942982566786,0.5488558669929612,0.10134470318137094
0.094713216957606,0.5185536159600997,0.0,0.3754862842892768,0.0,0.0,1990-05-23T01:31:27Z,ls5,qd9y09jdr113,0.3797573709299099,0.5244520668869328,0.09579056218315722
0.016666666666666666,0.034666666666666665,0.9625935162094763,0.016,0.7333333333333333,0.2,1990-06-08T01:31:25Z,ls5,qd9y09jdr113,0.015841584158415852,0.034323432343234345,0.016501650165016514
0.12870324189526183,0.4764089775561098,0.0,0.3825935162094763,0.0,0.0,1990-06-24T01:31:24Z,ls5,qd9y09jdr113,0.3873557704446184,0.48233898048324797,0.1303052490721337
0.11947630922693268,0.4992518703241895,0.0,0.3688279301745636,0.0,0.0,1990-07-10T01:31:22Z,ls5,qd9y09jdr113,0.37347541728744227,0.5055427893235019,0.12098179338905585
0.10733167082294266,0.5079052369077307,0.0,0.37394014962593514,0.0,0.0,1990-07-26T01:31:18Z,ls5,qd9y09jdr113,0.37803156355568995,0.5134624111329602,0.10850602531134979
,,1.0,,,,1990-08-11T01:31:13Z,ls5,qd9y09jdr113,,,
0.09922693266832919,0.5358354114713217,0.0,0.3523441396508728,0.0,0.0,1990-08-27T01:31:08Z,ls5,qd9y09jdr113,0.35683798459401433,0.5426695289809319,0.10049248642505368
0.12273869346733669,0.5322361809045226,0.007481296758104716,0.3329396984924623,0.0,0.0,1990-09-12T01:31:05Z,ls5,qd9y09jdr113,0.3370126401993947,0.5387471705791094,0.12424018922149598
0.11411471321695763,0.5338403990024938,0.0,0.3398254364089775,0.0,0.0,1990-09-28T01:30:56Z,ls5,qd9y09jdr113,0.344029285533956,0.5404443322393335,0.11552638222671045
0.1273067331670823,0.5275311720698255,0.0,0.3335910224438903,0.0,0.0,1990-10-30T01:30:41Z,ls5,qd9y09jdr113,0.33749621556161064,0.5337067312544151,0.12879705318397416
0.1260204081632653,0.5364030612244898,0.02244389027431426,0.3250255102040816,0.0,0.0,1990-11-15T01:30:43Z,ls5,qd9y09jdr113,0.32915676345974987,0.5432210395783817,0.12762219696186833
0.08832917705735661,0.5973316708229427,0.0,0.30276807980049875,0.0,0.0,1990-12-17T01:30:41Z,ls5,qd9y09jdr113,0.30631244323342416,0.604324351599556,0.08936320516701989
0.09617128463476073,0.581007556675063,0.009975062344139696,0.30617128463476073,0.0025188916876574307,0.0025188916876574307,1991-01-02T01:31:07Z,ls5,qd9y09jdr113,0.3097867707439496,0.5878685030012293,0.09730694287950635
,,1.0,,,,1991-01-09T01:37:27Z,ls5,qd9y09jdr113,,,
0.09374064837905238,0.5989526184538654,0.0,0.29528678304239403,0.0,0.0,1991-01-18T01:31:34Z,ls5,qd9y09jdr113,0.298879297289111,0.6062395880660306,0.0948811146448584
,,1.0,,,,1991-02-03T01:31:46Z,ls5,qd9y09jdr113,,,
0.11374064837905239,0.57428927680798,0.0,0.2996259351620948,0.0,0.0,1991-02-19T01:32:08Z,ls5,qd9y09jdr113,0.30337078651685395,0.5814669864916046,0.11516222699154148
0.0901995012468828,0.5965336658354115,0.0,0.30149625935162094,0.0,0.0,1991-03-07T01:32:25Z,ls5,qd9y09jdr113,0.30508731200161504,0.6036388412233774,0.09127384677500758
0.1152136752136752,0.6481766381766383,0.12468827930174564,0.22675213675213676,0.0,0.0,1991-03-23T01:32:48Z,ls5,qd9y09jdr113,0.22900961040455772,0.654629682914197,0.1163607066812453
0.0755860349127182,0.6242643391521198,0.0,0.28937655860349126,0.0,0.0,1991-04-08T01:33:01Z,ls5,qd9y09jdr113,0.2925279822526974,0.6310628214177675,0.07640919632953513
0.08610972568578554,0.573067331670823,0.0,0.32937655860349124,0.0,0.0,1991-04-24T01:33:16Z,ls5,qd9y09jdr113,0.33319038369365045,0.5797028329255065,0.08710678338084306
0.014987212276214832,0.0034015345268542207,0.02493765586034913,0.004398976982097187,0.2966751918158568,0.680306905370844,1991-05-10T01:33:35Z,ls5,qd9y09jdr113,0.0044434110930274525,0.0034358934614689028,0.015138598258802828
0.1105486284289277,0.5520199501246883,0.0,0.326359102244389,0.0,0.0,1991-05-26T01:33:52Z,ls5,qd9y09jdr113,0.3300131127698205,0.5582005245107928,0.11178636271938674
0.0,0.0,0.8478802992518704,0.0,0.0,1.0,1991-06-27T01:34:18Z,ls5,qd9y09jdr113,0.0,0.0,0.0
0.09795511221945137,0.5119451371571072,0.0,0.379501246882793,0.0,0.0,1991-07-13T01:34:28Z,ls5,qd9y09jdr113,0.3835664776307498,0.5174291115311909,0.09900441083805922
0.1601496259351621,0.48650872817955104,0.0,0.3408229426433916,0.0,0.0,1991-08-14T01:34:45Z,ls5,qd9y09jdr113,0.345143694125966,0.49267639779786854,0.16217990807616547
0.15783042394014965,0.47461346633416457,0.0,0.3553865336658354,0.0,0.0,1991-08-30T01:34:54Z,ls5,qd9y09jdr113,0.35976471776229424,0.48046046652529534,0.1597748157124104
,,1.0,,,,1991-09-15T01:35:08Z,ls5,qd9y09jdr113,,,
0.08049875311720699,0.5472319201995013,0.0,0.3602743142144638,0.0,0.0,1991-10-01T01:35:13Z,ls5,qd9y09jdr113,0.364648274817638,0.5538756657159444,0.08147605946641763
0.13132169576059852,0.526359102244389,0.0,0.33004987531172075,0.0,0.0,1991-10-17T01:35:24Z,ls5,qd9y09jdr113,0.3341496667339932,0.5328973944657645,0.1329529388002424
0.11628140703517588,0.5636683417085427,0.5037406483790523,0.30844221105527636,0.0,0.0,1991-11-02T01:35:23Z,ls5,qd9y09jdr113,0.312064670293355,0.5702882708831156,0.11764705882352941
0.13299492385786804,0.5504822335025381,0.017456359102244412,0.3043908629441624,0.0,0.0,1991-11-18T01:35:27Z,ls5,qd9y09jdr113,0.3081290786701608,0.5572426905092236,0.13462823082061562
,,1.0,,,,1991-12-04T01:35:41Z,ls5,qd9y09jdr113,,,
0.11137500000000002,0.5871,0.0024937655860348684,0.289825,0.0,0.0,1991-12-20T01:35:33Z,ls5,qd9y09jdr113,0.2932560963270262,0.5940503895578265,0.11269351411514725
,,1.0,,,,1992-01-05T01:35:30Z,ls5,qd9y09jdr113,,,
0.1318703241895262,0.5561097256857855,0.0,0.30019950124688277,0.0,0.0,1992-01-21T01:35:30Z,ls5,qd9y09jdr113,0.3037904406197951,0.5627618230454752,0.13344773633472976
0.11149625935162097,0.5546633416458854,0.0,0.32187032418952616,0.0,0.0,1992-02-22T01:35:25Z,ls5,qd9y09jdr113,0.3257698132256436,0.5613831398283695,0.11284704694598689
,,1.0,,,,1992-03-09T01:35:25Z,ls5,qd9y09jdr113,,,
0.07982543640897757,0.570498753117207,0.0,0.33788029925187035,0.0,0.0,1992-04-10T01:35:13Z,ls5,qd9y09jdr113,0.34191334191334194,0.5773084008378125,0.0807782572488455
,,1.0,,,,1992-04-26T01:35:05Z,ls5,qd9y09jdr113,,,
0.1628391167192429,0.5211671924290221,0.20947630922693272,0.30381703470031546,0.0,0.0,1992-05-12T01:34:58Z,ls5,qd9y09jdr113,0.30756211279299994,0.5275914926231079,0.1648463945838922
0.10638403990024937,0.5490274314214463,0.0,0.33356608478802996,0.0,0.0,1992-05-28T01:34:49Z,ls5,qd9y09jdr113,0.3372837762872561,0.5551465025972061,0.10756972111553785
,,1.0,,,,1992-06-13T01:34:38Z,ls5,qd9y09jdr113,,,
,,1.0,,,,1992-06-29T01:34:27Z,ls5,qd9y09jdr113,,,
0.14062344139650873,0.46693266832917707,0.0,0.3797007481296758,0.0,0.0,1992-07-15T01:34:15Z,ls5,qd9y09jdr113,0.38460178332365047,0.4729596605117583,0.14243855616459117
0.1373067331670823,0.47269326683291774,0.0,0.3774563591022444,0.0,0.0,1992-07-31T01:34:02Z,ls5,qd9y09jdr113,0.3822511806449983,0.4786978811526125,0.13905093820238906
,,1.0,,,,1992-08-07T01:40:07Z,ls5,qd9y09jdr113,,,
,,1.0,,,,1992-09-01T01:33:32Z,ls5,qd9y09jdr113,,,
0.1298503740648379,0.4901246882793018,0.0,0.36778054862842896,0.0,0.0,1992-09-17T01:33:18Z,ls5,qd9y09jdr113,0.3723396197833826,0.4962003585043803,0.1314600217122371
,,1.0,,,,1992-09-24T01:39:21Z,ls5,qd9y09jdr113,,,
0.08058823529411765,0.5327005347593583,0.06733167082294267,0.3790641711229947,0.0,0.0,1992-10-03T01:32:56Z,ls5,qd9y09jdr113,0.3819852346823301,0.5368055181333189,0.08120924718435092
0.1296508728179551,0.48576059850374065,0.0,0.3721446384039901,0.0,0.0,1992-10-19T01:32:43Z,ls5,qd9y09jdr113,0.37683391833539565,0.49188151814348124,0.1312845635211232
0.16943262411347518,0.5239716312056737,0.6483790523690773,0.2953900709219858,0.0,0.0,1992-12-06T01:32:27Z,ls5,qd9y09jdr113,0.2987376273131545,0.5299096255917372,0.1713527470951083
0.12680798004987534,0.5494513715710724,0.0,0.31149625935162095,0.0,0.0,1993-01-07T01:32:47Z,ls5,qd9y09jdr113,0.31535762074276047,0.5562624656012523,0.12837991365598728
0.10961340206185567,0.5728865979381443,0.032418952618453845,0.305180412371134,0.0,0.0,1993-01-23T01:32:58Z,ls5,qd9y09jdr113,0.3089870048536089,0.5800323573926205,0.11098063775377068
,,1.0,,,,1993-01-30T01:39:13Z,ls5,qd9y09jdr113,,,
0.07356608478802992,0.606284289276808,0.0,0.3087281795511222,0.0,0.0,1993-02-08T01:33:09Z,ls5,qd9y09jdr113,0.3122950406134907,0.6132889359769941,0.07441602340951516
0.10029925187032421,0.572992518703242,0.0,0.31498753117206985,0.0,0.0,1993-02-24T01:33:12Z,ls5,qd9y09jdr113,0.3187231895029018,0.579788039364118,0.10148877113298006
,,1.0,,,,1993-03-03T01:39:29Z,ls5,qd9y09jdr113,,,
0.0713715710723192,0.5840648379052369,0.0,0.3328179551122194,0.0,0.0,1993-03-12T01:33:24Z,ls5,qd9y09jdr113,0.33677357490726484,0.5910065860859471,0.07221983900678797
0.11788029925187031,0.5496508728179551,0.0,0.32037406483790526,0.0,0.0,1993-04-13T01:33:33Z,ls5,qd9y09jdr113,0.3242963523917708,0.5563801590306702,0.11932348857755899
0.2124242424242424,0.5335757575757575,0.17705735660847877,0.2463939393939394,0.0,0.0,1993-04-29T01:33:40Z,ls5,qd9y09jdr113,0.24828239030199398,0.5376652722220525,0.21405233747595348
,,1.0,,,,1993-05-15T01:33:43Z,ls5,qd9y09jdr113,,,
0.10037406483790523,0.5415211970074814,0.0,0.346359102244389,0.0,0.0,1993-05-31T01:33:47Z,ls5,qd9y09jdr113,0.3504756617628504,0.5479573039945494,0.10156703424260011
0.11192019950124689,0.5060349127182046,0.0,0.37017456359102247,0.0,0.0,1993-07-02T01:33:37Z,ls5,qd9y09jdr113,0.3746214415505754,0.512113870381587,0.11326468806783768
0.1214214463840399,0.4901995012468828,0.0,0.3759351620947631,0.0,0.0,1993-07-18T01:33:38Z,ls5,qd9y09jdr113,0.38067220524734224,0.4963763541324714,0.12295144062018636
0.15992518703241895,0.467930174563591,0.0,0.35905236907730675,0.0,0.0,1993-08-03T01:33:37Z,ls5,qd9y09jdr113,0.36381554011370815,0.4741377132027795,0.16204674668351232
0.1519950124688279,0.48294264339152126,0.0,0.35241895261845385,0.0,0.0,1993-08-19T01:33:37Z,ls5,qd9y09jdr113,0.3569317808703558,0.4891268658601268,0.1539413532695173
,,1.0,,,,1993-09-04T01:33:36Z,ls5,qd9y09jdr113,,,
0.13039893617021278,0.4953457446808511,0.06234413965087282,0.3619414893617021,0.0,0.0,1993-09-20T01:33:34Z,ls5,qd9y09jdr113,0.36645394081374366,0.5015213937582464,0.1320246654280098
,,1.0,,,,1993-10-06T01:33:30Z,ls5,qd9y09jdr113,,,
0.07822942643391521,0.5638403990024938,0.0,0.3457605985037406,0.0,0.0,1993-10-22T01:33:22Z,ls5,qd9y09jdr113,0.3500201959002322,0.5707866303140463,0.0791931737857215
0.09458333333333334,0.6022395833333333,0.04239401496259354,0.29177083333333337,0.0,0.0,1993-11-07T01:33:16Z,ls5,qd9y09jdr113,0.2951372425056636,0.6091881355039249,0.09567462199041146
0.1257,0.5762999999999999,0.0024937655860348684,0.2857,0.0,0.0,1993-11-23T01:33:08Z,ls5,qd9y09jdr113,0.2892578718234282,0.5834767641996558,0.1272653639769161
0.1525935162094763,0.5671072319201995,0.0,0.26753117206982546,0.0,0.0,1993-12-09T01:33:05Z,ls5,qd9y09jdr113,0.27099120945741134,0.5744417500252602,0.15456704051732847
0.09427480916030534,0.6116539440203562,0.01995012468827928,0.2821882951653944,0.0,0.0,1993-12-25T01:32:56Z,ls5,qd9y09jdr113,0.285581850487987,0.6190096052326629,0.09540854427935004
,,1.0,,,,1994-01-10T01:32:43Z,ls5,qd9y09jdr113,,,
0.07885,0.64565,0.0024937655860348684,0.264125,0.0,0.0,1994-01-26T01:32:30Z,ls5,qd9y09jdr113,0.26716399039069416,0.6530787710203565,0.0797572385889493
0.07354114713216958,0.6355610972568579,0.0,0.279002493765586,0.0,0.0,1994-02-27T01:32:05Z,ls5,qd9y09jdr113,0.282361254826742,0.6432122756984581,0.07442646947479999
,,1.0,,,,1994-03-06T01:38:10Z,ls5,qd9y09jdr113,,,
0.07448877805486284,0.6313715710723192,0.0,0.2832917705735661,0.0,0.0,1994-03-15T01:31:51Z,ls5,qd9y09jdr113,0.28639858817597375,0.6382957267112063,0.07530568511281986
,,1.0,,,,1994-03-22T01:37:55Z,ls5,qd9y09jdr113,,,
0.09112219451371573,0.6166334164588528,0.0,0.28072319201995016,0.0,0.0,1994-03-31T01:31:35Z,ls5,qd9y09jdr113,0.2839951561632777,0.6238205762147434,0.09218426762197893
0.07947630922693268,0.6300498753117207,0.0,0.2795261845386534,0.0,0.0,1994-05-02T01:31:01Z,ls5,qd9y09jdr113,0.28262020624795137,0.6370237765058874,0.08035601724616122
0.09754569190600522,0.5991906005221932,0.04488778054862841,0.2931853785900783,0.0,0.0,1994-06-03T01:30:25Z,ls5,qd9y09jdr113,0.2961702801076119,0.6052909215593184,0.09853879833306957
0.10194513715710724,0.5224189526184538,0.0,0.3650374064837905,0.0,0.0,1994-07-05T01:29:39Z,ls5,qd9y09jdr113,0.368947700063012,0.528015122873346,0.1030371770636421
0.11548628428927682,0.5198254364089776,0.0,0.3537905236907731,0.0,0.0,1994-07-21T01:29:13Z,ls5,qd9y09jdr113,0.3576885258301188,0.5255527821899504,0.11675869197993094
0.10538653366583542,0.509576059850374,0.0,0.3721197007481297,0.0,0.0,1994-08-22T01:28:24Z,ls5,qd9y09jdr113,0.37698954070031837,0.5162447577181547,0.10676570158152697
0.12002538071065992,0.5047208121827411,0.017456359102244412,0.3632994923857868,0.0,0.0,1994-09-07T01:28:00Z,ls5,qd9y09jdr113,0.3676950345500783,0.5108274037350047,0.12147756171491692
0.09481108312342569,0.5227707808564233,0.009975062344139696,0.3700251889168765,0.0,0.0,1994-09-23T01:27:35Z,ls5,qd9y09jdr113,0.3746684350132625,0.5293307488267701,0.09600081615996735
0.14146739130434782,0.5325271739130436,0.0822942643391521,0.3161413043478261,0.0,0.0,1994-10-25T01:26:34Z,ls5,qd9y09jdr113,0.3192908307489639,0.5378324230864232,0.14287674616461285
0.14620947630922693,0.5287032418952619,0.0,0.3144887780548628,0.0,0.0,1994-11-10T01:26:00Z,ls5,qd9y09jdr113,0.3178575929426591,0.534366729678639,0.14777567737870195
,,1.0,,,,1994-11-26T01:25:28Z,ls5,qd9y09jdr113,,,
,,1.0,,,,1994-12-12T01:25:00Z,ls5,qd9y09jdr113,,,
0.11997481108312345,0.5577581863979849,0.009975062344139696,0.30987405541561713,0.0,0.0,1994-12-28T01:24:28Z,ls5,qd9y09jdr113,0.3137624974495001,0.5647571924097123,0.12148031014078763
0.053366583541147136,0.6140149625935162,0.0,0.32152119700748133,0.0,0.0,1995-01-13T01:23:54Z,ls5,qd9y09jdr113,0.32512923969234653,0.6209053082839491,0.05396545202370446
,,1.0,,,,1995-01-29T01:23:17Z,ls5,qd9y09jdr113,,,
,,1.0,,,,1995-03-09T01:27:54Z,ls5,qd9y09jdr113,,,
0.07715710723192021,0.5917705735660848,0.0,0.3197256857855361,0.0,0.0,1995-03-18T01:21:20Z,ls5,qd9y09jdr113,0.32339513179467777,0.5985622398789254,0.07804262832639679
0.08214463840399001,0.5544638403990025,0.0,0.3517955112219452,0.0,0.0,1995-04-19T01:20:02Z,ls5,qd9y09jdr113,0.35592279550901984,0.560968840671124,0.08310836381985617
,,1.0,,,,1995-04-26T01:25:54Z,ls5,qd9y09jdr113,,,
0.10037406483790523,0.5240399002493765,0.0,0.3637905236907731,0.0,0.0,1995-05-05T01:19:19Z,ls5,qd9y09jdr113,0.36813283872107405,0.5302950008832362,0.10157216039568981
,,1.0,,,,1995-05-12T01:25:11Z,ls5,qd9y09jdr113,,,
,,1.0,,,,1995-05-21T01:18:36Z,ls5,qd9y09jdr113,,,
,,1.0,,,,1995-06-13T01:23:42Z,ls5,qd9y09jdr113,,,
0.0,0.0,0.8778054862842892,0.0,0.0,1.0,1995-07-24T01:15:40Z,ls5,qd9y09jdr113,0.0,0.0,0.0
0.23177057356608477,0.3853366583541147,0.0,0.37084788029925186,0.0,0.0,1995-08-25T01:14:13Z,ls5,qd9y09jdr113,0.3753691597041674,0.39003458111416817,0.23459625918166443
0.12750623441396508,0.4589526184538653,0.0,0.40107231920199504,0.0,0.0,1995-09-10T01:13:27Z,ls5,qd9y09jdr113,0.4061363636363637,0.46474747474747474,0.1291161616161616
,,1.0,,,,1995-10-19T01:17:35Z,ls5,qd9y09jdr113,,,
0.08773067331670821,0.5318204488778054,0.0,0.36867830423940157,0.0,0.0,1995-12-15T01:12:16Z,ls5,qd9y09jdr113,0.37306954678510146,0.5381548400121126,0.08877561320278587
0.11483790523690772,0.5161845386533666,0.0,0.3568827930174564,0.0,0.0,1996-01-16T01:14:35Z,ls5,qd9y09jdr113,0.36125205099078633,0.5225041019815726,0.11624384702764103
0.07778054862842892,0.5411471321695761,0.0,0.36927680798004986,0.0,0.0,1996-02-17T01:16:48Z,ls5,qd9y09jdr113,0.37368460897872663,0.5476064299593713,0.07870896106190224
0.06950124688279301,0.5592768079800499,0.0,0.3589027431421446,0.0,0.0,1996-03-04T01:17:52Z,ls5,qd9y09jdr113,0.3633792859667727,0.5662525879917185,0.07036812604150885
0.08904145077720209,0.5243782383419688,0.03740648379052369,0.3749222797927461,0.0,0.0,1996-03-20T01:18:54Z,ls5,qd9y09jdr113,0.3793446920052425,0.5305635648754915,0.09009174311926609
0.09975062344139651,0.5199750623441396,0.0,0.36830423940149626,0.0,0.0,1996-04-21T01:20:54Z,ls5,qd9y09jdr113,0.37276627965673903,0.5262746087834427,0.10095911155981828
,,1.0,,,,1996-05-07T01:21:51Z,ls5,qd9y09jdr113,,,
0.09172069825436409,0.49773067331670817,0.0,0.39932668329177057,0.0,0.0,1996-05-23T01:22:46Z,ls5,qd9y09jdr113,0.403858764186633,0.5033795712484237,0.09276166456494325
0.16107231920199502,0.33860349127182043,0.0,0.34224438902743143,0.022443890274314215,0.12468827930174564,1996-06-24T01:24:31Z,ls5,qd9y09jdr113,0.3466946507727305,0.34300640980706304,0.16316676984414646
0.09566084788029926,0.46678304239401497,0.0,0.42583541147132165,0.0,0.0,1996-07-10T01:25:20Z,ls5,qd9y09jdr113,0.43088569265707793,0.4723189502901842,0.09679535705273784
0.13117206982543644,0.4355361596009975,0.0,0.42057356608478796,0.0,0.0,1996-07-26T01:26:12Z,ls5,qd9y09jdr113,0.42599141197272034,0.4411467542308664,0.13286183379641328
,,1.0,,,,1996-08-27T01:27:54Z,ls5,qd9y09jdr113,,,
