bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.1749069399938545,0.37464444054255736,0.0,0.391457135332075,0.010008340283569641,0.03667529959176507,1986-08-16T01:32:51Z,ls5,qd9v92fxqgj8,0.3965771670569635,0.3795445719950184,0.1771946210726833
0.4147952793834297,0.3090655105973025,0.8177428558886791,0.26561295761079007,0.00012042389210019268,0.0004816955684007707,1987-05-31T01:35:27Z,ls5,qd9v92fxqgj8,0.26827697806656364,0.3121653474795521,0.4189555549933832
0.12575941170014268,0.42271847217648995,0.00015363680259861123,0.4282451981121721,0.004236637032158929,0.006343979804631764,1987-09-04T01:37:49Z,ls5,qd9v92fxqgj8,0.4338119038775909,0.4282133367227528,0.1273941425628656
,,1.0,,,,1987-09-27T01:44:08Z,ls5,qd9v92fxqgj8,,,
0.17999833483198457,0.40021613880840573,0.34096396119573325,0.40702767509241683,0.0003996403237086622,0.0002331235221633863,1987-10-22T01:38:48Z,ls5,qd9v92fxqgj8,0.4120266980268886,0.4051315039766211,0.18220903415061818
0.14578889398806794,0.4721232216613125,0.0435011632500768,0.3688673703533731,0.000367140890316659,0.0006654428636989444,1987-11-07T01:39:08Z,ls5,qd9v92fxqgj8,0.37342333229080876,0.4779545193052538,0.14758956464992176
0.0305296,0.8126239999999999,0.8628242833940565,0.14478560000000001,0.0,0.0,1987-11-23T01:39:27Z,ls5,qd9v92fxqgj8,0.14655314820993035,0.8225445452513677,0.03090230653870198
0.15104689803912938,0.4856722198992056,0.002699618102804946,0.3504546754990207,0.00022007526574088337,0.00011003763287044168,1987-12-09T01:39:40Z,ls5,qd9v92fxqgj8,0.35489088974938604,0.49182007916190634,0.15295891819009622
,,1.0,,,,1987-12-16T01:45:34Z,ls5,qd9v92fxqgj8,,,
0.0567345086235727,0.5115474654818212,0.5406040121153592,0.2781558453967799,0.021690315799531797,0.12192441832688357,1987-12-25T01:39:56Z,ls5,qd9v92fxqgj8,0.2814247687497159,0.5175592372411505,0.05740125988271807
0.15155369115737002,0.4886025204479236,0.3747640577674378,0.34445255730684166,0.0,0.003334854495032822,1988-01-10T01:40:12Z,ls5,qd9v92fxqgj8,0.34867032367291173,0.4945853800127796,0.15340944181927585
,,1.0,,,,1988-01-17T01:46:07Z,ls5,qd9v92fxqgj8,,,
0.17210168002635334,0.46791215548479187,0.0005925990957377225,0.3473571977599649,0.0,8.784451520808169e-05,1988-01-26T01:40:30Z,ls5,qd9v92fxqgj8,0.35176916542168346,0.47385535548708607,0.17428763457602245
0.12290110179535575,0.4977696325885607,0.0,0.3668543962073658,0.0,8.779245862780387e-05,1988-02-11T01:40:48Z,ls5,qd9v92fxqgj8,0.3714560549343478,0.5040134339372927,0.12444271866973176
0.12290154075764892,0.5077101531978403,0.0,0.35697971994205696,0.0,0.0,1988-02-27T01:41:00Z,ls5,qd9v92fxqgj8,0.3614649893858741,0.5140892742213641,0.12444573639276177
0.1381484570475396,0.4812031956454941,0.0,0.3680876607699399,0.0,0.0,1988-03-14T01:41:09Z,ls5,qd9v92fxqgj8,0.37276990671866966,0.48732432371757894,0.13990576956375134
0.1026513322505597,0.49847131381414334,0.0,0.38636166103331726,0.0,6.58443439708529e-05,1988-03-30T01:41:16Z,ls5,qd9v92fxqgj8,0.3912327705121316,0.5047558616524128,0.10394552349148486
,,1.0,,,,1988-04-06T01:47:06Z,ls5,qd9v92fxqgj8,,,
,,1.0,,,,1988-04-22T01:47:10Z,ls5,qd9v92fxqgj8,,,
0.13738880918220944,0.5242037302725969,0.9847021640841052,0.3282926829268293,0.0,0.0,1988-05-17T01:41:38Z,ls5,qd9v92fxqgj8,0.33164722081310244,0.5295601130516705,0.13879266613522717
,,1.0,,,,1988-05-24T01:47:28Z,ls5,qd9v92fxqgj8,,,
0.012307947263754879,0.013729837224718273,0.40402089460515345,0.008648081313986889,0.45422405538778815,0.5109744420711497,1988-06-02T01:41:44Z,ls5,qd9v92fxqgj8,0.008676912536595282,0.013775610151571149,0.012348979852895752
0.06937118651507837,0.4162890127738028,0.0,0.49361244019138756,0.0037970238356525173,0.005070014485755674,1988-07-20T01:41:56Z,ls5,qd9v92fxqgj8,0.4995907575115544,0.42133083832887963,0.07021136583815786
0.11619683069224353,0.3989526359685703,0.0,0.46367828453535853,0.004148193670163733,0.004148193670163733,1988-08-05T01:41:58Z,ls5,qd9v92fxqgj8,0.4697776798048682,0.40420060617063297,0.11772532668417139
0.09871779114174094,0.4024698213423467,0.0,0.46074360212457743,0.008998727009349897,0.015912383126289453,1988-08-21T01:41:59Z,ls5,qd9v92fxqgj8,0.46704583517495285,0.40797496259259164,0.100068092096816
0.20920150826217143,0.32839414439392256,0.8020938501382731,0.32066762781412883,0.016302539647332817,0.11877564600199624,1988-09-06T01:42:02Z,ls5,qd9v92fxqgj8,0.3231554148519169,0.33094187489381033,0.21082452460494372
,,1.0,,,,1988-09-13T01:47:47Z,ls5,qd9v92fxqgj8,,,
0.1469846922504518,0.3551870947167003,0.5870681708441245,0.3845753162538535,0.04751780588923142,0.055650047836717335,1988-09-22T01:41:57Z,ls5,qd9v92fxqgj8,0.38894912092428396,0.35922666488173677,0.1486563604680304
0.13530137954114455,0.40162012419588744,0.4097493525306176,0.40476852712601785,0.003086304986427695,0.043542929386829285,1988-10-08T01:41:52Z,ls5,qd9v92fxqgj8,0.4097892809315101,0.4066018251725817,0.1369796595226513
0.1285294117647059,0.4090484429065744,0.9873139897282823,0.44968858131487893,0.0,0.0,1988-10-15T01:47:35Z,ls5,qd9v92fxqgj8,0.45548857423244077,0.414324267489135,0.13018715827842423
0.10655099756370581,0.4630201268628871,2.1948114656944462e-05,0.41600250213998813,0.0009437896446522245,0.0009657382410394855,1988-10-24T01:41:47Z,ls5,qd9v92fxqgj8,0.4212857594496362,0.46890051089225854,0.10790420177241346
,,1.0,,,,1988-10-31T01:47:37Z,ls5,qd9v92fxqgj8,,,
0.11281421484700824,0.46039905175819834,8.779245862777785e-05,0.4130826638570613,0.0006146011677422188,0.0005707010843320603,1988-11-09T01:41:50Z,ls5,qd9v92fxqgj8,0.4183258019242968,0.46624276297050865,0.11424613285312021
0.10875837378374224,0.4672013441982033,0.0007242877836793893,0.41093303169408507,0.0004392804586087988,0.00024160425223483932,1988-11-25T01:41:50Z,ls5,qd9v92fxqgj8,0.41610725563687645,0.4730840652130821,0.1101277944391979
0.11411241824327294,0.48325227162986695,0.0,0.38965541459988584,0.0001316886879417058,0.00037311794916816644,1988-12-11T01:41:39Z,ls5,qd9v92fxqgj8,0.39458032536059,0.4893601665121401,0.11555470149016006
,,1.0,,,,1988-12-18T01:47:22Z,ls5,qd9v92fxqgj8,,,
0.07919018647455468,0.514474950031848,0.0007242877836793893,0.39342199477256257,6.589206879131982e-05,0.0006808847108436382,1989-01-12T01:41:26Z,ls5,qd9v92fxqgj8,0.39827101772960405,0.5208159804690744,0.0801662250216865
0.0874575787509604,0.5025659093403578,0.00015363680259861123,0.3973614312369664,8.780594885303479e-05,0.0002414663593458457,1989-01-28T01:41:13Z,ls5,qd9v92fxqgj8,0.40230571010903093,0.5088192238596766,0.08854579372309347
,,1.0,,,,1989-02-04T01:47:04Z,ls5,qd9v92fxqgj8,,,
0.07703810192704448,0.5088411395461129,0.0,0.4018067687985602,0.0,0.00015363680259865677,1989-02-13T01:41:14Z,ls5,qd9v92fxqgj8,0.4067537985891056,0.5151059724744295,0.07798659213386633
,,1.0,,,,1989-03-08T01:46:36Z,ls5,qd9v92fxqgj8,,,
0.11539490739723621,0.46939824680888464,0.0009876651595628338,0.40250697541577873,4.3939626952567174e-05,0.0001757585078102687,1989-03-17T01:40:22Z,ls5,qd9v92fxqgj8,0.40759494839544147,0.4753317727906335,0.11685358067916217
0.08008179419525067,0.48900571679859284,0.001799745401870001,0.4191726033421284,0.0,4.397537379067722e-05,1989-03-24T01:45:55Z,ls5,qd9v92fxqgj8,0.42413344825906507,0.49479302614369636,0.08102955022344802
,,1.0,,,,1989-04-25T01:45:52Z,ls5,qd9v92fxqgj8,,,
,,1.0,,,,1989-05-11T01:45:39Z,ls5,qd9v92fxqgj8,,,
0.07215804981354451,0.4211247180148244,0.046530003072736026,0.49160720040513795,0.0015192670687353253,0.0014041710786796189,1989-06-05T01:39:27Z,ls5,qd9v92fxqgj8,0.49769013084892716,0.4263355293408859,0.07305090166277198
0.07126135814933499,0.4346975549800272,0.0,0.47902177252973976,0.0015583161406435187,0.0016241604846143716,1989-06-21T01:39:02Z,ls5,qd9v92fxqgj8,0.48477833513675034,0.43992145884799094,0.07211772939000083
,,1.0,,,,1989-07-14T01:44:25Z,ls5,qd9v92fxqgj8,,,
0.3045470211718365,0.30024126046282623,0.8216935165269303,0.3837703101920236,0.0,0.0007385524372230429,1989-07-23T01:38:27Z,ls5,qd9v92fxqgj8,0.38792528724623154,0.3034918911521188,0.3078442691644267
0.09616522540713754,0.43929305122689966,0.0,0.4465991396339054,0.0025020850708924102,0.002743514332118871,1989-08-08T01:38:07Z,ls5,qd9v92fxqgj8,0.45237320353624455,0.44497265498009303,0.09740854208065113
,,1.0,,,,1989-08-15T01:43:44Z,ls5,qd9v92fxqgj8,,,
