bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.05555555555555555,0.3772222222222223,0.0,0.5550000000000002,0.0,0.0,1988-08-05T01:41:58Z,ls5,qd9u5skxx3vh,0.5618672665916761,0.3818897637795275,0.05624296962879638
0.06055555555555557,0.33111111111111113,0.0,0.5955555555555556,0.0,0.0,1988-08-21T01:41:59Z,ls5,qd9u5skxx3vh,0.6032639279684862,0.3353967360720315,0.06133933595948228
0.0,0.0,0.8333333333333334,0.0,0.0,1.0,1988-09-06T01:42:02Z,ls5,qd9u5skxx3vh,0.0,0.0,0.0
0.05888888888888891,0.32166666666666666,0.0,0.6044444444444445,0.0,0.0,1988-09-22T01:41:57Z,ls5,qd9u5skxx3vh,0.613649182177101,0.32656514382402707,0.05978567399887199
0.098,0.377,0.4444444444444444,0.514,0.0,0.0,1988-10-08T01:41:52Z,ls5,qd9u5skxx3vh,0.519716885743175,0.38119312436804853,0.09908998988877654
0.0788888888888889,0.3983333333333334,0.0,0.5083333333333333,0.0,0.0,1988-10-24T01:41:47Z,ls5,qd9u5skxx3vh,0.5157835400225479,0.40417136414881627,0.08004509582863585
0.0811111111111111,0.4322222222222223,0.0,0.47500000000000003,0.0,0.0,1988-11-09T01:41:50Z,ls5,qd9u5skxx3vh,0.48060708263069135,0.43732433951658234,0.08206857785272623
0.0988888888888889,0.4277777777777778,0.0,0.461111111111111,0.0,0.0,1988-11-25T01:41:50Z,ls5,qd9u5skxx3vh,0.46681664791901006,0.43307086614173235,0.1001124859392576
0.10833333333333334,0.445,0.0,0.43444444444444436,0.0,0.0,1988-12-11T01:41:39Z,ls5,qd9u5skxx3vh,0.4398200224971878,0.4505061867266592,0.109673790776153
0.09944444444444445,0.43333333333333335,0.0,0.4577777777777778,0.0,0.0,1989-01-12T01:41:26Z,ls5,qd9u5skxx3vh,0.46214245653393154,0.43746494671901287,0.10039259674705552
0.10055555555555556,0.45722222222222225,0.0,0.43000000000000005,0.0,0.0,1989-01-28T01:41:13Z,ls5,qd9u5skxx3vh,0.43532058492688414,0.4628796400449944,0.10179977502812149
0.10111111111111111,0.45222222222222225,0.0,0.4361111111111111,0.0,0.0,1989-02-13T01:41:14Z,ls5,qd9u5skxx3vh,0.44076361594609764,0.45704660303200445,0.1021897810218978
0.12944444444444445,0.4294444444444444,0.0,0.4277777777777778,0.0,0.0,1989-03-17T01:40:22Z,ls5,qd9u5skxx3vh,0.43355855855855857,0.4352477477477477,0.13119369369369369
,,1.0,,,,1989-06-05T01:39:27Z,ls5,qd9u5skxx3vh,,,
0.030555555555555558,0.3638888888888889,0.0,0.5966666666666668,0.0,0.0,1989-06-21T01:39:02Z,ls5,qd9u5skxx3vh,0.6020179372197311,0.367152466367713,0.030829596412556056
,,1.0,,,,1989-07-23T01:38:27Z,ls5,qd9u5skxx3vh,,,
0.07111111111111112,0.36000000000000004,0.0,0.5577777777777778,0.0,0.0,1989-08-08T01:38:07Z,ls5,qd9u5skxx3vh,0.5640449438202247,0.36404494382022473,0.07191011235955057
,,1.0,,,,1989-09-09T01:37:22Z,ls5,qd9u5skxx3vh,,,
0.10833333333333334,0.3427777777777778,0.0,0.5366666666666666,0.0,0.0,1989-09-25T01:36:58Z,ls5,qd9u5skxx3vh,0.5433070866141732,0.34701912260967377,0.10967379077615297
,,1.0,,,,1989-10-11T01:36:37Z,ls5,qd9u5skxx3vh,,,
,,1.0,,,,1989-11-12T01:35:35Z,ls5,qd9u5skxx3vh,,,
0.10166666666666667,0.4672222222222222,0.0,0.4194444444444445,0.0,0.0,1989-12-14T01:34:45Z,ls5,qd9u5skxx3vh,0.42439572793704333,0.47273749297358064,0.10286677908937605
,,1.0,,,,1990-01-15T01:33:44Z,ls5,qd9u5skxx3vh,,,
0.12833333333333333,0.47611111111111115,0.0,0.38277777777777783,0.0,0.0,1990-01-31T01:33:14Z,ls5,qd9u5skxx3vh,0.38773213280810354,0.48227349465391106,0.12999437253798535
0.12388888888888888,0.413888888888889,0.0,0.4494444444444444,0.0,0.0,1990-02-16T01:32:42Z,ls5,qd9u5skxx3vh,0.45526167698368036,0.41924592009003947,0.12549240292628025
0.08333333333333333,0.44277777777777777,0.0,0.4627777777777778,0.0,0.0,1990-04-05T01:31:16Z,ls5,qd9u5skxx3vh,0.46797752808988763,0.447752808988764,0.08426966292134831
,,1.0,,,,1990-04-21T01:31:29Z,ls5,qd9u5skxx3vh,,,
0.08222222222222224,0.4238888888888889,0.0,0.4833333333333334,0.0,0.0,1990-05-07T01:31:25Z,ls5,qd9u5skxx3vh,0.4884896125772038,0.4284110050533408,0.08309938236945537
0.07555555555555556,0.4099999999999999,0.0,0.5033333333333334,0.0,0.0,1990-05-23T01:31:27Z,ls5,qd9u5skxx3vh,0.5089887640449439,0.4146067415730336,0.07640449438202247
0.05333333333333334,0.06166666666666667,0.6666666666666667,0.049999999999999996,0.0,0.8333333333333334,1990-06-08T01:31:25Z,ls5,qd9u5skxx3vh,0.05050505050505048,0.06228956228956228,0.05387205387205386
0.042222222222222223,0.39166666666666666,0.0,0.5566666666666668,0.0,0.0,1990-06-24T01:31:24Z,ls5,qd9u5skxx3vh,0.5619742007851934,0.39540100953449236,0.04262478968031407
0.3336363636363636,0.3290909090909091,0.38888888888888884,0.3209090909090909,0.0,0.0,1990-07-10T01:31:22Z,ls5,qd9u5skxx3vh,0.32624768946395566,0.3345656192236599,0.33918669131238444
0.01777777777777778,0.4294444444444444,0.0,0.5411111111111111,0.0,0.0,1990-07-26T01:31:18Z,ls5,qd9u5skxx3vh,0.5474985947161327,0.4345137717818999,0.0179876335019674
,,1.0,,,,1990-08-11T01:31:13Z,ls5,qd9u5skxx3vh,,,
0.05722222222222222,0.36833333333333335,0.0,0.5605555555555557,0.0,0.0,1990-08-27T01:31:08Z,ls5,qd9u5skxx3vh,0.5684507042253522,0.3735211267605633,0.058028169014084495
0.07555555555555556,0.3955555555555555,0.0,0.5166666666666667,0.0,0.0,1990-09-12T01:31:05Z,ls5,qd9u5skxx3vh,0.5230596175478065,0.40044994375703025,0.0764904386951631
0.08722222222222224,0.38833333333333336,0.0,0.51,0.0,0.0,1990-09-28T01:30:56Z,ls5,qd9u5skxx3vh,0.5174746335963923,0.39402480270574974,0.08850056369785796
0.32599999999999996,0.11200000000000002,0.7222222222222222,0.154,0.0,0.4,1990-10-30T01:30:41Z,ls5,qd9u5skxx3vh,0.15608108108108107,0.11351351351351353,0.33040540540540536
0.11777777777777779,0.42611111111111116,0.0,0.445,0.0,0.0,1990-11-15T01:30:43Z,ls5,qd9u5skxx3vh,0.45,0.4308988764044944,0.11910112359550562
0.11833333333333335,0.46111111111111114,0.0,0.4088888888888889,0.0,0.0,1990-12-17T01:30:41Z,ls5,qd9u5skxx3vh,0.4137155705452501,0.4665542439572793,0.11973018549747048
,,1.0,,,,1991-01-02T01:31:07Z,ls5,qd9u5skxx3vh,,,
0.10277777777777779,0.4766666666666667,0.0,0.4094444444444444,0.0,0.0,1991-01-18T01:31:34Z,ls5,qd9u5skxx3vh,0.4140449438202247,0.48202247191011244,0.10393258426966294
,,1.0,,,,1991-02-03T01:31:46Z,ls5,qd9u5skxx3vh,,,
0.1227777777777778,0.47611111111111115,0.0,0.3883333333333333,0.0,0.0,1991-02-19T01:32:08Z,ls5,qd9u5skxx3vh,0.3933595948227349,0.4822734946539111,0.124366910523354
0.10944444444444446,0.49944444444444447,0.0,0.3805555555555556,0.0,0.0,1991-03-07T01:32:25Z,ls5,qd9u5skxx3vh,0.3846153846153846,0.5047725996631106,0.11061201572150477
,,1.0,,,,1991-03-23T01:32:48Z,ls5,qd9u5skxx3vh,,,
0.09833333333333333,0.5127777777777778,0.0,0.3772222222222223,0.0,0.0,1991-04-08T01:33:01Z,ls5,qd9u5skxx3vh,0.38167509836987074,0.518830803822372,0.09949409780775714
0.0788888888888889,0.5,0.0,0.41111111111111115,0.0,0.0,1991-04-24T01:33:16Z,ls5,qd9u5skxx3vh,0.4152637485970819,0.505050505050505,0.07968574635241302
,,1.0,,,,1991-05-10T01:33:35Z,ls5,qd9u5skxx3vh,,,
0.05277777777777778,0.5116666666666667,0.0,0.4255555555555556,0.0,0.0,1991-05-26T01:33:52Z,ls5,qd9u5skxx3vh,0.4298540965207632,0.5168350168350169,0.05331088664421997
0.0,0.0,0.0,0.0,0.4444444444444444,0.5555555555555556,1991-06-27T01:34:18Z,ls5,qd9u5skxx3vh,0.0,0.0,0.0
0.060000000000000005,0.3744444444444445,0.0,0.5544444444444445,0.0,0.0,1991-07-13T01:34:28Z,ls5,qd9u5skxx3vh,0.5606741573033707,0.3786516853932584,0.06067415730337077
0.09055555555555556,0.39055555555555554,0.0,0.5066666666666667,0.0,0.0,1991-08-14T01:34:45Z,ls5,qd9u5skxx3vh,0.5129358830146231,0.39538807649043867,0.09167604049493812
0.09333333333333334,0.3733333333333333,0.0,0.5216666666666667,0.0,0.0,1991-08-30T01:34:54Z,ls5,qd9u5skxx3vh,0.5278246205733559,0.37774030354131527,0.09443507588532883
0.0,0.0,0.8333333333333334,0.0,0.6666666666666666,0.3333333333333333,1991-09-15T01:35:08Z,ls5,qd9u5skxx3vh,0.0,0.0,0.0
,,1.0,,,,1991-10-01T01:35:13Z,ls5,qd9u5skxx3vh,,,
0.10166666666666668,0.41833333333333333,0.0,0.4677777777777778,0.0,0.0,1991-10-17T01:35:24Z,ls5,qd9u5skxx3vh,0.4735658042744657,0.4235095613048369,0.10292463442069744
,,1.0,,,,1991-11-02T01:35:23Z,ls5,qd9u5skxx3vh,,,
0.12555555555555553,0.4566666666666667,0.0,0.40555555555555567,0.0,0.0,1991-11-18T01:35:27Z,ls5,qd9u5skxx3vh,0.41057367829021374,0.4623172103487064,0.1271091113610798
0.1288888888888889,0.4655555555555556,0.0,0.3938888888888889,0.0,0.0,1991-12-04T01:35:41Z,ls5,qd9u5skxx3vh,0.39853850477796515,0.4710511523327713,0.13041034288926365
0.12666666666666665,0.4722222222222222,0.0,0.3894444444444445,0.0,0.0,1991-12-20T01:35:33Z,ls5,qd9u5skxx3vh,0.3940415964024734,0.477796514896009,0.1281618887015177
,,1.0,,,,1992-01-05T01:35:30Z,ls5,qd9u5skxx3vh,,,
,,1.0,,,,1992-01-21T01:35:30Z,ls5,qd9u5skxx3vh,,,
0.10611111111111113,0.4588888888888889,0.0,0.4222222222222222,0.0,0.0,1992-02-22T01:35:25Z,ls5,qd9u5skxx3vh,0.42768711311198643,0.4648283624085537,0.10748452447945978
,,1.0,,,,1992-03-09T01:35:25Z,ls5,qd9u5skxx3vh,,,
0.06777777777777777,0.4555555555555555,0.0,0.46499999999999997,0.0,0.0,1992-04-10T01:35:13Z,ls5,qd9u5skxx3vh,0.47048903878583476,0.4609331084879145,0.0685778527262507
,,1.0,,,,1992-04-26T01:35:05Z,ls5,qd9u5skxx3vh,,,
0.10555555555555557,0.4405555555555556,0.0,0.44055555555555553,0.0,0.0,1992-05-12T01:34:58Z,ls5,qd9u5skxx3vh,0.4465090090090089,0.446509009009009,0.10698198198198199
0.10277777777777779,0.44277777777777777,0.0,0.44277777777777777,0.0,0.0,1992-05-28T01:34:49Z,ls5,qd9u5skxx3vh,0.4480044969083755,0.4480044969083755,0.10399100618324904
0.0,0.8,0.9444444444444444,0.2,0.0,0.0,1992-06-13T01:34:38Z,ls5,qd9u5skxx3vh,0.2,0.8,0.0
,,1.0,,,,1992-06-29T01:34:27Z,ls5,qd9u5skxx3vh,,,
0.05500000000000001,0.39666666666666667,0.0,0.5361111111111111,0.0,0.0,1992-07-15T01:34:15Z,ls5,qd9u5skxx3vh,0.5427446569178852,0.4015748031496063,0.05568053993250845
0.06944444444444446,0.38,0.0,0.5361111111111111,0.0,0.0,1992-07-31T01:34:02Z,ls5,qd9u5skxx3vh,0.5439684329199549,0.38556933483652767,0.0704622322435175
,,1.0,,,,1992-09-01T01:33:32Z,ls5,qd9u5skxx3vh,,,
0.08666666666666667,0.3516666666666667,0.0,0.5472222222222223,0.0,0.0,1992-09-17T01:33:18Z,ls5,qd9u5skxx3vh,0.5552423900789177,0.3568207440811725,0.08793686583990981
0.15699999999999997,0.317,0.4444444444444444,0.513,0.0,0.0,1992-10-03T01:32:56Z,ls5,qd9u5skxx3vh,0.5197568389057751,0.3211752786220871,0.15906788247213774
0.08833333333333335,0.3811111111111111,0.0,0.5194444444444444,0.0,0.0,1992-10-19T01:32:43Z,ls5,qd9u5skxx3vh,0.5252808988764044,0.3853932584269663,0.08932584269662923
0.1027777777777778,0.4583333333333333,0.0,0.4277777777777778,0.0,0.0,1992-12-06T01:32:27Z,ls5,qd9u5skxx3vh,0.43258426966292135,0.4634831460674157,0.10393258426966294
0.10388888888888889,0.46499999999999997,0.0,0.41888888888888887,0.0,0.0,1993-01-07T01:32:47Z,ls5,qd9u5skxx3vh,0.42407199100112486,0.47075365579302586,0.10517435320584928
0.10944444444444446,0.4744444444444445,0.0,0.4027777777777778,0.0,0.0,1993-01-23T01:32:58Z,ls5,qd9u5skxx3vh,0.4082207207207207,0.48085585585585583,0.11092342342342341
0.09611111111111112,0.4655555555555556,0.0,0.42666666666666664,0.0,0.0,1993-02-08T01:33:09Z,ls5,qd9u5skxx3vh,0.43170320404721746,0.47105115233277123,0.09724564362001124
0.10333333333333335,0.46611111111111114,0.0,0.41888888888888887,0.0,0.0,1993-02-24T01:33:12Z,ls5,qd9u5skxx3vh,0.42383361439010675,0.4716132658797077,0.10455311973018551
0.0638888888888889,0.4755555555555555,0.0,0.44833333333333336,0.0,0.0,1993-03-12T01:33:24Z,ls5,qd9u5skxx3vh,0.453880764904387,0.48143982002249713,0.06467941507311586
0.07,0.4883333333333333,0.0,0.43222222222222223,0.0,0.0,1993-04-13T01:33:33Z,ls5,qd9u5skxx3vh,0.43634324172742567,0.49298934380257986,0.07066741446999439
0.13055555555555556,0.5483333333333333,0.0,0.3133333333333333,0.0,0.0,1993-04-29T01:33:40Z,ls5,qd9u5skxx3vh,0.3157894736842105,0.5526315789473685,0.13157894736842107
,,1.0,,,,1993-05-15T01:33:43Z,ls5,qd9u5skxx3vh,,,
0.044444444444444446,0.4305555555555556,0.0,0.5138888888888888,0.0,0.0,1993-05-31T01:33:47Z,ls5,qd9u5skxx3vh,0.5196629213483146,0.43539325842696636,0.04494382022471911
0.03444444444444445,0.41388888888888886,0.0,0.5416666666666666,0.0,0.0,1993-07-02T01:33:37Z,ls5,qd9u5skxx3vh,0.5471380471380471,0.4180695847362514,0.03479236812570147
0.04111111111111111,0.425,0.0,0.5233333333333333,0.0,0.0,1993-07-18T01:33:38Z,ls5,qd9u5skxx3vh,0.5289163391353173,0.4295339696799551,0.041549691184727684
0.09166666666666667,0.3833333333333333,0.0,0.5127777777777778,0.0,0.0,1993-08-03T01:33:37Z,ls5,qd9u5skxx3vh,0.5191226096737908,0.38807649043869513,0.09280089988751407
0.09722222222222222,0.3772222222222223,0.0,0.5133333333333332,0.0,0.0,1993-08-19T01:33:37Z,ls5,qd9u5skxx3vh,0.5196850393700786,0.38188976377952766,0.0984251968503937
,,1.0,,,,1993-09-04T01:33:36Z,ls5,qd9u5skxx3vh,,,
0.09055555555555556,0.3788888888888889,0.0,0.5183333333333334,0.0,0.0,1993-09-20T01:33:34Z,ls5,qd9u5skxx3vh,0.5247469066366705,0.3835770528683914,0.09167604049493812
,,1.0,,,,1993-10-06T01:33:30Z,ls5,qd9u5skxx3vh,,,
0.10833333333333334,0.4288888888888888,0.0,0.4511111111111111,0.0,0.0,1993-10-22T01:33:22Z,ls5,qd9u5skxx3vh,0.4564362001124227,0.4339516582349634,0.10961214165261383
0.08166666666666668,0.49277777777777776,0.0,0.4138888888888889,0.0,0.0,1993-11-07T01:33:16Z,ls5,qd9u5skxx3vh,0.41877459246767845,0.49859471613265877,0.08263069139966274
0.10000000000000002,0.5055555555555555,0.0,0.3838888888888889,0.0,0.0,1993-11-23T01:33:08Z,ls5,qd9u5skxx3vh,0.3879842784952274,0.510948905109489,0.10106681639528357
,,1.0,,,,1993-12-09T01:33:05Z,ls5,qd9u5skxx3vh,,,
0.08000000000000002,0.545,0.0,0.36388888888888893,0.0,0.0,1993-12-25T01:32:56Z,ls5,qd9u5skxx3vh,0.36797752808988765,0.551123595505618,0.08089887640449439
0.09,0.7,0.9444444444444444,0.2,0.0,0.0,1994-01-10T01:32:43Z,ls5,qd9u5skxx3vh,0.20202020202020204,0.7070707070707071,0.09090909090909091
0.07722222222222223,0.5794444444444444,0.0,0.3316666666666667,0.0,0.0,1994-01-26T01:32:30Z,ls5,qd9u5skxx3vh,0.3355817875210793,0.5862844294547498,0.07813378302417089
0.085,0.5594444444444444,0.0,0.3433333333333334,0.0,0.0,1994-02-27T01:32:05Z,ls5,qd9u5skxx3vh,0.3475815523059618,0.5663667041619798,0.0860517435320585
0.07944444444444446,0.5605555555555556,0.0,0.34944444444444445,0.0,0.0,1994-03-15T01:31:51Z,ls5,qd9u5skxx3vh,0.3531723750701853,0.566535654126895,0.08029197080291972
0.09055555555555556,0.5677777777777778,0.0,0.33111111111111113,0.0,0.0,1994-03-31T01:31:35Z,ls5,qd9u5skxx3vh,0.33464345873104995,0.5738349241998877,0.09152161706906231
0.07055555555555554,0.5955555555555555,0.0,0.32388888888888895,0.0,0.0,1994-05-02T01:31:01Z,ls5,qd9u5skxx3vh,0.32716049382716056,0.6015712682379348,0.07126823793490458
,,1.0,,,,1994-06-03T01:30:25Z,ls5,qd9u5skxx3vh,,,
0.0638888888888889,0.44277777777777777,0.0,0.4833333333333334,0.0,0.0,1994-07-05T01:29:39Z,ls5,qd9u5skxx3vh,0.48821548821548827,0.44725028058361394,0.06453423120089788
0.03166666666666667,0.435,0.0,0.5238888888888887,0.0,0.0,1994-07-21T01:29:13Z,ls5,qd9u5skxx3vh,0.5288839035333707,0.4391475042063938,0.031968592260235566
0.059444444444444446,0.3716666666666667,0.0,0.5561111111111111,0.0,0.0,1994-08-22T01:28:24Z,ls5,qd9u5skxx3vh,0.5633089476646033,0.3764772087788408,0.06021384355655599
0.07777777777777778,0.3722222222222222,0.0,0.5377777777777778,0.0,0.0,1994-09-07T01:28:00Z,ls5,qd9u5skxx3vh,0.5444319460067493,0.3768278965129359,0.07874015748031497
0.09277777777777779,0.36722222222222217,0.0,0.5255555555555556,0.0,0.0,1994-09-23T01:27:35Z,ls5,qd9u5skxx3vh,0.5332581736189402,0.3726042841037204,0.09413754227733936
,,1.0,,,,1994-10-25T01:26:34Z,ls5,qd9u5skxx3vh,,,
,,1.0,,,,1994-11-10T01:26:00Z,ls5,qd9u5skxx3vh,,,
,,1.0,,,,1994-11-26T01:25:28Z,ls5,qd9u5skxx3vh,,,
,,1.0,,,,1994-12-12T01:25:00Z,ls5,qd9u5skxx3vh,,,
0.12055555555555555,0.5194444444444444,0.0,0.34777777777777774,0.0,0.0,1994-12-28T01:24:28Z,ls5,qd9u5skxx3vh,0.35208098987626546,0.5258717660292463,0.12204724409448821
0.012222222222222223,0.6199999999999999,0.0,0.3038888888888888,0.0,0.05555555555555555,1995-01-13T01:23:54Z,ls5,qd9u5skxx3vh,0.30659413122321133,0.6255192878338278,0.012331025387405211
,,1.0,,,,1995-01-29T01:23:17Z,ls5,qd9u5skxx3vh,,,
0.09333333333333334,0.5211111111111112,0.0,0.3761111111111111,0.0,0.0,1995-03-18T01:21:20Z,ls5,qd9u5skxx3vh,0.37969713965227136,0.5260796410544026,0.09422321929332585
0.0688888888888889,0.5066666666666666,0.0,0.41222222222222227,0.0,0.0,1995-04-19T01:20:02Z,ls5,qd9u5skxx3vh,0.4173228346456693,0.5129358830146231,0.06974128233970756
0.08333333333333333,0.49166666666666664,0.0,0.415,0.0,0.0,1995-05-05T01:19:19Z,ls5,qd9u5skxx3vh,0.41919191919191917,0.4966329966329966,0.08417508417508417
0.105,0.6866666666666666,0.6666666666666667,0.19833333333333333,0.0,0.0,1995-05-21T01:18:36Z,ls5,qd9u5skxx3vh,0.20033670033670034,0.6936026936026936,0.10606060606060606
,,1.0,,,,1995-07-24T01:15:40Z,ls5,qd9u5skxx3vh,,,
0.095,0.36333333333333334,0.0,0.5266666666666668,0.0,0.0,1995-08-25T01:14:13Z,ls5,qd9u5skxx3vh,0.5346869712351947,0.3688663282571912,0.09644670050761421
0.08666666666666668,0.3705555555555555,0.0,0.5305555555555556,0.0,0.0,1995-09-10T01:13:27Z,ls5,qd9u5skxx3vh,0.5371203599550056,0.37514060742407196,0.0877390326209224
0.10888888888888888,0.46166666666666667,0.0,0.41722222222222227,0.0,0.0,1995-12-15T01:12:16Z,ls5,qd9u5skxx3vh,0.42238470191226096,0.46737907761529807,0.11023622047244093
0.11722222222222221,0.48055555555555557,0.0,0.39000000000000007,0.0,0.0,1996-01-16T01:14:35Z,ls5,qd9u5skxx3vh,0.3948256467941508,0.4865016872890888,0.11867266591676039
0.08944444444444445,0.49055555555555547,0.0,0.4066666666666666,0.0,0.0,1996-02-17T01:16:48Z,ls5,qd9u5skxx3vh,0.41216216216216217,0.49718468468468463,0.09065315315315317
0.0888888888888889,0.4816666666666667,0.0,0.4172222222222223,0.0,0.0,1996-03-04T01:17:52Z,ls5,qd9u5skxx3vh,0.42238470191226096,0.4876265466816647,0.08998875140607424
0.09722222222222224,0.4749999999999999,0.0,0.4161111111111111,0.0,0.0,1996-03-20T01:18:54Z,ls5,qd9u5skxx3vh,0.42102304665542445,0.4806070826306914,0.09836987071388424
0.08055555555555556,0.46388888888888885,0.0,0.44388888888888883,0.0,0.0,1996-04-21T01:20:54Z,ls5,qd9u5skxx3vh,0.4491287240022484,0.46936481169196176,0.08150646430578978
,,1.0,,,,1996-05-07T01:21:51Z,ls5,qd9u5skxx3vh,,,
0.045,0.4616666666666666,0.0,0.48166666666666674,0.0,0.0,1996-05-23T01:22:46Z,ls5,qd9u5skxx3vh,0.48735244519392923,0.46711635750421576,0.04553119730185497
0.033888888888888885,0.415,0.0,0.538888888888889,0.0,0.0,1996-06-24T01:24:31Z,ls5,qd9u5skxx3vh,0.5455568053993252,0.42013498312710906,0.034308211473565796
0.02388888888888889,0.39888888888888885,0.0,0.5688888888888889,0.0,0.0,1996-07-10T01:25:20Z,ls5,qd9u5skxx3vh,0.5736694677871149,0.40224089635854343,0.02408963585434174
0.055000000000000014,0.3622222222222222,0.0,0.57,0.0,0.0,1996-07-26T01:26:12Z,ls5,qd9u5skxx3vh,0.5773776027011818,0.36691052335396734,0.05571187394485089
0.08055555555555556,0.3277777777777777,0.0,0.5777777777777777,0.0,0.0,1996-08-27T01:27:54Z,ls5,qd9u5skxx3vh,0.5859154929577465,0.33239436619718304,0.08169014084507044
,,1.0,,,,1996-09-12T01:28:47Z,ls5,qd9u5skxx3vh,,,
,,1.0,,,,1996-10-14T01:30:29Z,ls5,qd9u5skxx3vh,,,
,,1.0,,,,1996-10-30T01:31:16Z,ls5,qd9u5skxx3vh,,,
,,1.0,,,,1996-11-15T01:32:01Z,ls5,qd9u5skxx3vh,,,
,,1.0,,,,1996-12-01T01:32:47Z,ls5,qd9u5skxx3vh,,,
0.065,0.5061111111111111,0.0,0.41888888888888887,0.0,0.0,1996-12-17T01:33:32Z,ls5,qd9u5skxx3vh,0.4231200897867564,0.5112233445566778,0.06565656565656566
0.06944444444444446,0.505,0.0,0.41333333333333333,0.0,0.0,1997-01-02T01:34:18Z,ls5,qd9u5skxx3vh,0.4184476940382452,0.5112485939257593,0.07030371203599552
0.09277777777777779,0.51,0.0,0.3838888888888889,0.0,0.0,1997-01-18T01:35:03Z,ls5,qd9u5skxx3vh,0.3890765765765765,0.5168918918918918,0.09403153153153153
0.3,0.4429411764705882,0.05555555555555558,0.24588235294117644,0.0,0.0,1997-02-03T01:35:46Z,ls5,qd9u5skxx3vh,0.24866151100535394,0.4479476502082094,0.30339083878643663
0.10000000000000002,0.5155555555555557,0.0,0.3738888888888889,0.0,0.0,1997-03-07T01:37:06Z,ls5,qd9u5skxx3vh,0.37787759685569905,0.5210555867490175,0.10106681639528357
0.07277777777777779,0.5011111111111111,0.0,0.4144444444444445,0.0,0.0,1997-03-23T01:37:42Z,ls5,qd9u5skxx3vh,0.419336706014615,0.5070264193367059,0.07363687464867905
0.04944444444444445,0.5033333333333333,0.0,0.43555555555555553,0.0,0.0,1997-04-08T01:38:18Z,ls5,qd9u5skxx3vh,0.4406970207982012,0.5092748735244519,0.050028105677346835
0.059444444444444446,0.5150000000000001,0.0,0.41555555555555557,0.0,0.0,1997-04-24T01:38:52Z,ls5,qd9u5skxx3vh,0.41975308641975306,0.5202020202020202,0.06004489337822671
,,1.0,,,,1997-05-10T01:39:25Z,ls5,qd9u5skxx3vh,,,
