bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.0940909090909091,0.59,0.0,0.30818181818181817,0.0,0.0,1989-09-25T01:36:58Z,ls5,qd9y31bcqzrc,0.31058176820888683,0.5945945945945945,0.09482363719651855
,,1.0,,,,1989-10-11T01:36:37Z,ls5,qd9y31bcqzrc,,,
,,1.0,,,,1989-11-12T01:35:35Z,ls5,qd9y31bcqzrc,,,
0.07545454545454545,0.674090909090909,0.0,0.23863636363636365,0.0,0.0,1989-11-19T01:41:04Z,ls5,qd9y31bcqzrc,0.2414903403863846,0.6821527138914443,0.07635694572217112
0.04272727272727273,0.7454545454545456,0.0,0.2031818181818182,0.0,0.0,1989-12-14T01:34:45Z,ls5,qd9y31bcqzrc,0.20495185694635487,0.7519486474094452,0.0430994956441999
,,1.0,,,,1990-01-15T01:33:44Z,ls5,qd9y31bcqzrc,,,
0.13454545454545455,0.15,0.0,0.11818181818181818,0.45454545454545453,0.13636363636363635,1990-01-31T01:33:14Z,ls5,qd9y31bcqzrc,0.12004925097475888,0.15237020316027086,0.13667145495587935
,,1.0,,,,1990-02-16T01:32:42Z,ls5,qd9y31bcqzrc,,,
0.08727272727272727,0.5972727272727273,0.0,0.3040909090909091,0.0,0.0,1990-04-05T01:31:16Z,ls5,qd9y31bcqzrc,0.3075862068965517,0.6041379310344828,0.08827586206896551
0.04727272727272727,0.6131818181818182,0.0,0.33045454545454545,0.0,0.0,1990-04-21T01:31:29Z,ls5,qd9y31bcqzrc,0.3334862385321101,0.6188073394495412,0.047706422018348627
0.10636363636363635,0.6004545454545455,0.0,0.28318181818181826,0.0,0.0,1990-05-07T01:31:25Z,ls5,qd9y31bcqzrc,0.2860422405876952,0.6065197428833792,0.1074380165289256
0.1640909090909091,0.4959090909090909,0.0,0.325,0.0,0.0,1990-05-23T01:31:27Z,ls5,qd9y31bcqzrc,0.3299492385786802,0.5034610059990771,0.16658975542224275
,,1.0,,,,1990-06-08T01:31:25Z,ls5,qd9y31bcqzrc,,,
0.18636363636363634,0.2990909090909091,0.0,0.2763636363636363,0.13636363636363635,0.09090909090909091,1990-06-24T01:31:24Z,ls5,qd9y31bcqzrc,0.28032111087003686,0.3033738338034281,0.18903232805380776
0.24000000000000002,0.39499999999999996,0.0,0.35090909090909095,0.0,0.0,1990-07-10T01:31:22Z,ls5,qd9y31bcqzrc,0.35592438911940993,0.400645458736745,0.2434301521438451
0.17318181818181816,0.20545454545454545,0.0,0.20318181818181816,0.2727272727272727,0.13636363636363635,1990-07-26T01:31:18Z,ls5,qd9y31bcqzrc,0.2063565340909091,0.20866477272727274,0.17588778409090908
,,1.0,,,,1990-08-11T01:31:13Z,ls5,qd9y31bcqzrc,,,
0.165,0.27045454545454545,0.0,0.2377272727272727,0.22727272727272727,0.09090909090909091,1990-08-27T01:31:08Z,ls5,qd9y31bcqzrc,0.24077711619912828,0.27392425265484005,0.16711681296421335
0.15,0.4977272727272727,0.0,0.33772727272727276,0.0,0.0,1990-09-12T01:31:05Z,ls5,qd9y31bcqzrc,0.34271217712177127,0.5050738007380073,0.1522140221402214
0.12636363636363634,0.5422727272727275,0.0,0.3218181818181818,0.0,0.0,1990-09-28T01:30:56Z,ls5,qd9y31bcqzrc,0.3249196879302432,0.5474988526847179,0.12758145938503898
0.0,0.0,0.0,0.0,0.0,1.0,1990-10-30T01:30:41Z,ls5,qd9y31bcqzrc,0.0,0.0,0.0
0.056818181818181816,0.6831818181818181,0.0,0.2509090909090909,0.0,0.0,1990-11-15T01:30:43Z,ls5,qd9y31bcqzrc,0.25321100917431194,0.6894495412844036,0.05733944954128441
0.020454545454545454,0.7622727272727274,0.0,0.21,0.0,0.0,1990-12-17T01:30:41Z,ls5,qd9y31bcqzrc,0.21153846153846148,0.7678571428571429,0.0206043956043956
0.030000000000000002,0.71,0.0,0.2513636363636364,0.0,0.0,1991-01-02T01:31:07Z,ls5,qd9y31bcqzrc,0.2535534158642824,0.7161852361302155,0.030261348005502064
,,1.0,,,,1991-01-09T01:37:27Z,ls5,qd9y31bcqzrc,,,
0.06090909090909092,0.7204545454545453,0.0,0.2090909090909091,0.0,0.0,1991-01-18T01:31:34Z,ls5,qd9y31bcqzrc,0.21110601193207898,0.7273978889398807,0.0614960991280404
,,1.0,,,,1991-02-03T01:31:46Z,ls5,qd9y31bcqzrc,,,
0.061818181818181835,0.7463636363636362,0.0,0.18181818181818182,0.0,0.0,1991-02-19T01:32:08Z,ls5,qd9y31bcqzrc,0.18365472910927458,0.753902662993572,0.06244260789715338
0.05500000000000001,0.7363636363636362,0.0,0.1972727272727273,0.0,0.0,1991-03-07T01:32:25Z,ls5,qd9y31bcqzrc,0.1995402298850575,0.7448275862068965,0.05563218390804599
,,1.0,,,,1991-03-23T01:32:48Z,ls5,qd9y31bcqzrc,,,
0.045000000000000005,0.7177272727272727,0.0,0.2263636363636363,0.0,0.0,1991-04-08T01:33:01Z,ls5,qd9y31bcqzrc,0.228860294117647,0.7256433823529411,0.04549632352941178
0.09863636363636363,0.6413636363636365,0.0,0.24863636363636363,0.0,0.0,1991-04-24T01:33:16Z,ls5,qd9y31bcqzrc,0.2514942528735632,0.6487356321839081,0.09977011494252871
,,1.0,,,,1991-05-10T01:33:35Z,ls5,qd9y31bcqzrc,,,
0.1568181818181818,0.5877272727272728,0.0,0.24272727272727276,0.0,0.0,1991-05-26T01:33:52Z,ls5,qd9y31bcqzrc,0.24585635359116026,0.595303867403315,0.15883977900552484
,,1.0,,,,1991-06-27T01:34:18Z,ls5,qd9y31bcqzrc,,,
0.20681818181818182,0.2809090909090909,0.0,0.22727272727272724,0.18181818181818182,0.09090909090909091,1991-07-13T01:34:28Z,ls5,qd9y31bcqzrc,0.23117378489279314,0.28573079812749236,0.21036814425244177
0.14136363636363633,0.2372727272727273,0.0,0.16181818181818183,0.36363636363636365,0.09090909090909091,1991-08-14T01:34:45Z,ls5,qd9y31bcqzrc,0.16331523816805563,0.23946784922394676,0.14267145806254294
0.21909090909090906,0.26,0.0,0.23909090909090913,0.09090909090909091,0.18181818181818182,1991-08-30T01:34:54Z,ls5,qd9y31bcqzrc,0.24211737629459149,0.26329113924050634,0.2218642117376294
0.1259090909090909,0.3509090909090909,0.0,0.24818181818181817,0.0,0.2727272727272727,1991-09-15T01:35:08Z,ls5,qd9y31bcqzrc,0.24895981761185523,0.3520091194072385,0.1263037902536335
0.042272727272727274,0.685,0.0,0.2645454545454546,0.0,0.0,1991-10-01T01:35:13Z,ls5,qd9y31bcqzrc,0.26672777268560954,0.6906507791017414,0.04262144821264894
0.05954545454545455,0.6804545454545454,0.0,0.25272727272727274,0.0,0.0,1991-10-17T01:35:24Z,ls5,qd9y31bcqzrc,0.2545787545787546,0.6854395604395604,0.059981684981684984
0.03727272727272727,0.7213636363636364,0.0,0.2340909090909091,0.0,0.0,1991-11-02T01:35:23Z,ls5,qd9y31bcqzrc,0.2358058608058608,0.7266483516483516,0.03754578754578754
0.065,0.6877272727272729,0.0,0.23818181818181824,0.0,0.0,1991-11-18T01:35:27Z,ls5,qd9y31bcqzrc,0.2403669724770642,0.6940366972477063,0.06559633027522935
,,1.0,,,,1991-12-04T01:35:41Z,ls5,qd9y31bcqzrc,,,
0.06772727272727273,0.7222727272727272,0.0,0.20363636363636362,0.0,0.0,1991-12-20T01:35:33Z,ls5,qd9y31bcqzrc,0.20494053064958828,0.7268984446477584,0.06816102470265326
0.0,0.0,0.045454545454545414,0.0,1.0,0.0,1992-01-05T01:35:30Z,ls5,qd9y31bcqzrc,0.0,0.0,0.0
0.08772727272727272,0.7004545454545454,0.0,0.20181818181818179,0.0,0.0,1992-01-21T01:35:30Z,ls5,qd9y31bcqzrc,0.20385674931129474,0.7075298438934803,0.08861340679522497
0.07090909090909091,0.6822727272727274,0.0,0.23727272727272733,0.0,0.0,1992-02-22T01:35:25Z,ls5,qd9y31bcqzrc,0.23955943093162002,0.6888480954566315,0.0715924736117485
,,1.0,,,,1992-03-09T01:35:25Z,ls5,qd9y31bcqzrc,,,
0.07590909090909091,0.6150000000000001,0.0,0.2995454545454546,0.0,0.0,1992-04-10T01:35:13Z,ls5,qd9y31bcqzrc,0.30243230839834784,0.6209270307480496,0.07664066085360255
,,1.0,,,,1992-04-26T01:35:05Z,ls5,qd9y31bcqzrc,,,
0.18,0.5659090909090909,0.0,0.24227272727272722,0.0,0.0,1992-05-12T01:34:58Z,ls5,qd9y31bcqzrc,0.2451701931922723,0.5726770929162834,0.18215271389144436
0.12409090909090911,0.6113636363636363,0.0,0.25272727272727274,0.0,0.0,1992-05-28T01:34:49Z,ls5,qd9y31bcqzrc,0.25574977000919963,0.6186752529898804,0.12557497700092
,,1.0,,,,1992-06-13T01:34:38Z,ls5,qd9y31bcqzrc,,,
,,1.0,,,,1992-06-29T01:34:27Z,ls5,qd9y31bcqzrc,,,
0.16,0.4863636363636364,0.0,0.3418181818181818,0.0,0.0,1992-07-15T01:34:15Z,ls5,qd9y31bcqzrc,0.34590616375344985,0.4921803127874885,0.16191352345906165
0.2004545454545455,0.45772727272727276,0.0,0.33,0.0,0.0,1992-07-31T01:34:02Z,ls5,qd9y31bcqzrc,0.33394664213431463,0.4632014719411223,0.20285188592456305
,,1.0,,,,1992-08-07T01:40:07Z,ls5,qd9y31bcqzrc,,,
0.2873684210526316,0.19210526315789475,0.13636363636363635,0.20157894736842105,0.15789473684210525,0.15789473684210525,1992-09-01T01:33:32Z,ls5,qd9y31bcqzrc,0.20251362564060846,0.19299601399170258,0.2887008866834784
0.15181818181818182,0.2581818181818182,0.0,0.21909090909090903,0.045454545454545456,0.3181818181818182,1992-09-17T01:33:18Z,ls5,qd9y31bcqzrc,0.2216237519705728,0.26116657908565427,0.1535733053074094
,,1.0,,,,1992-09-24T01:39:21Z,ls5,qd9y31bcqzrc,,,
0.01909090909090909,0.09636363636363637,0.0,0.065,0.36363636363636365,0.45454545454545453,1992-10-03T01:32:56Z,ls5,qd9y31bcqzrc,0.0654911838790932,0.09709182505152278,0.01923517288756583
0.1890909090909091,0.45545454545454545,0.0,0.3463636363636363,0.0,0.0,1992-10-19T01:32:43Z,ls5,qd9y31bcqzrc,0.3495412844036697,0.4596330275229358,0.1908256880733945
0.045909090909090906,0.6868181818181817,0.0,0.25818181818181823,0.0,0.0,1992-12-06T01:32:27Z,ls5,qd9y31bcqzrc,0.26055045871559646,0.6931192660550458,0.0463302752293578
0.07863636363636364,0.6890909090909092,0.0,0.2227272727272727,0.0,0.0,1993-01-07T01:32:47Z,ls5,qd9y31bcqzrc,0.2248737953189536,0.6957319871500689,0.07939421753097751
0.05,0.7213636363636363,0.0,0.21727272727272728,0.0,0.0,1993-01-23T01:32:58Z,ls5,qd9y31bcqzrc,0.21977011494252874,0.7296551724137931,0.05057471264367816
,,1.0,,,,1993-01-30T01:39:13Z,ls5,qd9y31bcqzrc,,,
0.04772727272727273,0.7195454545454546,0.0,0.22363636363636366,0.0,0.0,1993-02-08T01:33:09Z,ls5,qd9y31bcqzrc,0.22568807339449543,0.7261467889908257,0.0481651376146789
0.10727272727272728,0.6536363636363636,0.0,0.22636363636363635,0.0,0.0,1993-02-24T01:33:12Z,ls5,qd9y31bcqzrc,0.2292817679558011,0.6620626151012892,0.10865561694290977
,,1.0,,,,1993-03-03T01:39:29Z,ls5,qd9y31bcqzrc,,,
0.03727272727272728,0.7104545454545454,0.0,0.2413636363636363,0.0,0.0,1993-03-12T01:33:24Z,ls5,qd9y31bcqzrc,0.2440257352941176,0.7182904411764707,0.03768382352941177
0.145,0.6063636363636362,0.0,0.23545454545454547,0.0,0.0,1993-04-13T01:33:33Z,ls5,qd9y31bcqzrc,0.2385997236296638,0.6144633809304467,0.14693689543988947
0.10666666666666667,0.17333333333333334,0.8636363636363636,0.049999999999999996,0.0,0.6666666666666666,1993-04-29T01:33:40Z,ls5,qd9y31bcqzrc,0.050505050505050504,0.1750841750841751,0.10774410774410777
,,1.0,,,,1993-05-15T01:33:43Z,ls5,qd9y31bcqzrc,,,
0.15590909090909089,0.5659090909090909,0.0,0.26727272727272733,0.0,0.0,1993-05-31T01:33:47Z,ls5,qd9y31bcqzrc,0.27022058823529416,0.5721507352941176,0.1576286764705882
0.1890909090909091,0.35545454545454547,0.0,0.30818181818181817,0.0,0.13636363636363635,1993-07-02T01:33:37Z,ls5,qd9y31bcqzrc,0.3121244427214577,0.3600019383601474,0.19150998255475868
0.22136363636363637,0.3286363636363636,0.0,0.2559090909090909,0.09090909090909091,0.09090909090909091,1993-07-18T01:33:38Z,ls5,qd9y31bcqzrc,0.25980618366405167,0.333640978311029,0.2247346562067374
0.14954545454545454,0.22772727272727272,0.0,0.16181818181818183,0.4090909090909091,0.045454545454545456,1993-08-03T01:33:37Z,ls5,qd9y31bcqzrc,0.1637283458531351,0.2304154530124176,0.1513107465889928
0.15636363636363637,0.19818181818181824,0.0,0.1831818181818182,0.36363636363636365,0.09090909090909091,1993-08-19T01:33:37Z,ls5,qd9y31bcqzrc,0.18581418581418577,0.20102973949127795,0.15861062014908167
,,1.0,,,,1993-09-04T01:33:36Z,ls5,qd9y31bcqzrc,,,
0.10954545454545456,0.555,0.0,0.32499999999999996,0.0,0.0,1993-09-20T01:33:34Z,ls5,qd9y31bcqzrc,0.32843362425355993,0.5608635737253101,0.11070280202113002
0.02,0.6737500000000001,0.6363636363636364,0.30125,0.0,0.0,1993-10-06T01:33:30Z,ls5,qd9y31bcqzrc,0.3027638190954774,0.6771356783919598,0.02010050251256281
0.03318181818181818,0.6799999999999999,0.0,0.2786363636363637,0.0,0.0,1993-10-22T01:33:22Z,ls5,qd9y31bcqzrc,0.2809349220898259,0.6856095325389551,0.033455545371219066
0.029411764705882353,0.7188235294117648,0.2272727272727273,0.24470588235294113,0.0,0.0,1993-11-07T01:33:16Z,ls5,qd9y31bcqzrc,0.24644549763033172,0.7239336492890995,0.02962085308056872
0.04727272727272727,0.7172727272727273,0.0,0.22545454545454546,0.0,0.0,1993-11-23T01:33:08Z,ls5,qd9y31bcqzrc,0.22773186409550047,0.7245179063360881,0.047750229568411386
0.09045454545454545,0.6722727272727274,0.0,0.22636363636363643,0.0,0.0,1993-12-09T01:33:05Z,ls5,qd9y31bcqzrc,0.2288602941176471,0.6796875,0.09145220588235292
0.04409090909090909,0.7386363636363636,0.0,0.20909090909090908,0.0,0.0,1993-12-25T01:32:56Z,ls5,qd9y31bcqzrc,0.21081576535288724,0.7447296058661779,0.044454628780934924
0.02863636363636364,0.7486363636363635,0.0,0.21272727272727276,0.0,0.0,1994-01-10T01:32:43Z,ls5,qd9y31bcqzrc,0.21487603305785127,0.7561983471074379,0.028925619834710748
0.07954545454545457,0.713181818181818,0.0,0.19636363636363632,0.0,0.0,1994-01-26T01:32:30Z,ls5,qd9y31bcqzrc,0.19852941176470587,0.7210477941176471,0.0804227941176471
0.06318181818181819,0.7345454545454545,0.0,0.19090909090909092,0.0,0.0,1994-02-27T01:32:05Z,ls5,qd9y31bcqzrc,0.19310344827586207,0.7429885057471264,0.0639080459770115
,,1.0,,,,1994-03-06T01:38:10Z,ls5,qd9y31bcqzrc,,,
0.04409090909090909,0.7195454545454546,0.0,0.22727272727272732,0.0,0.0,1994-03-15T01:31:51Z,ls5,qd9y31bcqzrc,0.22935779816513766,0.7261467889908257,0.04449541284403669
,,1.0,,,,1994-03-22T01:37:55Z,ls5,qd9y31bcqzrc,,,
0.09772727272727275,0.6699999999999999,0.0,0.22090909090909097,0.0,0.0,1994-03-31T01:31:35Z,ls5,qd9y31bcqzrc,0.22344827586206903,0.6777011494252873,0.09885057471264369
0.08772727272727274,0.6804545454545453,0.0,0.21954545454545454,0.0,0.0,1994-05-02T01:31:01Z,ls5,qd9y31bcqzrc,0.2222733548090198,0.6889093419236078,0.0888173032673723
0.15181818181818185,0.419090909090909,0.0,0.19363636363636363,0.045454545454545456,0.18181818181818182,1994-06-03T01:30:25Z,ls5,qd9y31bcqzrc,0.19570857204626527,0.4235758296400388,0.15344287104096857
0.21499999999999997,0.3209090909090909,0.0,0.26999999999999996,0.13636363636363635,0.045454545454545456,1994-07-05T01:29:39Z,ls5,qd9y31bcqzrc,0.2741116751269036,0.3257960313797878,0.21827411167512692
0.21681818181818183,0.2927272727272727,0.0,0.25045454545454543,0.13636363636363635,0.09090909090909091,1994-07-21T01:29:13Z,ls5,qd9y31bcqzrc,0.2546487603305785,0.29762940408873423,0.22044910830795997
0.17454545454545453,0.2540909090909091,0.0,0.24318181818181817,0.2727272727272727,0.045454545454545456,1994-08-22T01:28:24Z,ls5,qd9y31bcqzrc,0.2468015746094231,0.2578730471152664,0.17714356009349244
0.16545454545454547,0.4627272727272727,0.0,0.3604545454545454,0.0,0.0,1994-09-07T01:28:00Z,ls5,qd9y31bcqzrc,0.3645977011494253,0.4680459770114943,0.16735632183908047
0.08636363636363636,0.5727272727272728,0.0,0.3309090909090909,0.0,0.0,1994-09-23T01:27:35Z,ls5,qd9y31bcqzrc,0.3342516069788797,0.578512396694215,0.08723599632690542
0.046363636363636364,0.6790909090909091,0.0,0.26590909090909093,0.0,0.0,1994-10-25T01:26:34Z,ls5,qd9y31bcqzrc,0.26822558459422285,0.6850068775790921,0.046767537826685
0.186,0.588,0.09090909090909094,0.22100000000000003,0.0,0.0,1994-11-10T01:26:00Z,ls5,qd9y31bcqzrc,0.22211055276381916,0.5909547738693468,0.1869346733668342
,,1.0,,,,1994-11-26T01:25:28Z,ls5,qd9y31bcqzrc,,,
,,1.0,,,,1994-12-12T01:25:00Z,ls5,qd9y31bcqzrc,,,
0.052272727272727276,0.7672727272727274,0.0,0.17,0.0,0.0,1994-12-28T01:24:28Z,ls5,qd9y31bcqzrc,0.1717960496095544,0.7753789618741388,0.05282498851630684
,,1.0,,,,1995-01-13T01:23:54Z,ls5,qd9y31bcqzrc,,,
,,1.0,,,,1995-01-29T01:23:17Z,ls5,qd9y31bcqzrc,,,
,,1.0,,,,1995-03-09T01:27:54Z,ls5,qd9y31bcqzrc,,,
0.08181818181818183,0.7104545454545454,0.0,0.1968181818181818,0.0,0.0,1995-03-18T01:21:20Z,ls5,qd9y31bcqzrc,0.1989889705882353,0.7182904411764707,0.08272058823529414
0.11818181818181818,0.6172727272727273,0.0,0.25227272727272726,0.0,0.0,1995-04-19T01:20:02Z,ls5,qd9y31bcqzrc,0.2554072710538426,0.6249424758398527,0.11965025310630464
,,1.0,,,,1995-04-26T01:25:54Z,ls5,qd9y31bcqzrc,,,
0.15000000000000002,0.5940909090909091,0.0,0.24363636363636357,0.0,0.0,1995-05-05T01:19:19Z,ls5,qd9y31bcqzrc,0.24666359871145876,0.60147261849977,0.1518637827887713
,,1.0,,,,1995-05-12T01:25:11Z,ls5,qd9y31bcqzrc,,,
,,1.0,,,,1995-05-21T01:18:36Z,ls5,qd9y31bcqzrc,,,
,,1.0,,,,1995-06-13T01:23:42Z,ls5,qd9y31bcqzrc,,,
,,1.0,,,,1995-07-24T01:15:40Z,ls5,qd9y31bcqzrc,,,
0.24818181818181823,0.26045454545454544,0.0,0.3,0.09090909090909091,0.09090909090909091,1995-08-25T01:14:13Z,ls5,qd9y31bcqzrc,0.3035413153456998,0.2635290510501303,0.2511114517859881
0.1431818181818182,0.28272727272727277,0.0,0.24772727272727274,0.18181818181818182,0.13636363636363635,1995-09-10T01:13:27Z,ls5,qd9y31bcqzrc,0.2507361059992639,0.2861612072138388,0.1449208686050791
,,1.0,,,,1995-10-19T01:17:35Z,ls5,qd9y31bcqzrc,,,
0.045,0.6686363636363636,0.0,0.2768181818181819,0.0,0.0,1995-12-15T01:12:16Z,ls5,qd9y31bcqzrc,0.27948600275355673,0.6750803120697566,0.04543368517668655
0.09,0.6918181818181819,0.0,0.2077272727272727,0.0,0.0,1996-01-16T01:14:35Z,ls5,qd9y31bcqzrc,0.20992191088654108,0.6991272393201654,0.09095084979329351
0.06681818181818182,0.6795454545454547,0.0,0.2427272727272727,0.0,0.0,1996-02-17T01:16:48Z,ls5,qd9y31bcqzrc,0.24540441176470584,0.6870404411764707,0.06755514705882353
0.06045454545454547,0.6981818181818183,0.0,0.23045454545454544,0.0,0.0,1996-03-04T01:17:52Z,ls5,qd9y31bcqzrc,0.23299632352941171,0.7058823529411765,0.06112132352941177
0.0940909090909091,0.6777272727272728,0.0,0.21545454545454545,0.0,0.0,1996-03-20T01:18:54Z,ls5,qd9y31bcqzrc,0.218232044198895,0.68646408839779,0.09530386740331491
0.0790909090909091,0.6577272727272727,0.0,0.25409090909090915,0.0,0.0,1996-04-21T01:20:54Z,ls5,qd9y31bcqzrc,0.2564220183486239,0.6637614678899082,0.0798165137614679
,,1.0,,,,1996-05-07T01:21:51Z,ls5,qd9y31bcqzrc,,,
0.07500000000000001,0.6381818181818182,0.0,0.2745454545454545,0.0,0.0,1996-05-23T01:22:46Z,ls5,qd9y31bcqzrc,0.27795674183156927,0.6461113667740452,0.07593189139438566
0.1777272727272727,0.5031818181818182,0.0,0.30818181818181817,0.0,0.0,1996-06-24T01:24:31Z,ls5,qd9y31bcqzrc,0.3115808823529412,0.5087316176470589,0.1796875
0.2254545454545454,0.26045454545454544,0.0,0.23,0.045454545454545456,0.22727272727272727,1996-07-10T01:25:20Z,ls5,qd9y31bcqzrc,0.2336507936507937,0.2645887445887446,0.229033189033189
