bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.062266919072408895,0.3935967818267866,0.0,0.5305631803123521,0.0,0.000473260766682442,1986-08-16T01:33:15Z,ls5,qd4rcc7pb2d8,0.5376091179951675,0.39882379059749623,0.06309383064065384
0.11884892086330934,0.363294964028777,0.6710837671557028,0.48825899280575547,0.0,0.017266187050359712,1986-08-25T01:26:44Z,ls5,qd4rcc7pb2d8,0.4944633128513425,0.36791136282735737,0.1203591372709403
0.4483663366336633,0.313490099009901,0.8088026502602934,0.2316089108910891,0.0,0.0,1987-05-24T01:29:30Z,ls5,qd4rcc7pb2d8,0.23313235000996613,0.3155521227825394,0.4513155272074945
,,1.0,,,,1987-05-31T01:35:52Z,ls5,qd4rcc7pb2d8,,,
0.054566966398485565,0.3789872219592996,0.0,0.554041646947468,0.0,0.0,1987-09-04T01:38:13Z,ls5,qd4rcc7pb2d8,0.5610003881559716,0.38374728650223555,0.0552523253417929
0.08306672976810223,0.39458589682915285,0.0,0.5096971131093232,0.0,0.0,1987-09-29T01:32:37Z,ls5,qd4rcc7pb2d8,0.5162275256798018,0.39964146539038575,0.08413100892981254
,,1.0,,,,1987-10-15T01:32:55Z,ls5,qd4rcc7pb2d8,,,
0.11295314718409845,0.41898722195929955,0.0,0.45548982489351636,0.0,0.0,1987-10-22T01:39:12Z,ls5,qd4rcc7pb2d8,0.4612881271448017,0.4243208527443875,0.11439102011081077
0.09409370563180312,0.46595835305253197,0.0,0.42769995267392336,0.0,0.0,1987-11-07T01:39:32Z,ls5,qd4rcc7pb2d8,0.43300337306910963,0.4717361723331673,0.09526045459772317
0.1919782300047326,0.45558920965451966,0.0,0.3408282063416943,0.0,0.0,1987-11-23T01:39:51Z,ls5,qd4rcc7pb2d8,0.3448297326285145,0.4609380985214127,0.19423216885007277
0.14186938002839564,0.45438712730714625,0.0,0.3913582584003786,0.0,0.0,1987-12-02T01:34:12Z,ls5,qd4rcc7pb2d8,0.3962661069660681,0.4600853926769311,0.1436485003570008
0.11391859914813064,0.4742972077614766,0.0,0.39952200662565074,0.0,0.0,1987-12-09T01:40:04Z,ls5,qd4rcc7pb2d8,0.4044818383490889,0.4801853298132807,0.1153328318376304
,,1.0,,,,1987-12-18T01:34:26Z,ls5,qd4rcc7pb2d8,,,
0.010557029177718832,0.5418567639257293,0.8215806909607194,0.2775862068965517,0.005305039787798408,0.15649867374005305,1987-12-25T01:40:20Z,ls5,qd4rcc7pb2d8,0.28032738288744485,0.5472076232799543,0.010661280304749454
0.07149550402271651,0.5103407477520113,0.0,0.40633222905821104,0.0,0.0,1988-01-03T01:34:18Z,ls5,qd4rcc7pb2d8,0.4111973180076628,0.5164511494252874,0.0723515325670498
0.16774914924647547,0.46271754982984925,0.0265026029342168,0.35663101604278075,0.0,0.0004861448711716091,1988-01-19T01:34:36Z,ls5,qd4rcc7pb2d8,0.3611168744934435,0.46853781037310266,0.1698591702622822
0.12829626123994323,0.4839280643634643,0.0,0.375579744439186,0.0,0.0,1988-01-26T01:40:54Z,ls5,qd4rcc7pb2d8,0.38021684241794146,0.4899028856426939,0.12988027193936463
0.08485092285849503,0.5199384761003313,0.0,0.3832749645054425,0.0,0.0,1988-02-11T01:41:12Z,ls5,qd4rcc7pb2d8,0.38790485587561907,0.5262192376591404,0.0858759064652406
