bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.17716981132075474,0.3447169811320754,0.0,0.3158490566037736,0.05660377358490566,0.09433962264150944,1986-08-16T01:32:51Z,ls5,qd9fdvxkm5w6,0.3201172870984192,0.34937531871494126,0.1795639979602244
,,1.0,,,,1987-05-31T01:35:27Z,ls5,qd9fdvxkm5w6,,,
0.17214285714285713,0.2933333333333333,0.2075471698113207,0.33380952380952383,0.023809523809523808,0.16666666666666666,1987-09-04T01:37:49Z,ls5,qd9fdvxkm5w6,0.338085308594692,0.29709065633998605,0.17434784458913144
0.20962264150943394,0.3499999999999999,0.0,0.4288679245283019,0.0,0.0,1987-10-22T01:38:48Z,ls5,qd9fdvxkm5w6,0.43386142393586563,0.3540752051918304,0.21206337087230384
0.18735849056603773,0.38924528301886796,0.0,0.37452830188679237,0.0,0.03773584905660377,1987-11-07T01:39:08Z,ls5,qd9fdvxkm5w6,0.37891179123638985,0.3938010203126813,0.18955133939432503
,,1.0,,,,1987-11-23T01:39:27Z,ls5,qd9fdvxkm5w6,,,
0.2179245283018868,0.40622641509433965,0.0,0.3633962264150943,0.0,0.0,1987-12-09T01:39:40Z,ls5,qd9fdvxkm5w6,0.36797860145204425,0.4113488727550631,0.22067252579289265
0.12716981132075472,0.49301886792452826,0.0,0.3679245283018869,0.0,0.0,1987-12-25T01:39:56Z,ls5,qd9fdvxkm5w6,0.3723505823945007,0.4989497804086308,0.12869963719686842
,,1.0,,,,1988-01-10T01:40:12Z,ls5,qd9fdvxkm5w6,,,
0.23207547169811316,0.39698113207547175,0.0,0.35849056603773577,0.0,0.0,1988-01-26T01:40:30Z,ls5,qd9fdvxkm5w6,0.3630110813909056,0.4019870080244556,0.23500191058463887
0.1739622641509434,0.44037735849056603,0.0,0.37358490566037733,0.0,0.0,1988-02-11T01:40:48Z,ls5,qd9fdvxkm5w6,0.37815126050420167,0.44576012223071043,0.17608861726508784
0.18226415094339624,0.4386792452830189,0.0,0.3669811320754716,0.0,0.0,1988-02-27T01:41:00Z,ls5,qd9fdvxkm5w6,0.371466768525592,0.44404125286478235,0.18449197860962568
0.19471698113207547,0.40132075471698114,0.0,0.390754716981132,0.0,0.0,1988-03-14T01:41:09Z,ls5,qd9fdvxkm5w6,0.3959847036328872,0.40669216061185476,0.19732313575525814
0.15207547169811322,0.45150943396226406,0.0,0.38452830188679243,0.0,0.0,1988-03-30T01:41:16Z,ls5,qd9fdvxkm5w6,0.38915409585640637,0.4569409967538667,0.15390490738972698
,,1.0,,,,1988-05-17T01:41:38Z,ls5,qd9fdvxkm5w6,,,
0.0,0.0,0.18867924528301883,0.0,1.0,0.0,1988-06-02T01:41:44Z,ls5,qd9fdvxkm5w6,0.0,0.0,0.0
0.08169811320754718,0.3984905660377358,0.0,0.5092452830188678,0.0,0.0,1988-07-20T01:41:56Z,ls5,qd9fdvxkm5w6,0.5146834477498093,0.402745995423341,0.08257055682684974
0.12283018867924528,0.34622641509433966,0.0,0.4981132075471697,0.0,0.018867924528301886,1988-08-05T01:41:58Z,ls5,qd9fdvxkm5w6,0.5053040732043079,0.3512246114886005,0.1246033907787896
0.1171698113207547,0.34471698113207555,0.0,0.5058490566037734,0.0,0.018867924528301886,1988-08-21T01:41:59Z,ls5,qd9fdvxkm5w6,0.5128514514212561,0.3494888480964697,0.1187917759539724
,,1.0,,,,1988-09-06T01:42:02Z,ls5,qd9fdvxkm5w6,,,
0.0026415094339622643,0.03811320754716982,0.0,0.05283018867924528,0.05660377358490566,0.8490566037735849,1988-09-22T01:41:57Z,ls5,qd9fdvxkm5w6,0.053256238587948854,0.03842057212416312,0.0026628119293974433
,,1.0,,,,1988-10-08T01:41:52Z,ls5,qd9fdvxkm5w6,,,
0.11849056603773585,0.4171698113207547,0.0,0.45094339622641516,0.0,0.0,1988-10-24T01:41:47Z,ls5,qd9fdvxkm5w6,0.4570663606808186,0.4228341939185312,0.12009944540065022
0.1350943396226415,0.4169811320754716,0.0,0.4335849056603772,0.0,0.0,1988-11-09T01:41:50Z,ls5,qd9fdvxkm5w6,0.43989280245022966,0.4230474732006126,0.13705972434915775
0.13490196078431374,0.4223529411764707,0.037735849056603765,0.43039215686274507,0.0,0.0,1988-11-25T01:41:50Z,ls5,qd9fdvxkm5w6,0.43577526305340475,0.42763549731983336,0.13658923962676198
