bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.5042516373745464,0.4526288696225791,0.9475725792954548,0.026655161852706978,0.002933138576073128,0.001095509588653819,1986-09-12T01:12:09Z,ls5,qer4vjs7pfcj,0.026992185870466808,0.4583518436955653,0.5106273222692409
0.4192155574624925,0.5537908678951926,0.0053945427113768485,0.017246670897252646,9.251819628014758e-05,8.382521139476459e-05,1986-09-21T01:05:42Z,ls5,qer4vjs7pfcj,0.017413355864020704,0.559143124742992,0.4232671759853124
0.1874913653870045,0.6855086346129954,0.005823141754501715,0.012735172071064737,0.08742141880979004,0.022574854019132812,1987-05-19T01:09:14Z,ls5,qer4vjs7pfcj,0.012796545702154006,0.6888122534266616,0.18839492804226146
0.64479362179221,0.2887550867868117,0.9925637448439968,0.05285773606843283,0.00024914874179885393,8.304958059961797e-05,1987-05-26T01:15:36Z,ls5,qer4vjs7pfcj,0.05356836130168473,0.292637142019652,0.6534622983562649
0.3883483615570706,0.5722014515064877,0.9915756202488962,0.015570705959973612,0.014954915328788213,0.0019793270288102046,1987-05-28T01:03:41Z,ls5,qer4vjs7pfcj,0.015681493784067767,0.5762727475619704,0.39111151629636354
,,1.0,,,,1987-07-15T01:04:18Z,ls5,qer4vjs7pfcj,,,
,,1.0,,,,1987-09-01T01:05:38Z,ls5,qer4vjs7pfcj,,,
0.2915390076369927,0.6870709519231245,0.003076155380122292,0.011407838200821686,0.0017159692934418998,0.001416758763213583,1987-09-08T01:12:00Z,ls5,qer4vjs7pfcj,0.011486763744797065,0.6918244773216797,0.29355603087686777
0.6771337371854615,0.255955265610438,0.9734935577364289,0.05178075489282384,0.0006756756756756757,0.0006989748369058714,1987-09-15T01:18:21Z,ls5,qer4vjs7pfcj,0.052503972274384546,0.2595301709468821,0.6865912062661518
0.6535714285714286,0.2985714285714286,0.9999827078195858,0.03392857142857143,0.0,0.0,1987-09-17T01:06:26Z,ls5,qer4vjs7pfcj,0.03440782325244477,0.30278884462151395,0.6628033321260413
