bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.18,0.21571428571428572,0.0,0.5914285714285714,0.0,0.0,1986-08-16T01:32:51Z,ls5,qd9vgvm7hr30,0.5991316931982634,0.21852387843704776,0.18234442836468887
,,1.0,,,,1987-05-31T01:35:27Z,ls5,qd9vgvm7hr30,,,
0.1871428571428571,0.2057142857142857,0.0,0.59,0.0,0.0,1987-09-04T01:37:49Z,ls5,qd9vgvm7hr30,0.6002906976744186,0.20930232558139533,0.19040697674418602
0.16,0.54,0.8571428571428572,0.28,0.0,0.0,1987-10-22T01:38:48Z,ls5,qd9vgvm7hr30,0.2857142857142857,0.5510204081632653,0.16326530612244897
0.22285714285714286,0.5599999999999999,0.0,0.20428571428571426,0.0,0.0,1987-11-07T01:39:08Z,ls5,qd9vgvm7hr30,0.2069464544138929,0.5672937771345875,0.22575976845151954
,,1.0,,,,1987-11-23T01:39:27Z,ls5,qd9vgvm7hr30,,,
0.3242857142857143,0.5285714285714286,0.0,0.13285714285714284,0.0,0.0,1987-12-09T01:39:40Z,ls5,qd9vgvm7hr30,0.13478260869565215,0.536231884057971,0.3289855072463768
,,1.0,,,,1987-12-25T01:39:56Z,ls5,qd9vgvm7hr30,,,
0.33714285714285713,0.5428571428571429,0.0,0.10142857142857142,0.0,0.0,1988-01-10T01:40:12Z,ls5,qd9vgvm7hr30,0.10334788937409023,0.5531295487627366,0.34352256186317315
0.4414285714285714,0.4414285714285714,0.0,0.09999999999999999,0.0,0.0,1988-01-26T01:40:30Z,ls5,qd9vgvm7hr30,0.10174418604651163,0.4491279069767442,0.4491279069767442
0.3614285714285715,0.5242857142857142,0.0,0.09857142857142856,0.0,0.0,1988-02-11T01:40:48Z,ls5,qd9vgvm7hr30,0.10014513788098693,0.532656023222061,0.3671988388969522
0.3814285714285714,0.5214285714285715,0.0,0.08,0.0,0.0,1988-02-27T01:41:00Z,ls5,qd9vgvm7hr30,0.08139534883720931,0.5305232558139535,0.3880813953488372
0.41285714285714287,0.4828571428571428,0.0,0.09142857142857144,0.0,0.0,1988-03-14T01:41:09Z,ls5,qd9vgvm7hr30,0.0926193921852388,0.48914616497829233,0.41823444283646893
0.39714285714285713,0.51,0.0,0.07714285714285715,0.0,0.0,1988-03-30T01:41:16Z,ls5,qd9vgvm7hr30,0.07837445573294631,0.5181422351233672,0.40348330914368646
,,1.0,,,,1988-05-17T01:41:38Z,ls5,qd9vgvm7hr30,,,
0.11142857142857143,0.08142857142857142,0.0,0.7942857142857143,0.0,0.0,1988-06-02T01:41:44Z,ls5,qd9vgvm7hr30,0.804630969609262,0.08248914616497828,0.11287988422575977
0.09285714285714286,0.2,0.0,0.6900000000000001,0.0,0.0,1988-07-20T01:41:56Z,ls5,qd9vgvm7hr30,0.7020348837209301,0.20348837209302323,0.0944767441860465
0.1,0.21857142857142856,0.0,0.6671428571428571,0.0,0.0,1988-08-05T01:41:58Z,ls5,qd9vgvm7hr30,0.6768115942028986,0.2217391304347826,0.10144927536231885
0.06857142857142857,0.1842857142857143,0.0,0.7285714285714285,0.0,0.0,1988-08-21T01:41:59Z,ls5,qd9vgvm7hr30,0.74235807860262,0.18777292576419216,0.06986899563318778
,,1.0,,,,1988-09-06T01:42:02Z,ls5,qd9vgvm7hr30,,,
0.08714285714285716,0.2642857142857143,0.0,0.6357142857142856,0.0,0.0,1988-09-22T01:41:57Z,ls5,qd9vgvm7hr30,0.6439942112879883,0.2677279305354559,0.08827785817655574
0.09857142857142857,0.37,0.0,0.5185714285714286,0.0,0.0,1988-10-08T01:41:52Z,ls5,qd9vgvm7hr30,0.5253256150506512,0.3748191027496382,0.09985528219971057
0.10142857142857142,0.5428571428571428,0.0,0.35,0.0,0.0,1988-10-24T01:41:47Z,ls5,qd9vgvm7hr30,0.3520114942528736,0.5459770114942528,0.10201149425287356
0.14428571428571427,0.5542857142857144,0.0,0.29000000000000004,0.0,0.0,1988-11-09T01:41:50Z,ls5,qd9vgvm7hr30,0.29335260115606937,0.5606936416184971,0.1459537572254335
0.15142857142857144,0.6071428571428571,0.0,0.2314285714285714,0.0,0.0,1988-11-25T01:41:50Z,ls5,qd9vgvm7hr30,0.23376623376623373,0.6132756132756132,0.15295815295815296
0.19,0.5842857142857143,0.0,0.21,0.0,0.0,1988-12-11T01:41:39Z,ls5,qd9vgvm7hr30,0.21335268505079827,0.5936139332365749,0.19303338171262702
0.18857142857142858,0.5785714285714285,0.0,0.21999999999999997,0.0,0.0,1989-01-12T01:41:26Z,ls5,qd9vgvm7hr30,0.2228654124457308,0.5861070911722142,0.19102749638205502
0.23571428571428574,0.5685714285714286,0.0,0.18142857142857144,0.0,0.0,1989-01-28T01:41:13Z,ls5,qd9vgvm7hr30,0.18405797101449275,0.5768115942028985,0.2391304347826087
0.22285714285714286,0.5785714285714285,0.0,0.18857142857142856,0.0,0.0,1989-02-13T01:41:14Z,ls5,qd9vgvm7hr30,0.19047619047619047,0.5844155844155844,0.22510822510822512
0.34857142857142864,0.48999999999999994,0.0,0.1442857142857143,0.0,0.0,1989-03-17T01:40:22Z,ls5,qd9vgvm7hr30,0.14680232558139536,0.4985465116279069,0.35465116279069775
,,1.0,,,,1989-03-24T01:46:19Z,ls5,qd9vgvm7hr30,,,
0.15571428571428572,0.24999999999999997,0.0,0.58,0.0,0.0,1989-06-05T01:39:27Z,ls5,qd9vgvm7hr30,0.5884057971014492,0.25362318840579706,0.15797101449275364
0.12428571428571429,0.27142857142857146,0.0,0.5942857142857143,0.0,0.0,1989-06-21T01:39:02Z,ls5,qd9vgvm7hr30,0.6002886002886002,0.2741702741702742,0.12554112554112554
0.2942857142857143,0.09571428571428572,0.0,0.6,0.0,0.0,1989-07-23T01:38:27Z,ls5,qd9vgvm7hr30,0.6060606060606061,0.09668109668109669,0.2972582972582973
0.12714285714285714,0.26285714285714284,0.0,0.5971428571428572,0.0,0.0,1989-08-08T01:38:07Z,ls5,qd9vgvm7hr30,0.6049204052098408,0.26628075253256145,0.12879884225759766
0.33799999999999997,0.21200000000000002,0.2857142857142857,0.44399999999999995,0.0,0.0,1989-09-09T01:37:22Z,ls5,qd9vgvm7hr30,0.44668008048289737,0.2132796780684105,0.34004024144869216
