bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.015333333333333334,0.3428888888888889,0.0,0.6100000000000001,0.0,0.022222222222222223,1991-05-26T01:33:52Z,ls5,qd9v6u7r94bn,0.6160201973835209,0.34627291969499907,0.015484660699257897
,,1.0,,,,1991-06-27T01:34:18Z,ls5,qd9v6u7r94bn,,,
0.017333333333333333,0.19044444444444444,0.0,0.40688888888888886,0.0,0.37777777777777777,1991-07-13T01:34:28Z,ls5,qd9v6u7r94bn,0.41189041536113125,0.19278541013898934,0.017546396722101714
0.05866666666666667,0.262,0.0,0.5788888888888888,0.0,0.08888888888888889,1991-08-14T01:34:45Z,ls5,qd9v6u7r94bn,0.5863252086078172,0.2653656126482214,0.05942028985507247
0.08533333333333333,0.28888888888888886,0.0,0.611111111111111,0.0,0.0,1991-08-30T01:34:54Z,ls5,qd9v6u7r94bn,0.6202074875958502,0.2931889941362201,0.08660351826792964
,,1.0,,,,1991-09-15T01:35:08Z,ls5,qd9v6u7r94bn,,,
0.0,0.0,0.0444444444444444,0.0,0.0,1.0,1991-10-01T01:35:13Z,ls5,qd9v6u7r94bn,0.0,0.0,0.0
0.08777777777777777,0.30933333333333335,0.0,0.5897777777777778,0.0,0.0,1991-10-17T01:35:24Z,ls5,qd9v6u7r94bn,0.5976131501913984,0.31344291826165277,0.08894393154694888
,,1.0,,,,1991-11-02T01:35:23Z,ls5,qd9v6u7r94bn,,,
0.09444444444444444,0.3131111111111111,0.0,0.5786666666666667,0.0,0.0,1991-11-18T01:35:27Z,ls5,qd9v6u7r94bn,0.5867507886435331,0.3174853537629563,0.09576385759351058
0.06375,0.31625000000000003,0.8222222222222222,0.61,0.0,0.0,1991-12-04T01:35:41Z,ls5,qd9v6u7r94bn,0.6161616161616161,0.3194444444444445,0.06439393939393939
0.082,0.33955555555555555,0.0,0.5646666666666667,0.0,0.0,1991-12-20T01:35:33Z,ls5,qd9v6u7r94bn,0.5725552050473186,0.34429923388913924,0.08314556106354214
,,1.0,,,,1992-01-05T01:35:30Z,ls5,qd9v6u7r94bn,,,
0.34355555555555556,0.2004444444444444,0.0,0.4473333333333333,0.0,0.0,1992-01-21T01:35:30Z,ls5,qd9v6u7r94bn,0.45124411566913253,0.2021968168572069,0.34655906747366066
0.04066666666666667,0.3382222222222222,0.0,0.6066666666666668,0.0,0.0,1992-02-22T01:35:25Z,ls5,qd9v6u7r94bn,0.6155580608793687,0.3431792559188275,0.04126268320180383
0.1328125,0.12687500000000002,0.28888888888888886,0.1725,0.0,0.5625,1992-03-09T01:35:25Z,ls5,qd9v6u7r94bn,0.17462039045553143,0.12843456254519164,0.13444504699927692
0.04111111111111112,0.2884444444444445,0.0,0.5908888888888888,0.0,0.06666666666666667,1992-04-10T01:35:13Z,ls5,qd9v6u7r94bn,0.5991630452277482,0.29248350233381626,0.04168678577176888
,,1.0,,,,1992-04-26T01:35:05Z,ls5,qd9v6u7r94bn,,,
0.060666666666666674,0.25822222222222224,0.0,0.5355555555555556,0.0,0.13333333333333333,1992-05-12T01:34:58Z,ls5,qd9v6u7r94bn,0.5432162982228002,0.2619159081057651,0.061534460338101435
0.06066666666666667,0.21777777777777776,0.0,0.5333333333333332,0.0,0.17777777777777778,1992-05-28T01:34:49Z,ls5,qd9v6u7r94bn,0.5401952732913586,0.2205797365939715,0.06144721233689207
,,1.0,,,,1992-06-13T01:34:38Z,ls5,qd9v6u7r94bn,,,
0.03911111111111112,0.07311111111111111,0.0,0.1728888888888889,0.0,0.7111111111111111,1992-06-29T01:34:27Z,ls5,qd9v6u7r94bn,0.17517970035507058,0.07407984757945786,0.03962934095436045
0.03488888888888889,0.2604444444444445,0.0,0.5155555555555555,0.0,0.17777777777777778,1992-07-15T01:34:15Z,ls5,qd9v6u7r94bn,0.5227611826680064,0.2640845284857343,0.03537651106848147
0.049333333333333326,0.18511111111111112,0.0,0.468,0.0,0.28888888888888886,1992-07-31T01:34:02Z,ls5,qd9v6u7r94bn,0.4737741221132553,0.18739498752152975,0.04994200147632604
0.07866666666666668,0.21222222222222223,0.0,0.45488888888888884,0.0,0.24444444444444444,1992-09-01T01:33:32Z,ls5,qd9v6u7r94bn,0.4608528671699112,0.21500463514766258,0.07969805323798174
0.06644444444444444,0.28555555555555556,0.0,0.6122222222222223,0.0,0.022222222222222223,1992-09-17T01:33:18Z,ls5,qd9v6u7r94bn,0.6208291721082687,0.28957004942254994,0.0673785562469591
0.0,0.0,0.8,0.0,0.5555555555555556,0.4444444444444444,1992-10-03T01:32:56Z,ls5,qd9v6u7r94bn,0.0,0.0,0.0
0.08399999999999999,0.282,0.0,0.6202222222222222,0.0,0.0,1992-10-19T01:32:43Z,ls5,qd9v6u7r94bn,0.6288868859846778,0.2859396124380351,0.08517350157728706
0.06288888888888887,0.3317777777777777,0.0,0.5922222222222223,0.0,0.0,1992-12-06T01:32:27Z,ls5,qd9v6u7r94bn,0.6000900698040983,0.33618554379644217,0.06372438639945956
0.05666666666666665,0.33177777777777784,0.0,0.5766666666666665,0.0,0.022222222222222223,1993-01-07T01:32:47Z,ls5,qd9v6u7r94bn,0.5842351677028167,0.33613221787295017,0.057410392202010885
0.045555555555555564,0.3486666666666667,0.0,0.5488888888888888,0.0,0.044444444444444446,1993-01-23T01:32:58Z,ls5,qd9v6u7r94bn,0.5561315320976018,0.3532673578385172,0.046156665619436606
,,1.0,,,,1993-02-08T01:33:09Z,ls5,qd9v6u7r94bn,,,
0.057111111111111106,0.33177777777777784,0.0,0.5515555555555555,0.0,0.044444444444444446,1993-02-24T01:33:12Z,ls5,qd9v6u7r94bn,0.560417979416089,0.3371088006721278,0.0580287754673388
0.03622222222222222,0.304,0.0,0.49244444444444435,0.0,0.15555555555555556,1993-03-12T01:33:24Z,ls5,qd9v6u7r94bn,0.49940989828900156,0.308299973311983,0.036734572843459955
0.03955555555555556,0.3631111111111111,0.0,0.54,0.0,0.044444444444444446,1993-04-13T01:33:33Z,ls5,qd9v6u7r94bn,0.5473833097595474,0.36807585520456804,0.040096390591440094
0.1526666666666667,0.12955555555555556,0.0,0.11555555555555556,0.0,0.6,1993-04-29T01:33:40Z,ls5,qd9v6u7r94bn,0.11620111731843577,0.13027932960893857,0.15351955307262574
,,1.0,,,,1993-05-15T01:33:43Z,ls5,qd9v6u7r94bn,,,
0.04177777777777778,0.2493333333333333,0.0,0.45333333333333337,0.0,0.24444444444444444,1993-05-31T01:33:47Z,ls5,qd9v6u7r94bn,0.4600995024875622,0.2530547263681592,0.042401326699834166
,,1.0,,,,1993-07-02T01:33:37Z,ls5,qd9v6u7r94bn,,,
0.024000000000000007,0.27111111111111114,0.0,0.45133333333333336,0.0,0.24444444444444444,1993-07-18T01:33:38Z,ls5,qd9v6u7r94bn,0.45684231418080784,0.2744202970460785,0.024292944328669255
0.05866666666666666,0.21488888888888893,0.0,0.42888888888888893,0.0,0.28888888888888886,1993-08-03T01:33:37Z,ls5,qd9v6u7r94bn,0.434180463285177,0.21754015958381667,0.059390488242117456
0.07022222222222224,0.2217777777777778,0.0,0.453111111111111,0.0,0.24444444444444444,1993-08-19T01:33:37Z,ls5,qd9v6u7r94bn,0.4594625045564502,0.22488650296583493,0.0712065480332704
0.07600000000000001,0.18511111111111106,0.0,0.3535555555555555,0.0,0.37777777777777777,1993-09-04T01:33:36Z,ls5,qd9v6u7r94bn,0.3579015023700489,0.18738651883988103,0.07693420101229212
0.08333333333333333,0.30933333333333335,0.0,0.5915555555555555,0.0,0.0,1993-09-20T01:33:34Z,ls5,qd9v6u7r94bn,0.6010386091668548,0.3142921652743283,0.08466922555881688
,,1.0,,,,1993-10-06T01:33:30Z,ls5,qd9v6u7r94bn,,,
0.057555555555555554,0.35377777777777775,0.0,0.5760000000000001,0.0,0.0,1993-10-22T01:33:22Z,ls5,qd9v6u7r94bn,0.5833896016205267,0.3583164528471753,0.05829394553229799
0.06244444444444445,0.38333333333333336,0.0,0.5402222222222222,0.0,0.0,1993-11-07T01:33:16Z,ls5,qd9v6u7r94bn,0.5478927203065134,0.38877620013522657,0.0633310795582601
0.07599999999999998,0.38355555555555554,0.0,0.5257777777777778,0.0,0.0,1993-11-23T01:33:08Z,ls5,qd9v6u7r94bn,0.5336039693279206,0.38926477221470457,0.07713125845737481
0.09622222222222224,0.3528888888888889,0.0,0.5377777777777779,0.0,0.0,1993-12-09T01:33:05Z,ls5,qd9v6u7r94bn,0.5449223147939654,0.357577122269759,0.09750056293627561
0.0571111111111111,0.37333333333333335,0.0,0.5553333333333333,0.0,0.0,1993-12-25T01:32:56Z,ls5,qd9v6u7r94bn,0.5633453561767358,0.3787195671776375,0.05793507664562667
0.0,0.0,0.7555555555555555,0.0,0.18181818181818182,0.8181818181818182,1994-01-10T01:32:43Z,ls5,qd9v6u7r94bn,0.0,0.0,0.0
0.04133333333333334,0.3731111111111111,0.0,0.5724444444444445,0.0,0.0,1994-01-26T01:32:30Z,ls5,qd9v6u7r94bn,0.580049538392254,0.37806800270209406,0.04188245890565188
0.04288888888888889,0.37244444444444447,0.0,0.5713333333333334,0.0,0.0,1994-02-27T01:32:05Z,ls5,qd9v6u7r94bn,0.5790540540540541,0.3774774774774775,0.04346846846846847
0.03822222222222223,0.3782222222222223,0.0,0.5695555555555556,0.0,0.0,1994-03-15T01:31:51Z,ls5,qd9v6u7r94bn,0.5776425512733829,0.3835925174667569,0.03876493125986027
0.026000000000000002,0.38911111111111096,0.0,0.5731111111111111,0.0,0.0,1994-03-31T01:31:35Z,ls5,qd9v6u7r94bn,0.5799415336181696,0.393748594558129,0.026309871823701377
0.035555555555555556,0.3777777777777779,0.0,0.5733333333333333,0.0,0.0,1994-05-02T01:31:01Z,ls5,qd9v6u7r94bn,0.581081081081081,0.38288288288288297,0.036036036036036036
,,1.0,,,,1994-06-03T01:30:25Z,ls5,qd9v6u7r94bn,,,
0.03933333333333334,0.30555555555555547,0.0,0.5340000000000001,0.0,0.1111111111111111,1994-07-05T01:29:39Z,ls5,qd9v6u7r94bn,0.5400758533501897,0.30903216743924694,0.03978086809945217
0.02466666666666667,0.3275555555555556,0.0,0.6142222222222223,0.0,0.022222222222222223,1994-07-21T01:29:13Z,ls5,qd9v6u7r94bn,0.6214251041107789,0.3313967451010449,0.024955928565953855
0.04666666666666667,0.32755555555555554,0.0,0.612,0.0,0.0,1994-08-22T01:28:24Z,ls5,qd9v6u7r94bn,0.6205497972059487,0.3321315908066697,0.04731861198738171
0.07177777777777777,0.3037777777777778,0.0,0.5888888888888889,0.0,0.022222222222222223,1994-09-07T01:28:00Z,ls5,qd9v6u7r94bn,0.5970302099334358,0.30797747055811575,0.07277009728622631
0.06577777777777778,0.32333333333333336,0.0,0.5971111111111111,0.0,0.0,1994-09-23T01:27:35Z,ls5,qd9v6u7r94bn,0.6054529067147363,0.32785038305543035,0.06669671022983326
,,1.0,,,,1994-10-25T01:26:34Z,ls5,qd9v6u7r94bn,,,
0.18911111111111112,0.3182222222222223,0.0,0.48333333333333334,0.0,0.0,1994-11-10T01:26:00Z,ls5,qd9v6u7r94bn,0.48788694481830414,0.32122027815163756,0.19089277703005833
,,1.0,,,,1994-11-26T01:25:28Z,ls5,qd9v6u7r94bn,,,
,,1.0,,,,1994-12-12T01:25:00Z,ls5,qd9v6u7r94bn,,,
0.06688888888888889,0.3337777777777778,0.0,0.5860000000000001,0.0,0.0,1994-12-28T01:24:28Z,ls5,qd9v6u7r94bn,0.593918918918919,0.3382882882882883,0.0677927927927928
0.04822222222222223,0.3342222222222222,0.0,0.5593333333333333,0.0,0.044444444444444446,1995-01-13T01:23:54Z,ls5,qd9v6u7r94bn,0.5675161239578417,0.33911174033873415,0.04892769125897961
,,1.0,,,,1995-01-29T01:23:17Z,ls5,qd9v6u7r94bn,,,
,,1.0,,,,1995-03-09T01:27:54Z,ls5,qd9v6u7r94bn,,,
0.03244444444444445,0.3337777777777778,0.0,0.5542222222222223,0.0,0.06666666666666667,1995-03-18T01:21:20Z,ls5,qd9v6u7r94bn,0.5619829389988733,0.33845163367133424,0.032898760663125706
0.026444444444444448,0.3371111111111111,0.0,0.6231111111111112,0.0,0.0,1995-04-19T01:20:02Z,ls5,qd9v6u7r94bn,0.6315315315315315,0.3416666666666666,0.026801801801801802
,,1.0,,,,1995-04-26T01:25:54Z,ls5,qd9v6u7r94bn,,,
0.035555555555555556,0.24533333333333335,0.0,0.46555555555555544,0.0,0.24444444444444444,1995-05-05T01:19:19Z,ls5,qd9v6u7r94bn,0.4712381330422413,0.24832787535973014,0.03598954715358407
,,1.0,,,,1995-05-12T01:25:11Z,ls5,qd9v6u7r94bn,,,
,,1.0,,,,1995-05-21T01:18:36Z,ls5,qd9v6u7r94bn,,,
,,1.0,,,,1995-06-13T01:23:42Z,ls5,qd9v6u7r94bn,,,
,,1.0,,,,1995-07-24T01:15:40Z,ls5,qd9v6u7r94bn,,,
0.09222222222222223,0.1831111111111111,0.0,0.40422222222222215,0.0,0.3111111111111111,1995-08-25T01:14:13Z,ls5,qd9v6u7r94bn,0.40977399898263206,0.1856260446188504,0.09348884528740646
0.05577777777777778,0.2331111111111111,0.0,0.49999999999999983,0.0,0.2,1995-09-10T01:13:27Z,ls5,qd9v6u7r94bn,0.5070422535211268,0.23639436619718315,0.05656338028169016
0.06599999999999999,0.3028888888888889,0.0,0.6180000000000001,0.0,0.0,1995-12-15T01:12:16Z,ls5,qd9v6u7r94bn,0.6262103129925694,0.306912857464535,0.06687682954289573
0.06377777777777778,0.31799999999999995,0.0,0.6044444444444446,0.0,0.0,1996-01-16T01:14:35Z,ls5,qd9v6u7r94bn,0.6128886885984678,0.3224425416854438,0.06466876971608833
0.036000000000000004,0.3355555555555556,0.0,0.5915555555555556,0.0,0.022222222222222223,1996-02-17T01:16:48Z,ls5,qd9v6u7r94bn,0.6005640157924421,0.3406655386350818,0.0365482233502538
0.05704545454545454,0.3229545454545455,0.022222222222222254,0.605909090909091,0.0,0.0,1996-03-04T01:17:52Z,ls5,qd9v6u7r94bn,0.6145689257722453,0.32757030889810973,0.057860765329644986
0.01622222222222222,0.30622222222222223,0.0,0.5553333333333333,0.0,0.1111111111111111,1996-03-20T01:18:54Z,ls5,qd9v6u7r94bn,0.5623628691983121,0.31009845288326293,0.01642756680731364
0.03955555555555556,0.3131111111111111,0.0,0.5675555555555557,0.0,0.06666666666666667,1996-04-21T01:20:54Z,ls5,qd9v6u7r94bn,0.5756419544393465,0.317572245029381,0.04011913386460597
,,1.0,,,,1996-05-07T01:21:51Z,ls5,qd9v6u7r94bn,,,
0.018000000000000002,0.28155555555555556,0.0,0.5566666666666666,0.0,0.13333333333333333,1996-05-23T01:22:46Z,ls5,qd9v6u7r94bn,0.563457046457306,0.2849900510424777,0.01821956916688295
0.022444444444444444,0.10177777777777777,0.0,0.18222222222222226,0.0,0.6888888888888889,1996-06-24T01:24:31Z,ls5,qd9v6u7r94bn,0.1849971799210378,0.10332769317540891,0.02278623801466441
0.01688888888888889,0.31266666666666665,0.0,0.5073333333333334,0.0,0.15555555555555556,1996-07-10T01:25:20Z,ls5,qd9v6u7r94bn,0.5119136130288547,0.3154894671623296,0.017041364253260166
0.030888888888888893,0.28777777777777774,0.0,0.5153333333333333,0.0,0.15555555555555556,1996-07-26T01:26:12Z,ls5,qd9v6u7r94bn,0.5217870148325784,0.291381709447257,0.031275720164609055
,,1.0,,,,1996-08-27T01:27:54Z,ls5,qd9v6u7r94bn,,,
,,1.0,,,,1996-09-12T01:28:47Z,ls5,qd9v6u7r94bn,,,
,,1.0,,,,1996-10-14T01:30:29Z,ls5,qd9v6u7r94bn,,,
,,1.0,,,,1996-10-30T01:31:16Z,ls5,qd9v6u7r94bn,,,
,,1.0,,,,1996-11-15T01:32:01Z,ls5,qd9v6u7r94bn,,,
,,1.0,,,,1996-12-01T01:32:47Z,ls5,qd9v6u7r94bn,,,
