bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.15546275395033862,0.30731376975169294,0.0,0.5062753950338601,0.002257336343115124,0.01580135440180587,1986-08-16T01:32:51Z,ls5,qd9guh2u5bnx,0.513009380231846,0.31140136001767205,0.15753056900556103
0.2612866817155756,0.23092550790067723,0.0,0.4946952595936794,0.0,0.0,1987-05-31T01:35:27Z,ls5,qd9guh2u5bnx,0.5012580054894784,0.23398902104300093,0.2647529734675206
0.11196388261851016,0.2579683972911964,0.0,0.5969751693002258,0.002257336343115124,0.01805869074492099,1987-09-04T01:37:49Z,ls5,qd9guh2u5bnx,0.6048634810577999,0.2613771406461671,0.11344335120799694
0.13336343115124155,0.25586907449209934,0.0,0.5967494356659142,0.0,0.0,1987-10-22T01:38:48Z,ls5,qd9guh2u5bnx,0.6052336363011974,0.25950685684196073,0.135259506856842
0.1326410835214447,0.2925056433408578,0.0,0.5609480812641083,0.0,0.0,1987-11-07T01:39:08Z,ls5,qd9guh2u5bnx,0.5688581631718707,0.29663034520648296,0.13451149162164638
,,1.0,,,,1987-11-23T01:39:27Z,ls5,qd9guh2u5bnx,,,
0.1582618510158014,0.36654627539503387,0.0,0.4621896162528217,0.0,0.0,1987-12-09T01:39:40Z,ls5,qd9guh2u5bnx,0.4682782910987101,0.3713749885646327,0.16034672033665726
0.14686192468619247,0.42953974895397495,0.46049661399548536,0.4069456066945607,0.0,0.0041841004184100415,1987-12-25T01:39:56Z,ls5,qd9guh2u5bnx,0.4121055841771145,0.43498621500742934,0.14872410039704623
0.13730337078651686,0.461123595505618,0.7990970654627539,0.3901123595505618,0.0,0.0,1988-01-10T01:40:12Z,ls5,qd9guh2u5bnx,0.39463514435098884,0.46646965219368036,0.13889520345533077
0.20934537246049661,0.36593679458239275,0.0,0.4117155756207676,0.0,0.0,1988-01-26T01:40:30Z,ls5,qd9guh2u5bnx,0.417139328515232,0.3707574787302168,0.21210319275455128
0.1898194130925508,0.39884875846501133,0.0,0.3984198645598194,0.0,0.0,1988-02-11T01:40:48Z,ls5,qd9guh2u5bnx,0.40363154043175997,0.4040660446395902,0.19230241492864983
0.20747178329571106,0.4054627539503386,0.0,0.3739954853273138,0.0,0.0,1988-02-27T01:41:00Z,ls5,qd9guh2u5bnx,0.37894833146542856,0.4108323231399099,0.2102193453946616
0.2417155756207675,0.37379232505643334,0.0,0.3715575620767495,0.0,0.0,1988-03-14T01:41:09Z,ls5,qd9guh2u5bnx,0.3764264641983215,0.37869051158323225,0.2448830242184463
0.1979683972911964,0.42474040632054183,0.0,0.3649887133182844,0.0,0.0,1988-03-30T01:41:16Z,ls5,qd9guh2u5bnx,0.36953491029596613,0.43003085361672955,0.2004342360873043
0.10598039215686274,0.49019607843137253,0.7697516930022573,0.391764705882353,0.0,0.0,1988-05-17T01:41:38Z,ls5,qd9guh2u5bnx,0.3965465912473951,0.49617941847772146,0.10727399027488338
0.1089795918367347,0.3409750566893424,0.004514672686230292,0.5375963718820861,0.0,0.0045351473922902496,1988-06-02T01:41:44Z,ls5,qd9guh2u5bnx,0.5419044505435829,0.3437074921049375,0.10985290995918931
0.059277652370203174,0.27011286681715574,0.0,0.6535665914221218,0.0,0.004514672686230248,1988-07-20T01:41:56Z,ls5,qd9guh2u5bnx,0.6618965824254351,0.2735555730080737,0.060033171880260874
0.07042889390519189,0.2512415349887133,0.0,0.6599097065462755,0.0,0.004514672686230248,1988-08-05T01:41:58Z,ls5,qd9guh2u5bnx,0.6692580732842136,0.25480065525255857,0.07142659877699757
0.05112866817155756,0.24465011286681718,0.0,0.6485778781038375,0.0,0.04288939051918736,1988-08-21T01:41:59Z,ls5,qd9guh2u5bnx,0.6573372064444295,0.24795421980525992,0.051819183231123236
