bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.15176470588235294,0.8011764705882353,0.0,0.034705882352941184,0.0,0.0,1988-02-27T01:41:00Z,ls5,qd9v5qz9y88w,0.03513996426444313,0.8111971411554497,0.1536628945801072
0.2088235294117647,0.7347058823529411,0.0,0.04058823529411765,0.0,0.0,1988-03-14T01:41:09Z,ls5,qd9v5qz9y88w,0.041243275552898986,0.7465630603705917,0.2121936640765093
0.2158823529411765,0.76,0.0,0.011176470588235295,0.0,0.0,1988-03-30T01:41:16Z,ls5,qd9v5qz9y88w,0.01132300357568534,0.7699642431466031,0.21871275327771156
,,1.0,,,,1988-05-17T01:41:38Z,ls5,qd9v5qz9y88w,,,
0.0011764705882352942,0.020588235294117647,0.0,0.3864705882352941,0.0,0.5882352941176471,1988-06-02T01:41:44Z,ls5,qd9v5qz9y88w,0.38981183251398543,0.02076623156467198,0.0011866418036955418
0.013529411764705884,0.13058823529411764,0.0,0.8382352941176472,0.0,0.0,1988-07-20T01:41:56Z,ls5,qd9v5qz9y88w,0.8532934131736527,0.1329341317365269,0.013772455089820359
0.0029411764705882353,0.13647058823529412,0.0,0.8435294117647059,0.0,0.0,1988-08-05T01:41:58Z,ls5,qd9v5qz9y88w,0.8581687612208259,0.13883901855176542,0.0029922202274087375
0.0011764705882352942,0.0923529411764706,0.0,0.7752941176470588,0.0,0.11764705882352941,1988-08-21T01:41:59Z,ls5,qd9v5qz9y88w,0.787367079533235,0.09379107093074197,0.0011947907124935282
0.0,0.0,0.7647058823529411,0.0,0.75,0.25,1988-09-06T01:42:02Z,ls5,qd9v5qz9y88w,0.0,0.0,0.0
,,1.0,,,,1988-09-22T01:41:57Z,ls5,qd9v5qz9y88w,,,
0.14733333333333334,0.16733333333333336,0.11764705882352944,0.6706666666666667,0.0,0.0,1988-10-08T01:41:52Z,ls5,qd9v5qz9y88w,0.6806495263870095,0.16982408660351828,0.14952638700947227
0.031176470588235295,0.34882352941176475,0.0,0.6047058823529411,0.0,0.0,1988-10-24T01:41:47Z,ls5,qd9v5qz9y88w,0.6140979689366786,0.35424133811230596,0.031660692951015534
0.05941176470588235,0.6488235294117647,0.0,0.2788235294117647,0.0,0.0,1988-11-09T01:41:50Z,ls5,qd9v5qz9y88w,0.2824791418355185,0.6573301549463647,0.06019070321811681
0.03705882352941176,0.8382352941176471,0.0,0.11294117647058823,0.0,0.0,1988-11-25T01:41:50Z,ls5,qd9v5qz9y88w,0.11428571428571427,0.8482142857142857,0.0375
0.0611764705882353,0.8658823529411765,0.0,0.058823529411764705,0.0,0.0,1988-12-11T01:41:39Z,ls5,qd9v5qz9y88w,0.059665871121718374,0.8782816229116945,0.06205250596658711
0.06529411764705882,0.9,0.0,0.02235294117647059,0.0,0.0,1989-01-12T01:41:26Z,ls5,qd9v5qz9y88w,0.022632519356759976,0.9112567004169149,0.06611078022632519
0.13588235294117648,0.8447058823529411,0.0,0.010588235294117647,0.0,0.0,1989-01-28T01:41:13Z,ls5,qd9v5qz9y88w,0.010682492581602374,0.8522255192878339,0.1370919881305638
0.14529411764705882,0.8323529411764705,0.0,0.01,0.0,0.0,1989-02-13T01:41:14Z,ls5,qd9v5qz9y88w,0.010125074449076833,0.8427635497319833,0.14711137581893985
0.22823529411764706,0.6223529411764704,0.0,0.1335294117647059,0.0,0.0,1989-03-17T01:40:22Z,ls5,qd9v5qz9y88w,0.13568439928272566,0.6323968918111177,0.23191870890615662
,,1.0,,,,1989-03-24T01:46:19Z,ls5,qd9v5qz9y88w,,,
0.08470588235294117,0.15411764705882353,0.0,0.7435294117647059,0.0,0.0,1989-06-05T01:39:27Z,ls5,qd9v5qz9y88w,0.7568862275449101,0.15688622754491016,0.08622754491017963
0.1288235294117647,0.16529411764705884,0.0,0.6888235294117647,0.0,0.0,1989-06-21T01:39:02Z,ls5,qd9v5qz9y88w,0.7007779772591263,0.16816277678037106,0.1310592459605027
,,1.0,,,,1989-07-23T01:38:27Z,ls5,qd9v5qz9y88w,,,
0.05176470588235295,0.19,0.0,0.7388235294117647,0.0,0.0,1989-08-08T01:38:07Z,ls5,qd9v5qz9y88w,0.7534493101379725,0.19376124775044992,0.0527894421115777
0.2635294117647059,0.13058823529411767,0.0,0.5941176470588235,0.0,0.0,1989-09-09T01:37:22Z,ls5,qd9v5qz9y88w,0.6011904761904762,0.13214285714285717,0.26666666666666666
0.11294117647058824,0.2223529411764706,0.0,0.648235294117647,0.0,0.0,1989-09-25T01:36:58Z,ls5,qd9v5qz9y88w,0.6590909090909091,0.22607655502392346,0.11483253588516747
,,1.0,,,,1989-10-11T01:36:37Z,ls5,qd9v5qz9y88w,,,
,,1.0,,,,1989-11-12T01:35:35Z,ls5,qd9v5qz9y88w,,,
0.0711764705882353,0.8117647058823528,0.0,0.10294117647058823,0.0,0.0,1989-12-14T01:34:45Z,ls5,qd9v5qz9y88w,0.10441527446300718,0.8233890214797136,0.07219570405727925
,,1.0,,,,1990-01-15T01:33:44Z,ls5,qd9v5qz9y88w,,,
0.22235294117647061,0.7541176470588236,0.0,0.009411764705882354,0.0,0.0,1990-01-31T01:33:14Z,ls5,qd9v5qz9y88w,0.00954653937947494,0.7649164677804295,0.22553699284009548
0.0,0.94,0.9411764705882353,0.06,0.0,0.0,1990-02-16T01:32:42Z,ls5,qd9v5qz9y88w,0.06,0.94,0.0
0.1623529411764706,0.6594117647058823,0.0,0.1611764705882353,0.0,0.0,1990-04-05T01:31:16Z,ls5,qd9v5qz9y88w,0.16397366846199882,0.6708557749850388,0.1651705565529623
0.12647058823529414,0.6270588235294118,0.0,0.2311764705882353,0.0,0.0,1990-04-21T01:31:29Z,ls5,qd9v5qz9y88w,0.23476702508960573,0.6367980884109916,0.12843488649940266
0.15999999999999998,0.72,0.0,0.1023529411764706,0.0,0.0,1990-05-07T01:31:25Z,ls5,qd9v5qz9y88w,0.10419161676646707,0.7329341317365269,0.16287425149700596
0.14294117647058824,0.48117647058823526,0.0,0.36117647058823527,0.0,0.0,1990-05-23T01:31:27Z,ls5,qd9v5qz9y88w,0.36656716417910445,0.48835820895522386,0.14507462686567166
,,1.0,,,,1990-06-08T01:31:25Z,ls5,qd9v5qz9y88w,,,
0.16,0.1011764705882353,0.0,0.7217647058823529,0.0,0.0,1990-06-24T01:31:24Z,ls5,qd9v5qz9y88w,0.7342908438061041,0.10293237582286056,0.16277678037103532
0.163,0.15999999999999998,0.4117647058823529,0.656,0.0,0.0,1990-07-10T01:31:22Z,ls5,qd9v5qz9y88w,0.6700715015321757,0.16343207354443307,0.1664964249233912
0.04294117647058823,0.17999999999999997,0.0,0.7611764705882352,0.0,0.0,1990-07-26T01:31:18Z,ls5,qd9v5qz9y88w,0.7734608487746564,0.18290496114763896,0.04363419007770472
0.434,0.09,0.7058823529411764,0.47000000000000003,0.0,0.0,1990-08-11T01:31:13Z,ls5,qd9v5qz9y88w,0.4728370221327968,0.09054325955734406,0.43661971830985913
0.06941176470588235,0.04235294117647059,0.0,0.29411764705882354,0.0,0.5882352941176471,1990-08-27T01:31:08Z,ls5,qd9v5qz9y88w,0.29838022165387895,0.04296675191815857,0.07041773231031542
0.05411764705882353,0.1511764705882353,0.0,0.7741176470588236,0.0,0.0,1990-09-12T01:31:05Z,ls5,qd9v5qz9y88w,0.7903903903903905,0.15435435435435438,0.05525525525525526
0.033529411764705884,0.1988235294117647,0.0,0.75,0.0,0.0,1990-09-28T01:30:56Z,ls5,qd9v5qz9y88w,0.7634730538922155,0.20239520958083831,0.03413173652694611
0.054705882352941174,0.526470588235294,0.0,0.4047058823529412,0.0,0.0,1990-10-30T01:30:41Z,ls5,qd9v5qz9y88w,0.41050119331742246,0.5340095465393794,0.05548926014319809
0.08647058823529412,0.6905882352941176,0.0,0.2111764705882353,0.0,0.0,1990-11-15T01:30:43Z,ls5,qd9v5qz9y88w,0.2136904761904762,0.6988095238095239,0.08750000000000001
0.025294117647058825,0.8388235294117647,0.0,0.1211764705882353,0.0,0.0,1990-12-17T01:30:41Z,ls5,qd9v5qz9y88w,0.12298507462686567,0.8513432835820895,0.025671641791044777
0.0,0.94,0.8235294117647058,0.05666666666666667,0.0,0.0,1991-01-02T01:31:07Z,ls5,qd9v5qz9y88w,0.05685618729096991,0.9431438127090301,0.0
0.1723529411764706,0.7264705882352942,0.0,0.0876470588235294,0.0,0.0,1991-01-18T01:31:34Z,ls5,qd9v5qz9y88w,0.08884913536076325,0.7364341085271318,0.17471675611210494
,,1.0,,,,1991-02-03T01:31:46Z,ls5,qd9v5qz9y88w,,,
0.3088235294117647,0.6170588235294118,0.0,0.05705882352941177,0.0,0.0,1991-02-19T01:32:08Z,ls5,qd9v5qz9y88w,0.05804907241172951,0.6277678037103531,0.3141831238779174
0.32294117647058823,0.588235294117647,0.0,0.07176470588235295,0.0,0.0,1991-03-07T01:32:25Z,ls5,qd9v5qz9y88w,0.0730101735487732,0.5984440454817473,0.32854578096947934
,,1.0,,,,1991-03-23T01:32:48Z,ls5,qd9v5qz9y88w,,,
0.3147058823529412,0.6035294117647059,0.0,0.06529411764705884,0.0,0.0,1991-04-08T01:33:01Z,ls5,qd9v5qz9y88w,0.06638755980861244,0.6136363636363635,0.3199760765550239
0.23588235294117646,0.5364705882352941,0.0,0.21176470588235294,0.0,0.0,1991-04-24T01:33:16Z,ls5,qd9v5qz9y88w,0.21518230723251644,0.5451285116557083,0.23968918111177523
0.2752941176470588,0.5482352941176472,0.0,0.1647058823529412,0.0,0.0,1991-05-10T01:33:35Z,ls5,qd9v5qz9y88w,0.16666666666666666,0.5547619047619048,0.2785714285714285
0.20764705882352943,0.27647058823529413,0.0,0.5035294117647059,0.0,0.0,1991-05-26T01:33:52Z,ls5,qd9v5qz9y88w,0.509827278141751,0.2799285288862418,0.21024419297200717
0.0,0.0,0.7647058823529411,0.0,0.5,0.5,1991-06-27T01:34:18Z,ls5,qd9v5qz9y88w,0.0,0.0,0.0
0.013529411764705884,0.07529411764705882,0.0,0.6076470588235294,0.0,0.29411764705882354,1991-07-13T01:34:28Z,ls5,qd9v5qz9y88w,0.6158585055643878,0.07631160572337041,0.013712241653418122
0.022352941176470586,0.15411764705882353,0.0,0.808235294117647,0.0,0.0,1991-08-14T01:34:45Z,ls5,qd9v5qz9y88w,0.8207885304659498,0.15651135005973715,0.02270011947431302
0.028823529411764706,0.13058823529411767,0.0,0.7699999999999999,0.0,0.058823529411764705,1991-08-30T01:34:54Z,ls5,qd9v5qz9y88w,0.7797468354430379,0.13224125093075206,0.029188384214445272
,,1.0,,,,1991-09-15T01:35:08Z,ls5,qd9v5qz9y88w,,,
0.0,0.0,0.0,0.0,0.0,1.0,1991-10-01T01:35:13Z,ls5,qd9v5qz9y88w,0.0,0.0,0.0
0.042352941176470586,0.4488235294117647,0.0,0.491764705882353,0.0,0.0,1991-10-17T01:35:24Z,ls5,qd9v5qz9y88w,0.5002992220227409,0.45661280670257326,0.04308797127468581
,,1.0,,,,1991-11-02T01:35:23Z,ls5,qd9v5qz9y88w,,,
0.02176470588235294,0.7782352941176471,0.0,0.18941176470588236,0.0,0.0,1991-11-18T01:35:27Z,ls5,qd9v5qz9y88w,0.19143876337693222,0.786563614744352,0.02199762187871581
0.0,0.8588235294117648,0.0,0.1335294117647059,0.0,0.0,1991-12-04T01:35:41Z,ls5,qd9v5qz9y88w,0.13455838767042086,0.8654416123295792,0.0
0.0029411764705882353,0.8741176470588234,0.0,0.11529411764705882,0.0,0.0,1991-12-20T01:35:33Z,ls5,qd9v5qz9y88w,0.1161825726141079,0.8808535862477772,0.0029638411381149973
,,1.0,,,,1992-01-05T01:35:30Z,ls5,qd9v5qz9y88w,,,
,,1.0,,,,1992-01-21T01:35:30Z,ls5,qd9v5qz9y88w,,,
0.09823529411764707,0.8223529411764706,0.0,0.06588235294117648,0.0,0.0,1992-02-22T01:35:25Z,ls5,qd9v5qz9y88w,0.06678592725104353,0.8336314847942754,0.09958258795468099
0.11888888888888889,0.8177777777777778,0.47058823529411764,0.05222222222222223,0.0,0.0,1992-03-09T01:35:25Z,ls5,qd9v5qz9y88w,0.052808988764044947,0.8269662921348314,0.12022471910112358
0.18941176470588234,0.6488235294117647,0.0,0.1464705882352941,0.0,0.0,1992-04-10T01:35:13Z,ls5,qd9v5qz9y88w,0.14874551971326164,0.6589008363201911,0.1923536439665472
,,1.0,,,,1992-04-26T01:35:05Z,ls5,qd9v5qz9y88w,,,
0.23941176470588238,0.4752941176470588,0.0,0.26882352941176474,0.0,0.0,1992-05-12T01:34:58Z,ls5,qd9v5qz9y88w,0.27332535885167464,0.4832535885167463,0.24342105263157895
0.18705882352941178,0.4552941176470588,0.0,0.34352941176470586,0.0,0.0,1992-05-28T01:34:49Z,ls5,qd9v5qz9y88w,0.34844868735083534,0.4618138424821002,0.18973747016706446
0.07999999999999999,0.6211764705882353,0.0,0.23941176470588238,0.0,0.058823529411764705,1992-06-13T01:34:38Z,ls5,qd9v5qz9y88w,0.23956149063753085,0.6215649486811611,0.08005003126954345
0.08470588235294117,0.3164705882352941,0.0,0.5876470588235294,0.0,0.0,1992-06-29T01:34:27Z,ls5,qd9v5qz9y88w,0.5942891136228435,0.32004759071980965,0.08566329565734682
0.11529411764705884,0.17647058823529413,0.0,0.6923529411764706,0.0,0.0,1992-07-15T01:34:15Z,ls5,qd9v5qz9y88w,0.7035265989240884,0.17931858936043035,0.11715481171548117
0.1523529411764706,0.12058823529411763,0.0,0.7111764705882353,0.0,0.0,1992-07-31T01:34:02Z,ls5,qd9v5qz9y88w,0.7226539151225344,0.12253436939629407,0.15481171548117156
0.03823529411764707,0.23705882352941177,0.0,0.708235294117647,0.0,0.0,1992-09-01T01:33:32Z,ls5,qd9v5qz9y88w,0.7200956937799043,0.24102870813397131,0.03887559808612442
0.025294117647058825,0.2223529411764706,0.0,0.7370588235294119,0.0,0.0,1992-09-17T01:33:18Z,ls5,qd9v5qz9y88w,0.7485065710872163,0.22580645161290322,0.025686977299880526
,,1.0,,,,1992-10-03T01:32:56Z,ls5,qd9v5qz9y88w,,,
0.024117647058823532,0.2376470588235294,0.0,0.72,0.0,0.0,1992-10-19T01:32:43Z,ls5,qd9v5qz9y88w,0.7333732774116236,0.2420611144397843,0.02456560814859197
0.021176470588235293,0.7941176470588235,0.0,0.1758823529411765,0.0,0.0,1992-12-06T01:32:27Z,ls5,qd9v5qz9y88w,0.17744807121661724,0.8011869436201781,0.021364985163204748
0.022941176470588236,0.8376470588235294,0.0,0.13058823529411767,0.0,0.0,1993-01-07T01:32:47Z,ls5,qd9v5qz9y88w,0.13175074183976263,0.8451038575667655,0.02314540059347181
0.08058823529411765,0.8158823529411765,0.0,0.09294117647058824,0.0,0.0,1993-01-23T01:32:58Z,ls5,qd9v5qz9y88w,0.093935790725327,0.82461355529132,0.08145065398335316
0.03785714285714286,0.8635714285714285,0.17647058823529416,0.08857142857142859,0.0,0.0,1993-02-08T01:33:09Z,ls5,qd9v5qz9y88w,0.08946608946608949,0.8722943722943722,0.03823953823953824
0.2323529411764706,0.6605882352941177,0.0,0.09176470588235293,0.0,0.0,1993-02-24T01:33:12Z,ls5,qd9v5qz9y88w,0.09318996415770607,0.6708482676224611,0.2359617682198327
0.18294117647058822,0.6811764705882353,0.0,0.12470588235294118,0.0,0.0,1993-03-12T01:33:24Z,ls5,qd9v5qz9y88w,0.12611540749553837,0.6888756692444973,0.1850089232599643
0.30058823529411766,0.6323529411764706,0.0,0.049411764705882356,0.0,0.0,1993-04-13T01:33:33Z,ls5,qd9v5qz9y88w,0.050299401197604794,0.6437125748502993,0.3059880239520958
,,1.0,,,,1993-04-29T01:33:40Z,ls5,qd9v5qz9y88w,,,
0.34437500000000004,0.569375,0.05882352941176472,0.07125000000000001,0.0,0.0,1993-05-15T01:33:43Z,ls5,qd9v5qz9y88w,0.07233502538071065,0.5780456852791878,0.34961928934010156
0.24117647058823527,0.4717647058823529,0.0,0.2723529411764706,0.0,0.0,1993-05-31T01:33:47Z,ls5,qd9v5qz9y88w,0.27641791044776115,0.4788059701492537,0.24477611940298505
,,1.0,,,,1993-07-02T01:33:37Z,ls5,qd9v5qz9y88w,,,
0.1564705882352941,0.09588235294117647,0.0,0.7329411764705882,0.0,0.0,1993-07-18T01:33:38Z,ls5,qd9v5qz9y88w,0.7438805970149253,0.09731343283582089,0.1588059701492537
0.12941176470588237,0.13588235294117648,0.0,0.7188235294117648,0.0,0.0,1993-08-03T01:33:37Z,ls5,qd9v5qz9y88w,0.7304243873281531,0.13807531380753138,0.1315002988643156
0.05823529411764706,0.1435294117647059,0.0,0.7823529411764705,0.0,0.0,1993-08-19T01:33:37Z,ls5,qd9v5qz9y88w,0.7949790794979079,0.14584578601315007,0.05917513448894202
0.03294117647058824,0.17941176470588235,0.0,0.768235294117647,0.0,0.0,1993-09-04T01:33:36Z,ls5,qd9v5qz9y88w,0.7834433113377324,0.1829634073185363,0.033593281343731254
0.07117647058823529,0.23176470588235296,0.0,0.6805882352941177,0.0,0.0,1993-09-20T01:33:34Z,ls5,qd9v5qz9y88w,0.6919856459330144,0.23564593301435405,0.07236842105263157
,,1.0,,,,1993-10-06T01:33:30Z,ls5,qd9v5qz9y88w,,,
0.0611764705882353,0.41529411764705887,0.0,0.508235294117647,0.0,0.0,1993-10-22T01:33:22Z,ls5,qd9v5qz9y88w,0.5161290322580645,0.4217443249701315,0.06212664277180406
0.038823529411764715,0.6729411764705882,0.0,0.2788235294117647,0.0,0.0,1993-11-07T01:33:16Z,ls5,qd9v5qz9y88w,0.2814726840855107,0.679334916864608,0.03919239904988125
0.09058823529411765,0.7441176470588236,0.0,0.1547058823529412,0.0,0.0,1993-11-23T01:33:08Z,ls5,qd9v5qz9y88w,0.15636147443519618,0.7520808561236623,0.09155766944114149
0.0,0.945,0.8823529411764706,0.05,0.0,0.0,1993-12-09T01:33:05Z,ls5,qd9v5qz9y88w,0.05025125628140704,0.949748743718593,0.0
0.22882352941176468,0.6723529411764706,0.0,0.08470588235294117,0.0,0.0,1993-12-25T01:32:56Z,ls5,qd9v5qz9y88w,0.08591885441527446,0.6819809069212411,0.23210023866348448
0.2288235294117647,0.6905882352941176,0.0,0.06647058823529413,0.0,0.0,1994-01-10T01:32:43Z,ls5,qd9v5qz9y88w,0.06742243436754178,0.7004773269689737,0.2321002386634845
0.21823529411764706,0.693529411764706,0.0,0.07411764705882352,0.0,0.0,1994-01-26T01:32:30Z,ls5,qd9v5qz9y88w,0.07517899761336515,0.7034606205250596,0.22136038186157517
0.23058823529411765,0.6523529411764706,0.0,0.10176470588235294,0.0,0.0,1994-02-27T01:32:05Z,ls5,qd9v5qz9y88w,0.1033452807646356,0.6624850657108722,0.23416965352449223
0.26764705882352946,0.6105882352941177,0.0,0.1076470588235294,0.0,0.0,1994-03-15T01:31:51Z,ls5,qd9v5qz9y88w,0.10918854415274461,0.6193317422434367,0.2714797136038186
0.27941176470588236,0.6041176470588236,0.0,0.1011764705882353,0.0,0.0,1994-03-31T01:31:35Z,ls5,qd9v5qz9y88w,0.10274790919952209,0.6135005973715651,0.28375149342891276
0.2782352941176471,0.6564705882352941,0.0,0.05,0.0,0.0,1994-05-02T01:31:01Z,ls5,qd9v5qz9y88w,0.05077658303464755,0.6666666666666666,0.28255675029868577
,,1.0,,,,1994-06-03T01:30:25Z,ls5,qd9v5qz9y88w,,,
0.01941176470588235,0.052941176470588235,0.0,0.8005882352941177,0.0,0.11764705882352941,1994-07-05T01:29:39Z,ls5,qd9v5qz9y88w,0.8092199143808467,0.05351197082606627,0.01962105596955763
0.02,0.08235294117647059,0.0,0.8858823529411766,0.0,0.0,1994-07-21T01:29:13Z,ls5,qd9v5qz9y88w,0.8964285714285714,0.08333333333333331,0.020238095238095236
0.05764705882352942,0.23529411764705882,0.0,0.6905882352941176,0.0,0.0,1994-08-22T01:28:24Z,ls5,qd9v5qz9y88w,0.702153110047847,0.23923444976076558,0.058612440191387574
0.07058823529411765,0.2011764705882353,0.0,0.711764705882353,0.0,0.0,1994-09-07T01:28:00Z,ls5,qd9v5qz9y88w,0.7236842105263158,0.20454545454545453,0.07177033492822966
0.03705882352941177,0.16058823529411764,0.0,0.7829411764705884,0.0,0.0,1994-09-23T01:27:35Z,ls5,qd9v5qz9y88w,0.7984403119376126,0.16376724655068983,0.03779244151169766
,,1.0,,,,1994-10-25T01:26:34Z,ls5,qd9v5qz9y88w,,,
0.029090909090909087,0.8309090909090909,0.3529411764705882,0.1281818181818182,0.0,0.0,1994-11-10T01:26:00Z,ls5,qd9v5qz9y88w,0.12971481140754373,0.8408463661453542,0.029438822447102112
,,1.0,,,,1994-11-26T01:25:28Z,ls5,qd9v5qz9y88w,,,
,,1.0,,,,1994-12-12T01:25:00Z,ls5,qd9v5qz9y88w,,,
0.3223529411764707,0.5629411764705883,0.0,0.10058823529411764,0.0,0.0,1994-12-28T01:24:28Z,ls5,qd9v5qz9y88w,0.1020286396181384,0.5710023866348448,0.3269689737470167
0.2329411764705882,0.6029411764705883,0.0,0.1511764705882353,0.0,0.0,1995-01-13T01:23:54Z,ls5,qd9v5qz9y88w,0.15315852205005961,0.6108462455303934,0.23599523241954706
0.264,0.624,0.7058823529411764,0.096,0.0,0.0,1995-01-29T01:23:17Z,ls5,qd9v5qz9y88w,0.0975609756097561,0.6341463414634146,0.2682926829268293
0.38058823529411767,0.5252941176470588,0.0,0.07882352941176472,0.0,0.0,1995-03-18T01:21:20Z,ls5,qd9v5qz9y88w,0.0800477897252091,0.5334528076463559,0.3864994026284349
0.35058823529411764,0.4370588235294117,0.0,0.19352941176470592,0.0,0.0,1995-04-19T01:20:02Z,ls5,qd9v5qz9y88w,0.197242206235012,0.4454436450839328,0.35731414868105515
0.3223529411764706,0.3170588235294118,0.0,0.3464705882352941,0.0,0.0,1995-05-05T01:19:19Z,ls5,qd9v5qz9y88w,0.3514319809069212,0.32159904534606204,0.3269689737470167
,,1.0,,,,1995-05-21T01:18:36Z,ls5,qd9v5qz9y88w,,,
,,1.0,,,,1995-07-24T01:15:40Z,ls5,qd9v5qz9y88w,,,
0.025294117647058825,0.18529411764705883,0.0,0.6570588235294118,0.0,0.11764705882352941,1995-08-25T01:14:13Z,ls5,qd9v5qz9y88w,0.6681954137587238,0.1884346959122632,0.02572283150548355
0.00823529411764706,0.14705882352941177,0.0,0.5411764705882353,0.0,0.29411764705882354,1995-09-10T01:13:27Z,ls5,qd9v5qz9y88w,0.5484896661367249,0.14904610492845788,0.008346581875993641
0.14,0.7305882352941176,0.0,0.11647058823529412,0.0,0.0,1995-12-15T01:12:16Z,ls5,qd9v5qz9y88w,0.11799761620977355,0.7401668653158522,0.14183551847437426
0.2776470588235294,0.6205882352941177,0.0,0.08588235294117647,0.0,0.0,1996-01-16T01:14:35Z,ls5,qd9v5qz9y88w,0.08726838015540944,0.6306037059175135,0.2821279139270771
0.36411764705882355,0.49235294117647055,0.0,0.12823529411764706,0.0,0.0,1996-02-17T01:16:48Z,ls5,qd9v5qz9y88w,0.13022700119474312,0.49999999999999994,0.3697729988052569
0.35235294117647054,0.5017647058823529,0.0,0.12941176470588237,0.0,0.0,1996-03-04T01:17:52Z,ls5,qd9v5qz9y88w,0.13157894736842107,0.5101674641148325,0.3582535885167464
0.3729411764705883,0.49235294117647055,0.0,0.11823529411764708,0.0,0.0,1996-03-20T01:18:54Z,ls5,qd9v5qz9y88w,0.12021531100478469,0.5005980861244018,0.3791866028708134
0.3052941176470588,0.581764705882353,0.0,0.09705882352941177,0.0,0.0,1996-04-21T01:20:54Z,ls5,qd9v5qz9y88w,0.0986252241482367,0.5911536162582188,0.3102211595935445
,,1.0,,,,1996-05-07T01:21:51Z,ls5,qd9v5qz9y88w,,,
0.2788235294117647,0.33176470588235296,0.0,0.3723529411764706,0.0,0.0,1996-05-23T01:22:46Z,ls5,qd9v5qz9y88w,0.3788150807899462,0.3375224416517056,0.2836624775583483
0.05235294117647059,0.3488235294117647,0.0,0.5858823529411764,0.0,0.0,1996-06-24T01:24:31Z,ls5,qd9v5qz9y88w,0.5935637663885578,0.35339690107270566,0.0530393325387366
0.17705882352941177,0.10647058823529414,0.0,0.7005882352941176,0.0,0.0,1996-07-10T01:25:20Z,ls5,qd9v5qz9y88w,0.7118947997609085,0.10818888224745968,0.1799163179916318
0.047058823529411764,0.16176470588235295,0.0,0.7747058823529411,0.0,0.0,1996-07-26T01:26:12Z,ls5,qd9v5qz9y88w,0.7876794258373206,0.16447368421052636,0.04784688995215312
,,1.0,,,,1996-08-27T01:27:54Z,ls5,qd9v5qz9y88w,,,
,,1.0,,,,1996-09-12T01:28:47Z,ls5,qd9v5qz9y88w,,,
0.09176470588235294,0.24588235294117644,0.0,0.6470588235294118,0.0,0.0,1996-10-14T01:30:29Z,ls5,qd9v5qz9y88w,0.6571087216248507,0.2497013142174432,0.0931899641577061
,,1.0,,,,1996-10-30T01:31:16Z,ls5,qd9v5qz9y88w,,,
,,1.0,,,,1996-11-15T01:32:01Z,ls5,qd9v5qz9y88w,,,
,,1.0,,,,1996-12-01T01:32:47Z,ls5,qd9v5qz9y88w,,,
0.08294117647058824,0.7400000000000001,0.0,0.16294117647058823,0.0,0.0,1996-12-17T01:33:32Z,ls5,qd9v5qz9y88w,0.16527446300715987,0.7505966587112172,0.0841288782816229
0.08588235294117648,0.7905882352941176,0.0,0.11058823529411764,0.0,0.0,1997-01-02T01:34:18Z,ls5,qd9v5qz9y88w,0.11203814064362336,0.800953516090584,0.08700834326579261
0.11117647058823531,0.781764705882353,0.0,0.09294117647058822,0.0,0.0,1997-01-18T01:35:03Z,ls5,qd9v5qz9y88w,0.09427207637231501,0.7929594272076372,0.11276849642004774
