bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.18833333333333332,0.10083333333333333,0.0,0.12250000000000001,0.5,0.08333333333333333,1986-08-16T01:32:51Z,ls5,qd9u3sk2rtzk,0.12398785425101216,0.10205802968960864,0.1906207827260459
,,1.0,,,,1987-05-31T01:35:27Z,ls5,qd9u3sk2rtzk,,,
0.11333333333333333,0.22166666666666668,0.0,0.24083333333333334,0.16666666666666666,0.25,1987-09-04T01:37:49Z,ls5,qd9u3sk2rtzk,0.2439700916546069,0.22455378678244095,0.11480945489628559
0.03,0.6299999999999999,0.0,0.33666666666666667,0.0,0.0,1987-10-22T01:38:48Z,ls5,qd9u3sk2rtzk,0.3377926421404683,0.6321070234113711,0.030100334448160536
0.004166666666666667,0.735,0.0,0.25666666666666665,0.0,0.0,1987-11-07T01:39:08Z,ls5,qd9u3sk2rtzk,0.25774058577405856,0.7380753138075313,0.0041841004184100415
,,1.0,,,,1987-11-23T01:39:27Z,ls5,qd9u3sk2rtzk,,,
0.009166666666666667,0.7725000000000001,0.0,0.2125,0.0,0.0,1987-12-09T01:39:40Z,ls5,qd9u3sk2rtzk,0.21374685666387255,0.7770326906957251,0.009220452640402346
0.0,0.06999999999999999,0.0,0.013333333333333334,0.25,0.6666666666666666,1987-12-25T01:39:56Z,ls5,qd9u3sk2rtzk,0.013333333333333341,0.07000000000000003,0.0
,,1.0,,,,1988-01-10T01:40:12Z,ls5,qd9u3sk2rtzk,,,
0.08166666666666668,0.7475,0.0,0.15916666666666665,0.0,0.0,1988-01-26T01:40:30Z,ls5,qd9u3sk2rtzk,0.16104553119730183,0.7563237774030355,0.08263069139966274
0.014166666666666668,0.8241666666666666,0.0,0.1525,0.0,0.0,1988-02-11T01:40:48Z,ls5,qd9u3sk2rtzk,0.15391084945332212,0.8317914213624895,0.014297729184188396
0.04416666666666667,0.7958333333333334,0.0,0.14833333333333334,0.0,0.0,1988-02-27T01:41:00Z,ls5,qd9u3sk2rtzk,0.15008431703204048,0.8052276559865092,0.04468802698145025
0.06916666666666668,0.7583333333333333,0.0,0.15666666666666665,0.0,0.0,1988-03-14T01:41:09Z,ls5,qd9u3sk2rtzk,0.15918712955122777,0.7705334462320068,0.07027942421676547
0.02666666666666667,0.8033333333333332,0.0,0.16083333333333333,0.0,0.0,1988-03-30T01:41:16Z,ls5,qd9u3sk2rtzk,0.16232127838519766,0.8107653490328006,0.026913372582001688
,,1.0,,,,1988-05-17T01:41:38Z,ls5,qd9u3sk2rtzk,,,
0.055,0.013333333333333334,0.0,0.015833333333333335,0.3333333333333333,0.5833333333333334,1988-06-02T01:41:44Z,ls5,qd9u3sk2rtzk,0.015676567656765682,0.013201320132013207,0.05445544554455448
0.12000000000000001,0.26499999999999996,0.0,0.3575,0.16666666666666666,0.08333333333333333,1988-07-20T01:41:56Z,ls5,qd9u3sk2rtzk,0.36111111111111116,0.2676767676767677,0.12121212121212122
0.13000000000000003,0.25166666666666665,0.0,0.2775,0.25,0.08333333333333333,1988-08-05T01:41:58Z,ls5,qd9u3sk2rtzk,0.2806573957016435,0.2545301306363253,0.13147914032869787
0.07166666666666667,0.16083333333333336,0.0,0.17833333333333334,0.4166666666666667,0.16666666666666666,1988-08-21T01:41:59Z,ls5,qd9u3sk2rtzk,0.1808654496281271,0.16311697092630154,0.07268424611223799
0.0,0.0,0.0,0.0,1.0,0.0,1988-09-06T01:42:02Z,ls5,qd9u3sk2rtzk,0.0,0.0,0.0
,,1.0,,,,1988-09-22T01:41:57Z,ls5,qd9u3sk2rtzk,,,
0.03666666666666667,0.49750000000000005,0.0,0.4566666666666667,0.0,0.0,1988-10-08T01:41:52Z,ls5,qd9u3sk2rtzk,0.4608915054667788,0.5021026072329688,0.03700588730025231
