bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.44667812376873534,0.42016520970340726,0.12254675310621632,0.1198934585606335,2.2423032939435388e-05,0.00043564749710903037,1986-08-18T01:17:38Z,ls5,qsqre8w0k1sx,0.12144934684521287,0.4256178018232246,0.4524747808015141
0.03766763848396502,0.9128862973760933,0.9995179585050811,0.03950437317784257,0.0,0.0,1986-09-12T01:10:33Z,ls5,qsqre8w0k1sx,0.03990105715716011,0.9220530639889277,0.03804587885391207
0.5235242384105961,0.31742,0.8938946563662503,0.1459834437086093,0.0,0.0,1987-05-26T01:14:00Z,ls5,qsqre8w0k1sx,0.1479170625705246,0.32162437608236083,0.5304585613471146
0.3635250994631387,0.5098808090068067,0.06179828179611757,0.11330117258652098,4.493816508484325e-06,0.0002142052535710862,1987-09-06T01:22:43Z,ls5,qsqre8w0k1sx,0.114802453433447,0.5166369111309265,0.368341936365547
0.5395357464624517,0.35536620912607986,0.9469641926086034,0.09184482484498384,0.0,0.0,1987-09-15T01:16:45Z,ls5,qsqre8w0k1sx,0.09307841349594564,0.36013921319302805,0.5467823733110263
0.3587630474404144,0.5227889652245115,0.019953426078304304,0.10496199231672637,0.0,0.0004387983807479361,1987-09-22T01:23:05Z,ls5,qsqre8w0k1sx,0.10635017306866211,0.5297031401828065,0.36350788836778336
0.519276533434568,0.35726883236618046,0.9481728097678752,0.11007538369759749,0.0,0.0,1987-10-01T01:17:06Z,ls5,qsqre8w0k1sx,0.11156808100130275,0.36211364148568354,0.5263182775130137
0.35260843296781047,0.5232051503360455,0.006755607772813699,0.11041853555005304,0.0,0.0006749204103289706,1987-10-08T01:23:25Z,ls5,qsqre8w0k1sx,0.11188442326838978,0.5301510856378271,0.357289570683454
0.5297825029532347,0.35829442012368845,0.9595506754905089,0.09837189910360643,0.0,0.0,1987-10-17T01:17:24Z,ls5,qsqre8w0k1sx,0.09972326682509174,0.36321643056117625,0.5370603026137319
0.31694162901366824,0.5753261209279958,0.006242648164518139,0.0942253381698875,0.0,0.00038607581510786786,1987-10-24T01:23:41Z,ls5,qsqre8w0k1sx,0.09547858082407462,0.582978237108412,0.3211571062524054
0.5361185890499892,0.36516771261631675,0.9675289541104929,0.08467085046526726,0.0,0.0,1987-11-02T01:17:41Z,ls5,qsqre8w0k1sx,0.0858768053786258,0.37036874455127045,0.5437544500701038
0.30395811603696404,0.5930721934680361,0.00022907511274572467,0.08935776798792233,2.3896743576695896e-05,0.0002980064493093841,1987-11-09T01:24:02Z,ls5,qsqre8w0k1sx,0.09056172258706038,0.6010629032969034,0.30805347092315033
0.5160429814088351,0.38480573085451136,0.9588016139255182,0.08547569503667064,0.0,0.0,1987-11-18T01:18:02Z,ls5,qsqre8w0k1sx,0.08666083329586603,0.3901411422108937,0.5231980244932404
0.32398613693570616,0.5795312221111942,3.6539588536110834e-05,0.08376585138244153,0.0,0.0002248672229319594,1987-11-25T01:24:20Z,ls5,qsqre8w0k1sx,0.08482572609701869,0.5868639296344466,0.3280854770456029
0.6028382528578741,0.29219501791503155,0.9670525340907334,0.09143576181538988,0.0,0.0,1987-12-04T01:18:17Z,ls5,qsqre8w0k1sx,0.09268994646033735,0.2962029301095959,0.6111071234300668
0.19213200801421607,0.7110576074874867,0.007465319011688454,0.08549855928183564,0.00011469107745895546,0.00018973585653703744,1987-12-27T01:24:49Z,ls5,qsqre8w0k1sx,0.08645044352460836,0.7189740512025189,0.1942710783388767
0.3358760826115923,0.5385267599378193,0.968358121696505,0.10825627359538086,0.0005329780146568954,0.003730846102598268,1988-01-05T01:18:47Z,ls5,qsqre8w0k1sx,0.1096969296006586,0.545693382110747,0.3403458641713393
