bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.3590909090909091,0.3790909090909091,0.0,0.24909090909090914,0.0,0.0,1986-08-16T01:32:51Z,ls5,qd9g3gs9sy60,0.2523020257826888,0.38397790055248615,0.36372007366482506
,,1.0,,,,1987-05-31T01:35:27Z,ls5,qd9g3gs9sy60,,,
0.04363636363636363,0.7572727272727273,0.0,0.18818181818181817,0.0,0.0,1987-09-04T01:37:49Z,ls5,qd9g3gs9sy60,0.19025735294117646,0.765625,0.044117647058823525
0.051818181818181826,0.7200000000000001,0.0,0.22,0.0,0.0,1987-10-22T01:38:48Z,ls5,qd9g3gs9sy60,0.2218148487626031,0.7259395050412466,0.052245646196150325
,,1.0,,,,1987-11-07T01:39:08Z,ls5,qd9g3gs9sy60,,,
,,1.0,,,,1987-11-23T01:39:27Z,ls5,qd9g3gs9sy60,,,
0.0,0.77,0.7272727272727273,0.2233333333333333,0.0,0.0,1987-12-09T01:39:40Z,ls5,qd9g3gs9sy60,0.22483221476510065,0.7751677852348994,0.0
0.010909090909090908,0.811818181818182,0.0,0.16818181818181818,0.0,0.0,1987-12-25T01:39:56Z,ls5,qd9g3gs9sy60,0.16972477064220182,0.8192660550458716,0.011009174311926603
,,1.0,,,,1988-01-10T01:40:12Z,ls5,qd9g3gs9sy60,,,
,,1.0,,,,1988-01-26T01:40:30Z,ls5,qd9g3gs9sy60,,,
0.17090909090909093,0.6054545454545454,0.0,0.21,0.0,0.0,1988-02-11T01:40:48Z,ls5,qd9g3gs9sy60,0.21290322580645163,0.6138248847926268,0.1732718894009217
0.060000000000000005,0.7363636363636363,0.0,0.19000000000000003,0.0,0.0,1988-02-27T01:41:00Z,ls5,qd9g3gs9sy60,0.19262672811059908,0.7465437788018432,0.060829493087557605
0.09444444444444444,0.6888888888888889,0.18181818181818177,0.20444444444444443,0.0,0.0,1988-03-14T01:41:09Z,ls5,qd9g3gs9sy60,0.20697412823397074,0.6974128233970753,0.09561304836895389
0.06545454545454547,0.7236363636363637,0.0,0.20090909090909095,0.0,0.0,1988-03-30T01:41:16Z,ls5,qd9g3gs9sy60,0.2029384756657484,0.7309458218549127,0.06611570247933886
,,1.0,,,,1988-05-17T01:41:38Z,ls5,qd9g3gs9sy60,,,
0.1336363636363636,0.5745454545454546,0.0,0.2863636363636364,0.0,0.0,1988-06-02T01:41:44Z,ls5,qd9g3gs9sy60,0.28793418647166363,0.5776965265082267,0.13436928702010964
0.15272727272727274,0.5454545454545455,0.0,0.2890909090909091,0.0,0.0,1988-07-20T01:41:56Z,ls5,qd9g3gs9sy60,0.292817679558011,0.5524861878453039,0.15469613259668508
0.1681818181818182,0.5399999999999999,0.0,0.2827272727272727,0.0,0.0,1988-08-05T01:41:58Z,ls5,qd9g3gs9sy60,0.2853211009174312,0.544954128440367,0.16972477064220187
0.21545454545454545,0.35363636363636364,0.0,0.24272727272727276,0.18181818181818182,0.0,1988-08-21T01:41:59Z,ls5,qd9g3gs9sy60,0.2446299501170722,0.356408429196783,0.21714343886796292
0.0,0.715,0.8181818181818181,0.275,0.0,0.0,1988-09-06T01:42:02Z,ls5,qd9g3gs9sy60,0.2777777777777778,0.7222222222222222,0.0
0.10909090909090911,0.589090909090909,0.0,0.2927272727272728,0.0,0.0,1988-09-22T01:41:57Z,ls5,qd9g3gs9sy60,0.29541284403669726,0.5944954128440366,0.11009174311926608
0.046363636363636364,0.6918181818181818,0.0,0.2545454545454546,0.0,0.0,1988-10-08T01:41:52Z,ls5,qd9g3gs9sy60,0.25641025641025644,0.6968864468864469,0.046703296703296704
0.043333333333333335,0.7016666666666667,0.4545454545454546,0.24833333333333332,0.0,0.0,1988-10-24T01:41:47Z,ls5,qd9g3gs9sy60,0.25,0.7063758389261745,0.04362416107382551
0.1281818181818182,0.63,0.0,0.22999999999999998,0.0,0.0,1988-11-09T01:41:50Z,ls5,qd9g3gs9sy60,0.2327506899724011,0.6375344986200552,0.12971481140754373
0.060000000000000005,0.7172727272727273,0.0,0.21090909090909093,0.0,0.0,1988-11-25T01:41:50Z,ls5,qd9g3gs9sy60,0.21343146274149036,0.7258509659613614,0.06071757129714812
0.024545454545454547,0.7681818181818181,0.0,0.19727272727272727,0.0,0.0,1988-12-11T01:41:39Z,ls5,qd9g3gs9sy60,0.19926538108356293,0.7759412304866851,0.02479338842975207
0.049090909090909095,0.7272727272727272,0.0,0.2118181818181818,0.0,0.0,1989-01-12T01:41:26Z,ls5,qd9g3gs9sy60,0.21435142594296228,0.7359705611775529,0.04967801287948483
0.12818181818181817,0.6336363636363636,0.0,0.22727272727272732,0.0,0.0,1989-01-28T01:41:13Z,ls5,qd9g3gs9sy60,0.22977941176470595,0.640625,0.12959558823529413
0.05545454545454545,0.6881818181818182,0.0,0.24545454545454548,0.0,0.0,1989-02-13T01:41:14Z,ls5,qd9g3gs9sy60,0.24816176470588236,0.6957720588235294,0.05606617647058823
0.23363636363636367,0.5109090909090909,0.0,0.24545454545454543,0.0,0.0,1989-03-17T01:40:22Z,ls5,qd9g3gs9sy60,0.24793388429752064,0.5160697887970614,0.23599632690541786
,,1.0,,,,1989-03-24T01:46:19Z,ls5,qd9g3gs9sy60,,,
0.27399999999999997,0.42000000000000004,0.5454545454545454,0.296,0.0,0.0,1989-06-05T01:39:27Z,ls5,qd9g3gs9sy60,0.298989898989899,0.4242424242424243,0.2767676767676767
0.2563636363636364,0.40727272727272723,0.0,0.3227272727272727,0.0,0.0,1989-06-21T01:39:02Z,ls5,qd9g3gs9sy60,0.32718894009216587,0.41290322580645156,0.2599078341013825
,,1.0,,,,1989-07-23T01:38:27Z,ls5,qd9g3gs9sy60,,,
0.18999999999999997,0.5163636363636365,0.0,0.2845454545454546,0.0,0.0,1989-08-08T01:38:07Z,ls5,qd9g3gs9sy60,0.28715596330275234,0.5211009174311927,0.191743119266055
0.18,0.595,0.8181818181818181,0.22499999999999998,0.0,0.0,1989-09-09T01:37:22Z,ls5,qd9g3gs9sy60,0.22499999999999998,0.595,0.18
0.06272727272727273,0.670909090909091,0.0,0.2609090909090909,0.0,0.0,1989-09-25T01:36:58Z,ls5,qd9g3gs9sy60,0.2623400365630713,0.6745886654478976,0.06307129798903108
,,1.0,,,,1989-10-11T01:36:37Z,ls5,qd9g3gs9sy60,,,
0.04000000000000001,0.7163636363636363,0.0,0.23454545454545458,0.0,0.0,1989-11-12T01:35:35Z,ls5,qd9g3gs9sy60,0.23669724770642206,0.7229357798165137,0.04036697247706422
0.10090909090909092,0.6372727272727272,0.0,0.2490909090909091,0.0,0.0,1989-12-14T01:34:45Z,ls5,qd9g3gs9sy60,0.2523020257826888,0.64548802946593,0.10220994475138122
,,1.0,,,,1990-01-15T01:33:44Z,ls5,qd9g3gs9sy60,,,
0.23272727272727273,0.5018181818181818,0.0,0.25454545454545463,0.0,0.0,1990-01-31T01:33:14Z,ls5,qd9g3gs9sy60,0.2573529411764706,0.5073529411764706,0.2352941176470588
0.06818181818181818,0.6954545454545454,0.0,0.22363636363636363,0.0,0.0,1990-02-16T01:32:42Z,ls5,qd9g3gs9sy60,0.22651933701657456,0.7044198895027624,0.06906077348066297
0.21909090909090914,0.5027272727272727,0.0,0.2654545454545455,0.0,0.0,1990-04-05T01:31:16Z,ls5,qd9g3gs9sy60,0.2688766114180479,0.509208103130755,0.2219152854511971
0.04,0.6672727272727274,0.0,0.2818181818181818,0.0,0.0,1990-04-21T01:31:29Z,ls5,qd9g3gs9sy60,0.2849264705882352,0.6746323529411764,0.04044117647058823
0.06454545454545454,0.6709090909090909,0.0,0.2563636363636364,0.0,0.0,1990-05-07T01:31:25Z,ls5,qd9g3gs9sy60,0.2584784601283227,0.6764436296975251,0.06507791017415215
0.13181818181818183,0.59,0.0,0.26636363636363636,0.0,0.0,1990-05-23T01:31:27Z,ls5,qd9g3gs9sy60,0.26954921803127874,0.5970561177552898,0.1333946642134315
0.07,0.7018181818181818,0.0,0.22363636363636363,0.0,0.0,1990-06-08T01:31:25Z,ls5,qd9g3gs9sy60,0.22465753424657536,0.7050228310502283,0.07031963470319635
0.10909090909090911,0.58,0.0,0.29909090909090913,0.0,0.0,1990-06-24T01:31:24Z,ls5,qd9g3gs9sy60,0.30266789328426863,0.5869365225390983,0.11039558417663295
0.06818181818181818,0.6390909090909092,0.0,0.28181818181818186,0.0,0.0,1990-07-10T01:31:22Z,ls5,qd9g3gs9sy60,0.2849264705882353,0.6461397058823529,0.06893382352941176
0.12363636363636367,0.5663636363636365,0.0,0.2972727272727273,0.0,0.0,1990-07-26T01:31:18Z,ls5,qd9g3gs9sy60,0.3011049723756906,0.5736648250460405,0.1252302025782689
,,1.0,,,,1990-08-11T01:31:13Z,ls5,qd9g3gs9sy60,,,
0.1990909090909091,0.5327272727272727,0.0,0.2609090909090909,0.0,0.0,1990-08-27T01:31:08Z,ls5,qd9g3gs9sy60,0.26282051282051283,0.5366300366300366,0.20054945054945053
0.12454545454545453,0.6554545454545454,0.0,0.2081818181818182,0.0,0.0,1990-09-12T01:31:05Z,ls5,qd9g3gs9sy60,0.21067157313707455,0.6632934682612696,0.12603495860165592
0.046363636363636364,0.72,0.0,0.22181818181818178,0.0,0.0,1990-09-28T01:30:56Z,ls5,qd9g3gs9sy60,0.2244710211591536,0.7286108555657773,0.046918123275069
0.03727272727272728,0.7481818181818182,0.0,0.20636363636363636,0.0,0.0,1990-10-30T01:30:41Z,ls5,qd9g3gs9sy60,0.2080659945004583,0.7543538038496792,0.03758020164986252
0.14222222222222222,0.59,0.18181818181818177,0.2544444444444445,0.0,0.0,1990-11-15T01:30:43Z,ls5,qd9g3gs9sy60,0.2578828828828829,0.5979729729729729,0.14414414414414414
0.056363636363636366,0.7127272727272728,0.0,0.21909090909090911,0.0,0.0,1990-12-17T01:30:41Z,ls5,qd9g3gs9sy60,0.22171113155473782,0.7212511499540019,0.057037718491260346
0.05727272727272726,0.6981818181818181,0.0,0.23272727272727273,0.0,0.0,1991-01-02T01:31:07Z,ls5,qd9g3gs9sy60,0.23551057957681693,0.7065317387304507,0.05795768169273228
0.04818181818181819,0.7618181818181817,0.0,0.1790909090909091,0.0,0.0,1991-01-18T01:31:34Z,ls5,qd9g3gs9sy60,0.18106617647058826,0.770220588235294,0.048713235294117654
,,1.0,,,,1991-02-03T01:31:46Z,ls5,qd9g3gs9sy60,,,
0.1190909090909091,0.6454545454545455,0.0,0.22181818181818178,0.0,0.0,1991-02-19T01:32:08Z,ls5,qd9g3gs9sy60,0.22488479262672806,0.6543778801843317,0.12073732718894009
0.060000000000000005,0.6466666666666666,0.7272727272727273,0.2833333333333334,0.0,0.0,1991-03-07T01:32:25Z,ls5,qd9g3gs9sy60,0.2861952861952862,0.6531986531986531,0.060606060606060615
,,1.0,,,,1991-03-23T01:32:48Z,ls5,qd9g3gs9sy60,,,
0.11727272727272729,0.6327272727272727,0.0,0.23909090909090908,0.0,0.0,1991-04-08T01:33:01Z,ls5,qd9g3gs9sy60,0.24172794117647056,0.6397058823529411,0.11856617647058824
0.07454545454545454,0.6536363636363637,0.0,0.2609090909090909,0.0,0.0,1991-04-24T01:33:16Z,ls5,qd9g3gs9sy60,0.26378676470588236,0.6608455882352942,0.07536764705882353
0.04181818181818182,0.6863636363636363,0.0,0.26272727272727275,0.0,0.0,1991-05-10T01:33:35Z,ls5,qd9g3gs9sy60,0.2651376146788991,0.6926605504587156,0.04220183486238532
0.19454545454545455,0.5363636363636364,0.0,0.2590909090909091,0.0,0.0,1991-05-26T01:33:52Z,ls5,qd9g3gs9sy60,0.26170798898071623,0.54178145087236,0.19651056014692378
,,1.0,,,,1991-06-27T01:34:18Z,ls5,qd9g3gs9sy60,,,
0.08000000000000002,0.6018181818181819,0.0,0.3072727272727273,0.0,0.0,1991-07-13T01:34:28Z,ls5,qd9g3gs9sy60,0.31066176470588236,0.6084558823529412,0.08088235294117647
0.13818181818181818,0.5945454545454546,0.0,0.25545454545454543,0.0,0.0,1991-08-14T01:34:45Z,ls5,qd9g3gs9sy60,0.2585096596136154,0.6016559337626495,0.13983440662373503
0.17454545454545456,0.5672727272727273,0.0,0.24545454545454548,0.0,0.0,1991-08-30T01:34:54Z,ls5,qd9g3gs9sy60,0.24861878453038677,0.574585635359116,0.17679558011049726
0.009090909090909092,0.6790909090909092,0.0,0.3054545454545454,0.0,0.0,1991-09-15T01:35:08Z,ls5,qd9g3gs9sy60,0.3074107959743824,0.6834400731930468,0.009149130832570906
,,1.0,,,,1991-10-01T01:35:13Z,ls5,qd9g3gs9sy60,,,
0.08285714285714285,0.66,0.36363636363636365,0.24571428571428572,0.0,0.0,1991-10-17T01:35:24Z,ls5,qd9g3gs9sy60,0.2485549132947977,0.6676300578034683,0.0838150289017341
0.06363636363636364,0.7045454545454546,0.0,0.2227272727272727,0.0,0.0,1991-11-02T01:35:23Z,ls5,qd9g3gs9sy60,0.22477064220183485,0.7110091743119267,0.06422018348623855
