bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.04818181818181819,0.6545454545454544,0.0,0.28454545454545455,0.0,0.0,1991-04-24T01:33:16Z,ls5,qd9v3hsx46fc,0.28821362799263356,0.6629834254143646,0.04880294659300185
,,1.0,,,,1991-05-10T01:33:35Z,ls5,qd9v3hsx46fc,,,
0.04,0.6645454545454546,0.0,0.2863636363636364,0.0,0.0,1991-05-26T01:33:52Z,ls5,qd9v3hsx46fc,0.2889908256880734,0.6706422018348623,0.040366972477064215
0.0,0.0,0.7272727272727273,0.0,1.0,0.0,1991-06-27T01:34:18Z,ls5,qd9v3hsx46fc,0.0,0.0,0.0
0.08272727272727272,0.6427272727272727,0.0,0.2627272727272727,0.0,0.0,1991-07-13T01:34:28Z,ls5,qd9v3hsx46fc,0.26586936522539095,0.6504139834406624,0.08371665133394664
0.1390909090909091,0.5836363636363636,0.0,0.26363636363636367,0.0,0.0,1991-08-14T01:34:45Z,ls5,qd9v3hsx46fc,0.2672811059907835,0.591705069124424,0.14101382488479264
0.1190909090909091,0.6172727272727272,0.0,0.2518181818181819,0.0,0.0,1991-08-30T01:34:54Z,ls5,qd9v3hsx46fc,0.2548298068077277,0.6246550137994479,0.12051517939282427
,,1.0,,,,1991-09-15T01:35:08Z,ls5,qd9v3hsx46fc,,,
0.038181818181818185,0.7081818181818181,0.0,0.24363636363636365,0.0,0.0,1991-10-01T01:35:13Z,ls5,qd9v3hsx46fc,0.24609733700642794,0.7153351698806244,0.03856749311294766
0.09181818181818181,0.660909090909091,0.0,0.23272727272727278,0.0,0.0,1991-10-17T01:35:24Z,ls5,qd9v3hsx46fc,0.23616236162361626,0.6706642066420664,0.09317343173431733
,,1.0,,,,1991-11-02T01:35:23Z,ls5,qd9v3hsx46fc,,,
0.04454545454545455,0.7172727272727273,0.0,0.22818181818181815,0.0,0.0,1991-11-18T01:35:27Z,ls5,qd9v3hsx46fc,0.23048668503213954,0.7245179063360881,0.044995408631772274
,,1.0,,,,1991-12-04T01:35:41Z,ls5,qd9v3hsx46fc,,,
0.10818181818181817,0.6890909090909091,0.0,0.19090909090909092,0.0,0.0,1991-12-20T01:35:33Z,ls5,qd9v3hsx46fc,0.19319227230910765,0.6973321067157314,0.10947562097516099
,,1.0,,,,1992-01-05T01:35:30Z,ls5,qd9v3hsx46fc,,,
0.12999999999999998,0.6859999999999999,0.5454545454545454,0.176,0.0,0.0,1992-01-21T01:35:30Z,ls5,qd9v3hsx46fc,0.1774193548387097,0.6915322580645161,0.1310483870967742
0.12090909090909091,0.6436363636363636,0.0,0.2218181818181818,0.0,0.0,1992-02-22T01:35:25Z,ls5,qd9v3hsx46fc,0.2248847926267281,0.6525345622119815,0.12258064516129033
,,1.0,,,,1992-03-09T01:35:25Z,ls5,qd9v3hsx46fc,,,
0.039090909090909086,0.6636363636363637,0.0,0.28909090909090907,0.0,0.0,1992-04-10T01:35:13Z,ls5,qd9v3hsx46fc,0.29147571035747016,0.6691109074243814,0.03941338221814848
,,1.0,,,,1992-04-26T01:35:05Z,ls5,qd9v3hsx46fc,,,
0.14636363636363636,0.6036363636363636,0.0,0.23909090909090908,0.0,0.0,1992-05-12T01:34:58Z,ls5,qd9v3hsx46fc,0.24172794117647056,0.6102941176470588,0.1479779411764706
0.05818181818181818,0.6736363636363637,0.0,0.25999999999999995,0.0,0.0,1992-05-28T01:34:49Z,ls5,qd9v3hsx46fc,0.2621448212648945,0.6791934005499543,0.05866177818515124
0.004545454545454546,0.5690909090909091,0.0,0.15363636363636363,0.0,0.2727272727272727,1992-06-13T01:34:38Z,ls5,qd9v3hsx46fc,0.15363636363636365,0.5690909090909092,0.004545454545454547
0.08181818181818182,0.6590909090909091,0.0,0.2518181818181818,0.0,0.0,1992-06-29T01:34:27Z,ls5,qd9v3hsx46fc,0.25366300366300365,0.6639194139194139,0.08241758241758242
0.07727272727272727,0.6436363636363637,0.0,0.26818181818181813,0.0,0.0,1992-07-15T01:34:15Z,ls5,qd9v3hsx46fc,0.27113970588235287,0.6507352941176471,0.078125
0.14454545454545456,0.5809090909090908,0.0,0.25999999999999995,0.0,0.0,1992-07-31T01:34:02Z,ls5,qd9v3hsx46fc,0.26383763837638374,0.5894833948339483,0.14667896678966794
0.0881818181818182,0.6409090909090909,0.0,0.260909090909091,0.0,0.0,1992-09-01T01:33:32Z,ls5,qd9v3hsx46fc,0.26354453627180907,0.6473829201101928,0.08907254361799817
0.06727272727272728,0.6472727272727272,0.0,0.2745454545454546,0.0,0.0,1992-09-17T01:33:18Z,ls5,qd9v3hsx46fc,0.2775735294117647,0.6544117647058822,0.06801470588235294
,,1.0,,,,1992-09-24T01:39:21Z,ls5,qd9v3hsx46fc,,,
,,1.0,,,,1992-10-03T01:32:56Z,ls5,qd9v3hsx46fc,,,
0.14272727272727273,0.5972727272727272,0.0,0.24636363636363637,0.0,0.0,1992-10-19T01:32:43Z,ls5,qd9v3hsx46fc,0.24976958525345627,0.6055299539170507,0.14470046082949312
0.13818181818181818,0.6227272727272728,0.0,0.2218181818181818,0.0,0.0,1992-12-06T01:32:27Z,ls5,qd9v3hsx46fc,0.2257169287696577,0.633672525439408,0.14061054579093432
0.19454545454545452,0.5927272727272727,0.0,0.1990909090909091,0.0,0.0,1993-01-07T01:32:47Z,ls5,qd9v3hsx46fc,0.20184331797235025,0.6009216589861751,0.19723502304147464
0.18090909090909094,0.62,0.0,0.18545454545454546,0.0,0.0,1993-01-23T01:32:58Z,ls5,qd9v3hsx46fc,0.1880184331797235,0.6285714285714286,0.18341013824884797
0.10909090909090911,0.6818181818181818,0.0,0.1981818181818182,0.0,0.0,1993-02-08T01:33:09Z,ls5,qd9v3hsx46fc,0.20036764705882354,0.6893382352941175,0.11029411764705885
0.18818181818181817,0.5909090909090909,0.0,0.21,0.0,0.0,1993-02-24T01:33:12Z,ls5,qd9v3hsx46fc,0.21231617647058823,0.5974264705882354,0.19025735294117646
0.046363636363636364,0.6854545454545454,0.0,0.2572727272727273,0.0,0.0,1993-03-12T01:33:24Z,ls5,qd9v3hsx46fc,0.2601102941176471,0.6930147058823529,0.046875
0.1636363636363636,0.5772727272727273,0.0,0.24727272727272728,0.0,0.0,1993-04-13T01:33:33Z,ls5,qd9v3hsx46fc,0.250229990800368,0.5841766329346826,0.16559337626494938
0.06090909090909091,0.7190909090909091,0.0,0.21090909090909093,0.0,0.0,1993-04-29T01:33:40Z,ls5,qd9v3hsx46fc,0.21284403669724772,0.7256880733944954,0.061467889908256884
,,1.0,,,,1993-05-15T01:33:43Z,ls5,qd9v3hsx46fc,,,
0.08,0.6327272727272727,0.0,0.2745454545454545,0.0,0.0,1993-05-31T01:33:47Z,ls5,qd9v3hsx46fc,0.2780847145488029,0.6408839779005525,0.08103130755064458
0.09181818181818181,0.6072727272727273,0.0,0.29,0.0,0.0,1993-07-02T01:33:37Z,ls5,qd9v3hsx46fc,0.2931985294117647,0.6139705882352942,0.09283088235294118
0.11,0.5845454545454545,0.0,0.2936363636363637,0.0,0.0,1993-07-18T01:33:38Z,ls5,qd9v3hsx46fc,0.29714811407543706,0.591536338546458,0.11131554737810488
0.16999999999999998,0.52,0.0,0.29545454545454547,0.0,0.0,1993-08-03T01:33:37Z,ls5,qd9v3hsx46fc,0.2998154981549816,0.5276752767527676,0.17250922509225092
0.16272727272727272,0.5527272727272727,0.0,0.27181818181818174,0.0,0.0,1993-08-19T01:33:37Z,ls5,qd9v3hsx46fc,0.2753222836095764,0.5598526703499079,0.16482504604051565
,,1.0,,,,1993-09-04T01:33:36Z,ls5,qd9v3hsx46fc,,,
0.16090909090909092,0.5736363636363636,0.0,0.25363636363636366,0.0,0.0,1993-09-20T01:33:34Z,ls5,qd9v3hsx46fc,0.2566697332106716,0.5804967801287948,0.1628334866605336
,,1.0,,,,1993-10-06T01:33:30Z,ls5,qd9v3hsx46fc,,,
0.07727272727272727,0.6936363636363637,0.0,0.21818181818181817,0.0,0.0,1993-10-22T01:33:22Z,ls5,qd9v3hsx46fc,0.22058823529411764,0.7012867647058824,0.078125
0.15818181818181817,0.6481818181818183,0.0,0.17909090909090908,0.0,0.0,1993-11-07T01:33:16Z,ls5,qd9v3hsx46fc,0.18173431734317338,0.6577490774907749,0.16051660516605162
0.21000000000000005,0.5972727272727274,0.0,0.17909090909090908,0.0,0.0,1993-11-23T01:33:08Z,ls5,qd9v3hsx46fc,0.18156682027649765,0.6055299539170507,0.21290322580645163
0.17272727272727273,0.6854545454545454,0.0,0.13454545454545455,0.0,0.0,1993-12-09T01:33:05Z,ls5,qd9v3hsx46fc,0.13553113553113555,0.6904761904761905,0.173992673992674
0.23454545454545456,0.5772727272727272,0.0,0.17727272727272725,0.0,0.0,1993-12-25T01:32:56Z,ls5,qd9v3hsx46fc,0.1792279411764706,0.5836397058823529,0.2371323529411765
,,1.0,,,,1994-01-10T01:32:43Z,ls5,qd9v3hsx46fc,,,
0.20454545454545456,0.6354545454545453,0.0,0.1463636363636363,0.0,0.0,1994-01-26T01:32:30Z,ls5,qd9v3hsx46fc,0.14838709677419354,0.6442396313364055,0.207373271889401
0.19818181818181815,0.6136363636363638,0.0,0.17454545454545453,0.0,0.0,1994-02-27T01:32:05Z,ls5,qd9v3hsx46fc,0.1769585253456221,0.6221198156682028,0.20092165898617506
,,1.0,,,,1994-03-06T01:38:10Z,ls5,qd9v3hsx46fc,,,
0.19090909090909092,0.6199999999999999,0.0,0.17545454545454542,0.0,0.0,1994-03-15T01:31:51Z,ls5,qd9v3hsx46fc,0.17788018433179723,0.6285714285714286,0.19354838709677424
,,1.0,,,,1994-03-22T01:37:55Z,ls5,qd9v3hsx46fc,,,
0.22,0.59,0.0,0.17727272727272725,0.0,0.0,1994-03-31T01:31:35Z,ls5,qd9v3hsx46fc,0.17955801104972374,0.5976058931860037,0.22283609576427257
0.19545454545454544,0.6418181818181817,0.0,0.15000000000000002,0.0,0.0,1994-05-02T01:31:01Z,ls5,qd9v3hsx46fc,0.1519337016574586,0.6500920810313076,0.19797421731123388
0.09545454545454547,0.6963636363636364,0.0,0.1981818181818182,0.0,0.0,1994-06-03T01:30:25Z,ls5,qd9v3hsx46fc,0.2001836547291093,0.7033976124885215,0.09641873278236915
0.057272727272727274,0.5990909090909091,0.0,0.33272727272727276,0.0,0.0,1994-07-05T01:29:39Z,ls5,qd9v3hsx46fc,0.33639705882352944,0.6056985294117647,0.05790441176470588
0.13545454545454547,0.5709090909090908,0.0,0.28363636363636363,0.0,0.0,1994-07-21T01:29:13Z,ls5,qd9v3hsx46fc,0.2865013774104683,0.576675849403122,0.13682277318640956
0.07545454545454545,0.6236363636363637,0.0,0.28818181818181815,0.0,0.0,1994-08-22T01:28:24Z,ls5,qd9v3hsx46fc,0.2918968692449355,0.6316758747697975,0.07642725598526703
0.08636363636363636,0.6481818181818183,0.0,0.2563636363636364,0.0,0.0,1994-09-07T01:28:00Z,ls5,qd9v3hsx46fc,0.2587155963302752,0.6541284403669724,0.08715596330275227
0.035454545454545454,0.6890909090909091,0.0,0.26727272727272733,0.0,0.0,1994-09-23T01:27:35Z,ls5,qd9v3hsx46fc,0.26947754353803854,0.694775435380385,0.035747021081576534
,,1.0,,,,1994-10-25T01:26:34Z,ls5,qd9v3hsx46fc,,,
,,1.0,,,,1994-11-10T01:26:00Z,ls5,qd9v3hsx46fc,,,
,,1.0,,,,1994-11-26T01:25:28Z,ls5,qd9v3hsx46fc,,,
,,1.0,,,,1994-12-12T01:25:00Z,ls5,qd9v3hsx46fc,,,
0.11727272727272725,0.6627272727272727,0.0,0.2090909090909091,0.0,0.0,1994-12-28T01:24:28Z,ls5,qd9v3hsx46fc,0.21139705882352944,0.6700367647058824,0.11856617647058822
0.021818181818181816,0.7472727272727272,0.0,0.2218181818181818,0.0,0.0,1995-01-13T01:23:54Z,ls5,qd9v3hsx46fc,0.2238532110091743,0.7541284403669725,0.022018348623853212
,,1.0,,,,1995-01-29T01:23:17Z,ls5,qd9v3hsx46fc,,,
,,1.0,,,,1995-03-09T01:27:54Z,ls5,qd9v3hsx46fc,,,
0.1409090909090909,0.6181818181818182,0.0,0.22818181818181824,0.0,0.0,1995-03-18T01:21:20Z,ls5,qd9v3hsx46fc,0.23112338858195217,0.6261510128913443,0.1427255985267035
0.10090909090909092,0.6245454545454545,0.0,0.26545454545454544,0.0,0.0,1995-04-19T01:20:02Z,ls5,qd9v3hsx46fc,0.26788990825688075,0.6302752293577981,0.10183486238532112
,,1.0,,,,1995-04-26T01:25:54Z,ls5,qd9v3hsx46fc,,,
0.07545454545454545,0.5672727272727273,0.0,0.3481818181818182,0.0,0.0,1995-05-05T01:19:19Z,ls5,qd9v3hsx46fc,0.3513761467889908,0.5724770642201834,0.07614678899082568
,,1.0,,,,1995-05-12T01:25:11Z,ls5,qd9v3hsx46fc,,,
,,1.0,,,,1995-05-21T01:18:36Z,ls5,qd9v3hsx46fc,,,
,,1.0,,,,1995-06-13T01:23:42Z,ls5,qd9v3hsx46fc,,,
,,1.0,,,,1995-07-24T01:15:40Z,ls5,qd9v3hsx46fc,,,
0.5411111111111111,0.21555555555555558,0.18181818181818177,0.23444444444444448,0.0,0.0,1995-08-25T01:14:13Z,ls5,qd9v3hsx46fc,0.23654708520179374,0.21748878923766818,0.5459641255605381
0.10181818181818181,0.5836363636363637,0.0,0.3009090909090909,0.0,0.0,1995-09-10T01:13:27Z,ls5,qd9v3hsx46fc,0.3050691244239631,0.591705069124424,0.10322580645161289
,,1.0,,,,1995-10-19T01:17:35Z,ls5,qd9v3hsx46fc,,,
0.04727272727272727,0.6663636363636364,0.0,0.27545454545454545,0.0,0.0,1995-12-15T01:12:16Z,ls5,qd9v3hsx46fc,0.27849264705882354,0.6737132352941176,0.04779411764705882
0.21000000000000005,0.5463636363636364,0.0,0.23272727272727273,0.0,0.0,1996-01-16T01:14:35Z,ls5,qd9v3hsx46fc,0.23529411764705882,0.5523897058823529,0.21231617647058829
0.10363636363636362,0.6136363636363636,0.0,0.2718181818181818,0.0,0.0,1996-02-17T01:16:48Z,ls5,qd9v3hsx46fc,0.2748161764705882,0.6204044117647058,0.10477941176470587
0.12545454545454549,0.6072727272727273,0.0,0.2563636363636364,0.0,0.0,1996-03-04T01:17:52Z,ls5,qd9v3hsx46fc,0.25919117647058826,0.613970588235294,0.12683823529411767
0.20545454545454547,0.5327272727272727,0.0,0.25,0.0,0.0,1996-03-20T01:18:54Z,ls5,qd9v3hsx46fc,0.2529898804047838,0.5390984360625575,0.2079116835326587
0.031818181818181815,0.64,0.0,0.3181818181818182,0.0,0.0,1996-04-21T01:20:54Z,ls5,qd9v3hsx46fc,0.3213957759412304,0.6464646464646464,0.032139577594123045
,,1.0,,,,1996-05-07T01:21:51Z,ls5,qd9v3hsx46fc,,,
0.05818181818181818,0.620909090909091,0.0,0.31181818181818177,0.0,0.0,1996-05-23T01:22:46Z,ls5,qd9v3hsx46fc,0.31467889908256874,0.626605504587156,0.058715596330275226
0.07454545454545455,0.5663636363636364,0.0,0.3481818181818182,0.0,0.0,1996-06-24T01:24:31Z,ls5,qd9v3hsx46fc,0.35202205882352944,0.5726102941176471,0.07536764705882354
0.11636363636363636,0.5372727272727272,0.0,0.33454545454545453,0.0,0.0,1996-07-10T01:25:20Z,ls5,qd9v3hsx46fc,0.33854645814167433,0.5436982520699172,0.11775528978840846
0.14818181818181816,0.5354545454545454,0.0,0.30727272727272725,0.0,0.0,1996-07-26T01:26:12Z,ls5,qd9v3hsx46fc,0.3100917431192661,0.5403669724770642,0.1495412844036697
,,1.0,,,,1996-08-27T01:27:54Z,ls5,qd9v3hsx46fc,,,
,,1.0,,,,1996-09-12T01:28:47Z,ls5,qd9v3hsx46fc,,,
0.10454545454545454,0.5945454545454546,0.0,0.28909090909090907,0.0,0.0,1996-10-14T01:30:29Z,ls5,qd9v3hsx46fc,0.29254829806807725,0.6016559337626496,0.10579576816927322
,,1.0,,,,1996-10-30T01:31:16Z,ls5,qd9v3hsx46fc,,,
,,1.0,,,,1996-11-15T01:32:01Z,ls5,qd9v3hsx46fc,,,
,,1.0,,,,1996-12-01T01:32:47Z,ls5,qd9v3hsx46fc,,,
0.15545454545454546,0.6054545454545454,0.0,0.2254545454545455,0.0,0.0,1996-12-17T01:33:32Z,ls5,qd9v3hsx46fc,0.22857142857142862,0.6138248847926266,0.1576036866359447
0.16000000000000003,0.6072727272727273,0.0,0.22181818181818186,0.0,0.0,1997-01-02T01:34:18Z,ls5,qd9v3hsx46fc,0.22426470588235298,0.6139705882352942,0.16176470588235298
