bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.1295,0.4210000000000001,0.0,0.43600000000000005,0.0,0.0,1986-08-16T01:32:51Z,ls5,qd9u74rb5ppn,0.4419665484034465,0.4267612772427775,0.13127217435377597
0.178,0.45199999999999996,0.0,0.36000000000000004,0.0,0.0,1987-05-31T01:35:27Z,ls5,qd9u74rb5ppn,0.3636363636363637,0.4565656565656565,0.1797979797979798
0.091,0.4335,0.0,0.4615,0.0,0.0,1987-09-04T01:37:49Z,ls5,qd9u74rb5ppn,0.468052738336714,0.4396551724137931,0.09229208924949289
0.14300000000000002,0.3985,0.0,0.44750000000000006,0.0,0.0,1987-10-22T01:38:48Z,ls5,qd9u74rb5ppn,0.4524772497472194,0.4029322548028311,0.14459049544994945
0.15150000000000002,0.42250000000000004,0.0,0.41400000000000003,0.0,0.0,1987-11-07T01:39:08Z,ls5,qd9u74rb5ppn,0.4190283400809717,0.4276315789473685,0.15334008097165994
,,1.0,,,,1987-11-23T01:39:27Z,ls5,qd9u74rb5ppn,,,
0.1355,0.43600000000000005,0.0,0.41600000000000004,0.0,0.0,1987-12-09T01:39:40Z,ls5,qd9u74rb5ppn,0.4212658227848101,0.4415189873417722,0.13721518987341771
,,1.0,,,,1987-12-25T01:39:56Z,ls5,qd9u74rb5ppn,,,
,,1.0,,,,1988-01-10T01:40:12Z,ls5,qd9u74rb5ppn,,,
0.15000000000000002,0.4465,0.0,0.392,0.0,0.0,1988-01-26T01:40:30Z,ls5,qd9u74rb5ppn,0.39656044511886696,0.45169448659585226,0.15174506828528075
0.09900000000000002,0.4835,0.0,0.40700000000000003,0.0,0.0,1988-02-11T01:40:48Z,ls5,qd9u74rb5ppn,0.4113188479029813,0.4886306215260232,0.10005053057099547
0.0975,0.501,0.0,0.38900000000000007,0.0,0.0,1988-02-27T01:41:00Z,ls5,qd9u74rb5ppn,0.3939240506329114,0.5073417721518987,0.09873417721518986
0.12050000000000002,0.49799999999999994,0.0,0.36749999999999994,0.0,0.0,1988-03-14T01:41:09Z,ls5,qd9u74rb5ppn,0.37271805273833664,0.5050709939148073,0.12221095334685601
